5.38,0.098228,26.396,8.9749,7.2673,1.0794,-0.37251,0.083648,1.1566,-1.3121,-2.3175,-0.92426,-0.022365,1.1351,2.4756,0.74458,-0.19097,-0.083923,-1.6382,1.5216,-0.91815,-2.4688,-0.71526,2.1458,-2.1458,-4.53,9.5367,0.23842,-71.287,-0.19538,-26.253,-8.9269,-7.1379,-1.0736,0.38803,-0.082214,1.1528,-1.3111,-2.3171,-0.91611,-0.02996,1.1397,2.4879,1.1491,-1.3102,-2.3167,-0.90801,-0.037511,1.1442,2.4997,-8.8818e-16,26.484,9.0069,7.9789,1.1118,0.024407,0.10319,-0.22889,-0.59168,-0.40821,-0.43219,-0.10035,-0.22201,-0.015114,-0.4756,2.1138,-0.56944,1.2219e-06,-4.3213e-07,-2.1979e-06
5.385,0.10592,25.867,8.8521,7.0424,1.0623,-0.40212,0.084076,1.1603,-1.3131,-2.3179,-0.93244,-0.01472,1.1305,2.4631,0.74601,-0.18477,-0.082254,-1.6422,1.5307,-0.91887,-2.5392,1.4305,6.1989,1.6689,-4.0531,9.0599,-0.71526,-70.333,-0.027944,-26.263,-8.9446,-7.1912,-1.0747,0.40004,-0.084167,1.1566,-1.3121,-2.3175,-0.92426,-0.022365,1.1351,2.4756,1.1528,-1.3111,-2.3171,-0.91611,-0.02996,1.1397,2.4879,-8.8818e-16,26.42,9.0586,7.9421,1.1161,0.0046378,0.1053,-0.19673,-0.59279,-0.39696,-0.45032,-0.098059,-0.22347,-0.014584,-0.44727,2.1342,-0.55975,1.2219e-06,-4.9919e-07,-2.3469e-06
5.39,-0.36574,25.97,8.7979,7.2385,1.0584,-0.4073,0.085009,1.1641,-1.314,-2.3184,-0.94064,-0.0070226,1.126,2.4502,0.7515,-0.18477,-0.082254,-1.6553,1.5402,-0.92101,-2.6102,5.4836,0,0,-13.113,9.5367,-2.1458,-71.049,0.12185,-26.304,-8.9818,-7.2452,-1.0782,0.41292,-0.086481,1.1603,-1.3131,-2.3179,-0.93244,-0.01472,1.1305,2.4631,1.1566,-1.3121,-2.3175,-0.92426,-0.022365,1.1351,2.4756,-1.7764e-15,26.356,9.1101,7.9046,1.1204,-0.015161,0.10744,-0.20913,-0.58026,-0.40036,-0.44182,-0.099422,-0.22162,-0.014569,-0.48217,2.1189,-0.54113,1.3709e-06,-2.0862e-07,-2.1756e-06
5.395,-0.4211,26.015,8.8634,7.2388,1.0628,-0.4292,0.087588,1.1678,-1.315,-2.3188,-0.94889,0.00072384,1.1214,2.4369,0.75364,-0.18859,-0.080824,-1.658,1.5521,-0.92053,-2.6813,2.1458,-3.8147,1.4305,-2.6226,11.921,0.47684,-71.049,0.11551,-26.212,-9.0234,-7.1719,-1.0802,0.43864,-0.088939,1.1641,-1.314,-2.3184,-0.94064,-0.0070226,1.126,2.4502,1.1603,-1.3131,-2.3179,-0.93244,-0.01472,1.1305,2.4631,-8.8818e-16,26.29,9.1614,7.8662,1.1245,-0.034998,0.1096,-0.17114,-0.56863,-0.37933,-0.45696,-0.094817,-0.22337,-0.01374,-0.44528,2.139,-0.50889,1.4007e-06,-2.3842e-07,-2.3097e-06
5.4,-0.19382,26.12,9.066,7.1456,1.0831,-0.46116,0.092409,1.1716,-1.3159,-2.3192,-0.95716,0.0085185,1.1168,2.4233,0.75555,-0.19336,-0.085354,-1.6549,1.5633,-0.9172,-2.754,1.9074,-4.7684,-4.53,3.0994,11.206,3.3379,-72.718,0.34605,-26.529,-9.1358,-7.3877,-1.0938,0.43451,-0.092393,1.1678,-1.315,-2.3188,-0.94889,0.00072384,1.1214,2.4369,1.1641,-1.314,-2.3184,-0.94064,-0.0070226,1.126,2.4502,3.5527e-15,26.224,9.2122,7.827,1.1286,-0.054857,0.1118,-0.11987,-0.59224,-0.36975,-0.49388,-0.093184,-0.226,-0.013268,-0.3907,2.1816,-0.52873,1.4007e-06,-4.3958e-07,-2.5034e-06
5.405,-0.55748,25.747,8.8634,7.1399,1.061,-0.46964,0.09189,1.1754,-1.3169,-2.3196,-0.96547,0.016361,1.1122,2.4093,0.75841,-0.18549,-0.083447,-1.6689,1.5719,-0.92363,-2.8241,2.861,7.8678,1.9074,-14.067,8.5831,-6.4373,-70.095,0.56312,-25.822,-8.8613,-7.1726,-1.0615,0.46292,-0.090969,1.1716,-1.3159,-2.3192,-0.95716,0.0085185,1.1168,2.4233,1.1678,-1.315,-2.3188,-0.94889,0.00072384,1.1214,2.4369,0,26.156,9.2628,7.7871,1.1325,-0.074714,0.11401,-0.10665,-0.56137,-0.35036,-0.48493,-0.089017,-0.22259,-0.012504,-0.38545,2.1484,-0.47893,1.2815e-06,-4.1723e-07,-2.4736e-06
5.41,-0.17235,26.108,9.2199,7.0486,1.0958,-0.51312,0.098552,1.1792,-1.3179,-2.3201,-0.97376,0.02426,1.1076,2.395,0.76032,-0.19908,-0.086307,-1.6558,1.5831,-0.91577,-2.8965,1.9074,-13.59,-2.861,13.113,11.206,7.8678,-72.479,0.43386,-25.761,-8.9546,-7.0725,-1.0678,0.48697,-0.094244,1.1754,-1.3169,-2.3196,-0.96547,0.016361,1.1122,2.4093,1.1716,-1.3159,-2.3192,-0.95716,0.0085185,1.1168,2.4233,-8.8818e-16,26.088,9.3127,7.7464,1.1363,-0.094542,0.11624,-0.063774,-0.54753,-0.32465,-0.50011,-0.083483,-0.22361,-0.011551,-0.3404,2.1639,-0.44205,1.2517e-06,-4.6194e-07,-2.5705e-06
5.415,-0.28496,26.029,9.2236,7.0392,1.0951,-0.52933,0.1008,1.183,-1.3189,-2.3205,-0.9821,0.032199,1.103,2.3803,0.76222,-0.19813,-0.086546,-1.6625,1.5929,-0.92006,-2.9671,1.9074,0.95367,-0.23842,-6.6757,9.7752,-4.2915,-70.572,0.53736,-25.912,-9.0514,-7.1402,-1.0791,0.5028,-0.09775,1.1792,-1.3179,-2.3201,-0.97376,0.02426,1.1076,2.395,1.1754,-1.3169,-2.3196,-0.96547,0.016361,1.1122,2.4093,8.8818e-16,26.019,9.3625,7.7048,1.14,-0.1144,0.11848,-0.030595,-0.5497,-0.31207,-0.51974,-0.08127,-0.2253,-0.01104,-0.31129,2.1914,-0.43084,1.3709e-06,-4.9174e-07,-2.6897e-06
5.42,-0.63553,26.126,9.2103,7.2259,1.0965,-0.5246,0.10303,1.1868,-1.3198,-2.3209,-0.99049,0.040183,1.0984,2.3652,0.76246,-0.19479,-0.086307,-1.6835,1.601,-0.92816,-3.0367,0.23842,3.3379,0.23842,-20.981,8.1062,-8.1062,-69.618,0.50167,-25.946,-9.1536,-7.1124,-1.0878,0.52455,-0.10124,1.183,-1.3189,-2.3205,-0.9821,0.032199,1.103,2.3803,1.1792,-1.3179,-2.3201,-0.97376,0.02426,1.1076,2.395,3.9968e-15,25.949,9.412,7.6624,1.1436,-0.13427,0.12073,-0.021718,-0.53261,-0.30129,-0.51922,-0.079381,-0.22512,-0.010578,-0.31565,2.1912,-0.39653,1.6391e-06,-2.0862e-07,-2.5481e-06
5.425,-0.71547,25.748,9.1006,7.1334,1.0822,-0.53191,0.10392,1.1906,-1.3208,-2.3213,-0.99888,0.048223,1.0937,2.3498,0.75936,-0.18621,-0.08297,-1.6999,1.6088,-0.93651,-3.1056,-3.0994,8.5831,3.3379,-16.451,7.8678,-8.3446,-68.903,0.61343,-25.926,-9.1772,-7.1075,-1.0893,0.54534,-0.10378,1.1868,-1.3198,-2.3209,-0.99049,0.040183,1.0984,2.3652,1.183,-1.3189,-2.3205,-0.9821,0.032199,1.103,2.3803,1.3323e-15,25.878,9.461,7.6192,1.147,-0.1541,0.12298,-0.017652,-0.51543,-0.29271,-0.51602,-0.078016,-0.22434,-0.01018,-0.32642,2.1845,-0.36406,1.6987e-06,-5.9605e-08,-2.645e-06
5.43,-0.55403,26.032,9.3522,7.0402,1.1053,-0.58901,0.10923,1.1945,-1.3218,-2.3218,-1.0073,0.056308,1.0891,2.3341,0.7689,-0.20242,-0.0875,-1.6737,1.6232,-0.92554,-3.1795,9.5367,-16.212,-4.53,26.226,14.305,10.967,-73.91,0.60322,-26.046,-9.307,-7.1246,-1.1024,0.56266,-0.10783,1.1906,-1.3208,-2.3213,-0.99888,0.048223,1.0937,2.3498,1.1868,-1.3198,-2.3209,-0.99049,0.040183,1.0984,2.3652,-2.2205e-15,25.806,9.5096,7.5753,1.1504,-0.17392,0.12523,0.14339,-0.55337,-0.23272,-0.60676,-0.065354,-0.23083,-0.0083339,-0.1139,2.2967,-0.37302,1.6391e-06,-8.7917e-07,-3.0175e-06
5.435,-0.67461,25.63,9.2173,6.9527,1.0888,-0.59513,0.10984,1.1983,-1.3228,-2.3222,-1.0157,0.064441,1.0844,2.318,0.76675,-0.19288,-0.085354,-1.6897,1.632,-0.93484,-3.248,-2.1458,9.5367,2.1458,-15.974,8.8215,-9.2983,-68.426,0.91933,-25.699,-9.1256,-7.0999,-1.0841,0.57448,-0.10799,1.1945,-1.3218,-2.3218,-1.0073,0.056308,1.0891,2.3341,1.1906,-1.3208,-2.3213,-0.99888,0.048223,1.0937,2.3498,8.8818e-16,25.734,9.5578,7.5306,1.1536,-0.19374,0.12748,0.12569,-0.53108,-0.23199,-0.58813,-0.065837,-0.22621,-0.008201,-0.15207,2.252,-0.34392,1.6689e-06,-6.1095e-07,-2.9206e-06
5.44,-0.77024,25.784,9.3172,7.0217,1.0992,-0.60911,0.11356,1.2021,-1.3238,-2.3226,-1.0242,0.072624,1.0797,2.3015,0.76747,-0.19622,-0.084639,-1.6956,1.6401,-0.94008,-3.3169,0.71526,-3.3379,0.71526,-5.9605,8.1062,-5.2452,-68.903,0.67714,-25.994,-9.4077,-7.0878,-1.1099,0.59776,-0.11382,1.1983,-1.3228,-2.3222,-1.0157,0.064441,1.0844,2.318,1.1945,-1.3218,-2.3218,-1.0073,0.056308,1.0891,2.3341,-4.4409e-16,25.66,9.6056,7.4851,1.1567,-0.21352,0.12972,0.13187,-0.51274,-0.22079,-0.58641,-0.064036,-0.22632,-0.0077602,-0.16049,2.2543,-0.30585,1.9669e-06,-2.8312e-07,-2.9206e-06
5.445,-0.76978,25.687,9.3537,6.9104,1.1002,-0.64545,0.11634,1.206,-1.3248,-2.323,-1.0326,0.080857,1.075,2.2847,0.77224,-0.19956,-0.086069,-1.6878,1.6508,-0.93722,-3.3877,4.7684,-3.3379,-1.4305,7.8678,10.729,2.861,-70.81,0.84286,-25.768,-9.333,-7.0231,-1.1015,0.62139,-0.11534,1.2021,-1.3238,-2.3226,-1.0242,0.072624,1.0797,2.3015,1.1983,-1.3228,-2.3222,-1.0157,0.064441,1.0844,2.318,4.4409e-16,25.586,9.6528,7.439,1.1597,-0.23324,0.13194,0.18747,-0.50676,-0.19005,-0.60841,-0.057916,-0.22588,-0.0068067,-0.09435,2.2695,-0.27779,1.9669e-06,-4.9174e-07,-3.0845e-06
5.45,-0.77552,25.579,9.3853,6.9021,1.1037,-0.64698,0.11932,1.2098,-1.3257,-2.3235,-1.0411,0.089126,1.0703,2.2676,0.76771,-0.19383,-0.085354,-1.7054,1.6561,-0.94819,-3.4547,-4.53,5.7221,0.71526,-17.643,5.2452,-10.967,-66.996,0.99235,-25.734,-9.3342,-7.0319,-1.1012,0.63941,-0.11785,1.206,-1.3248,-2.323,-1.0326,0.080857,1.075,2.2847,1.2021,-1.3238,-2.3226,-1.0242,0.072624,1.0797,2.3015,-8.8818e-16,25.511,9.6998,7.392,1.1626,-0.25295,0.13414,0.18041,-0.48796,-0.18508,-0.59867,-0.057533,-0.22393,-0.0065563,-0.1194,2.2504,-0.24599,2.0266e-06,-2.2352e-07,-3.0696e-06
5.455,-1.1136,25.645,9.3544,7.0154,1.1015,-0.66131,0.12155,1.2137,-1.3268,-2.3239,-1.0497,0.097448,1.0656,2.2501,0.77224,-0.19526,-0.085354,-1.7107,1.668,-0.95105,-3.5238,4.53,-1.4305,0,-5.2452,11.921,-2.861,-69.141,0.88244,-25.853,-9.5026,-6.9756,-1.1153,0.67033,-0.1223,1.2098,-1.3257,-2.3235,-1.0411,0.089126,1.0703,2.2676,1.206,-1.3248,-2.323,-1.0326,0.080857,1.075,2.2847,0,25.435,9.7463,7.3442,1.1654,-0.27264,0.13631,0.27913,-0.49624,-0.13851,-0.64775,-0.048303,-0.22637,-0.0052842,0.0065667,2.3121,-0.223,1.7881e-06,-5.9605e-07,-3.3826e-06
5.46,-1.2051,25.096,9.1708,6.8244,1.0811,-0.68013,0.12166,1.2176,-1.3277,-2.3243,-1.0582,0.10581,1.0608,2.2323,0.7751,-0.18477,-0.088215,-1.7149,1.6768,-0.9582,-3.5915,2.861,10.49,-2.861,-4.2915,8.8215,-7.1526,-67.711,1.082,-25.936,-9.5334,-7.1049,-1.1203,0.66856,-0.12541,1.2137,-1.3268,-2.3239,-1.0497,0.097448,1.0656,2.2501,1.2098,-1.3257,-2.3235,-1.0411,0.089126,1.0703,2.2676,0,25.358,9.7924,7.2957,1.168,-0.29228,0.13845,0.26723,-0.48811,-0.14193,-0.63883,-0.050002,-0.22273,-0.0053453,-0.023904,2.2838,-0.21326,1.9669e-06,-2.8312e-07,-3.1814e-06
5.465,-1.0168,25.644,9.5441,6.8752,1.116,-0.71651,0.12874,1.2214,-1.3287,-2.3248,-1.0667,0.11423,1.056,2.2141,0.77558,-0.20194,-0.087023,-1.704,1.6861,-0.95725,-3.6604,0.47684,-17.166,1.1921,10.967,9.2983,0.95367,-68.903,0.92541,-25.723,-9.5838,-6.8756,-1.12,0.71228,-0.1282,1.2176,-1.3277,-2.3243,-1.0582,0.10581,1.0608,2.2323,1.2137,-1.3268,-2.3239,-1.0497,0.097448,1.0656,2.2501,-3.5527e-15,25.281,9.8378,7.2465,1.1706,-0.31183,0.14055,0.33689,-0.46956,-0.094298,-0.66106,-0.040196,-0.22275,-0.0040073,0.065337,2.3041,-0.15695,1.9669e-06,-4.7684e-07,-3.4869e-06
5.47,-1.2673,25.545,9.4787,6.9278,1.1107,-0.72292,0.13064,1.2253,-1.3297,-2.3252,-1.0753,0.12268,1.0512,2.1956,0.77653,-0.19789,-0.086784,-1.7154,1.6944,-0.96583,-3.7265,0.95367,4.0531,0.23842,-11.444,8.3446,-8.5831,-66.042,1.1284,-25.752,-9.5941,-6.9827,-1.1237,0.71164,-0.13116,1.2214,-1.3287,-2.3248,-1.0667,0.11423,1.056,2.2141,1.2176,-1.3277,-2.3243,-1.0582,0.10581,1.0608,2.2323,-4.4409e-16,25.203,9.8828,7.1965,1.173,-0.33136,0.1426,0.36746,-0.47552,-0.082295,-0.67528,-0.038778,-0.21935,-0.003796,0.098151,2.3001,-0.15851,2.2054e-06,-4.7684e-07,-3.5316e-06
5.475,-1.2025,25.509,9.5657,6.8496,1.1168,-0.74764,0.13408,1.2292,-1.3307,-2.3256,-1.0838,0.13118,1.0464,2.1768,0.77677,-0.19956,-0.0875,-1.7145,1.703,-0.97013,-3.7932,0.23842,-1.6689,-0.71526,0.95367,8.5831,-4.2915,-66.757,1.1139,-25.571,-9.5969,-6.8413,-1.1195,0.74451,-0.13339,1.2253,-1.3297,-2.3252,-1.0753,0.12268,1.0512,2.1956,1.2214,-1.3287,-2.3248,-1.0667,0.11423,1.056,2.2141,1.3323e-15,25.124,9.9274,7.1458,1.1753,-0.35083,0.1446,0.41252,-0.45834,-0.047978,-0.68713,-0.03208,-0.21817,-0.002894,0.15262,2.3057,-0.11211,2.1756e-06,-5.2154e-07,-3.5912e-06
5.48,-1.4249,25.583,9.5863,6.9534,1.1216,-0.75496,0.13724,1.2331,-1.3317,-2.3261,-1.0924,0.13972,1.0415,2.1576,0.77748,-0.1986,-0.088215,-1.7247,1.7109,-0.97799,-3.8579,0.71526,0.95367,-0.71526,-10.252,7.8678,-7.8678,-64.611,1.3555,-25.28,-9.4467,-6.8299,-1.1042,0.74877,-0.13404,1.2292,-1.3307,-2.3256,-1.0838,0.13118,1.0464,2.1768,1.2253,-1.3297,-2.3252,-1.0753,0.12268,1.0512,2.1956,2.2205e-15,25.044,9.9716,7.0943,1.1775,-0.37027,0.14654,0.46344,-0.46264,-0.02296,-0.70615,-0.02779,-0.21318,-0.0024526,0.22056,2.2966,-0.10826,2.0266e-06,-7.1526e-07,-3.77e-06
5.485,-1.3109,25.268,9.5692,6.7768,1.1153,-0.77468,0.13899,1.237,-1.3327,-2.3265,-1.1011,0.1483,1.0366,2.1381,0.77486,-0.19431,-0.087023,-1.7281,1.7176,-0.98443,-3.9222,-2.6226,4.2915,1.1921,-3.3379,6.6757,-6.4373,-64.373,1.2598,-25.22,-9.5399,-6.7204,-1.1111,0.77744,-0.13752,1.2331,-1.3317,-2.3261,-1.0924,0.13972,1.0415,2.1576,1.2292,-1.3307,-2.3256,-1.0838,0.13118,1.0464,2.1768,2.6645e-15,24.963,10.015,7.0422,1.1796,-0.38961,0.14842,0.49161,-0.44224,0.0048279,-0.70866,-0.022521,-0.2111,-0.0017654,0.25248,2.2884,-0.062155,2.2948e-06,-6.2585e-07,-3.8445e-06
5.49,-1.2434,25.359,9.7117,6.6739,1.1246,-0.81867,0.14297,1.2409,-1.3337,-2.327,-1.1096,0.15692,1.0317,2.1183,0.78082,-0.20385,-0.089407,-1.7097,1.7285,-0.98681,-3.9885,5.9605,-9.5367,-2.3842,18.358,10.967,-2.3842,-66.28,1.2606,-25.483,-9.7303,-6.7485,-1.1288,0.80726,-0.14245,1.237,-1.3327,-2.3265,-1.1011,0.1483,1.0366,2.1381,1.2331,-1.3317,-2.3261,-1.0924,0.13972,1.0415,2.1576,-2.2205e-15,24.882,10.058,6.9894,1.1816,-0.40888,0.15022,0.57827,-0.44995,0.048928,-0.74933,-0.014568,-0.21039,-0.00099702,0.367,2.3347,-0.041372,2.1756e-06,-8.7917e-07,-4.068e-06
5.495,-1.4318,25.421,9.7392,6.7607,1.1295,-0.82651,0.14612,1.2448,-1.3347,-2.3274,-1.1182,0.16558,1.0267,2.0982,0.78082,-0.20289,-0.089884,-1.7192,1.7357,-0.99635,-4.051,0,0.95367,-0.47684,-9.5367,7.1526,-9.5367,-62.466,1.3346,-25.414,-9.7448,-6.7262,-1.1291,0.82323,-0.14504,1.2409,-1.3337,-2.327,-1.1096,0.15692,1.0317,2.1183,1.237,-1.3327,-2.3265,-1.1011,0.1483,1.0366,2.1381,4.4409e-16,24.8,10.101,6.936,1.1835,-0.42808,0.15195,0.57019,-0.42598,0.059158,-0.73418,-0.013032,-0.20704,-0.00074372,0.34754,2.3004,-0.0020645,2.3842e-06,-6.2585e-07,-3.9786e-06
5.5,-1.6087,25.301,9.6835,6.8078,1.125,-0.82579,0.14795,1.2487,-1.3357,-2.3279,-1.1269,0.17428,1.0217,2.0778,0.77724,-0.19717,-0.087261,-1.7357,1.7416,-1.0073,-4.111,-3.5763,5.7221,2.6226,-16.451,5.9605,-10.967,-60.081,1.4762,-25.431,-9.7704,-6.7647,-1.1323,0.83645,-0.14799,1.2448,-1.3347,-2.3274,-1.1182,0.16558,1.0267,2.0982,1.2409,-1.3337,-2.327,-1.1096,0.15692,1.0317,2.1183,1.3323e-15,24.717,10.143,6.8817,1.1853,-0.44723,0.15358,0.59737,-0.42211,0.077229,-0.74223,-0.01036,-0.20355,-0.00054754,0.37937,2.2939,0.014261,2.4438e-06,-5.9605e-07,-4.1872e-06
5.505,-1.6351,24.951,9.5992,6.6405,1.114,-0.85016,0.14899,1.2526,-1.3367,-2.3283,-1.1355,0.18301,1.0166,2.057,0.78058,-0.19193,-0.090838,-1.7321,1.7493,-1.015,-4.1726,3.3379,5.2452,-3.5763,3.5763,7.6294,-7.6294,-61.512,1.4998,-25.292,-9.7759,-6.6954,-1.1309,0.85423,-0.15026,1.2487,-1.3357,-2.3279,-1.1269,0.17428,1.0217,2.0778,1.2448,-1.3347,-2.3274,-1.1182,0.16558,1.0267,2.0982,-3.1086e-15,24.634,10.184,6.8269,1.1869,-0.46629,0.15513,0.65193,-0.41615,0.11293,-0.75758,-0.003784,-0.19854,-4.1978e-05,0.45776,2.2856,0.03931,2.6226e-06,-7.8976e-07,-4.2021e-06
5.51,-1.554,25.11,9.7777,6.615,1.1288,-0.87728,0.15331,1.2565,-1.3377,-2.3288,-1.1441,0.19178,1.0115,2.036,0.78034,-0.1986,-0.091076,-1.7269,1.7557,-1.0221,-4.2331,-0.23842,-6.6757,-0.23842,5.2452,6.4373,-7.1526,-60.558,1.7461,-25.249,-9.7185,-6.766,-1.1258,0.86013,-0.15215,1.2526,-1.3367,-2.3283,-1.1355,0.18301,1.0166,2.057,1.2487,-1.3357,-2.3279,-1.1269,0.17428,1.0217,2.0778,4.4409e-16,24.549,10.225,6.7713,1.1885,-0.48526,0.15657,0.6837,-0.41772,0.13087,-0.76797,-0.0013039,-0.19364,-2.7089e-05,0.49982,2.2759,0.04526,2.4438e-06,-7.8976e-07,-4.3362e-06
5.515,-1.6191,25.257,9.8936,6.6567,1.1401,-0.89651,0.15718,1.2604,-1.3387,-2.3292,-1.1528,0.20058,1.0064,2.0146,0.78106,-0.20242,-0.092506,-1.7269,1.7631,-1.0312,-4.2923,0.71526,-3.8147,-1.4305,0,7.391,-9.0599,-59.128,1.6026,-25.016,-9.7563,-6.5796,-1.125,0.88761,-0.15428,1.2565,-1.3377,-2.3288,-1.1441,0.19178,1.0115,2.036,1.2526,-1.3367,-2.3283,-1.1355,0.18301,1.0166,2.057,4.885e-15,24.465,10.265,6.7152,1.19,-0.50414,0.15791,0.73982,-0.40334,0.17399,-0.77939,0.0070294,-0.18844,0.00058825,0.58454,2.2632,0.085885,2.6822e-06,-9.5367e-07,-4.4107e-06
5.52,-1.4881,24.953,9.8891,6.4752,1.1348,-0.91526,0.15847,1.2643,-1.3397,-2.3297,-1.1614,0.20941,1.0012,1.993,0.77891,-0.19741,-0.093699,-1.7278,1.7684,-1.0409,-4.349,-2.1458,5.0068,-1.1921,-0.95367,5.2452,-9.7752,-56.744,1.4515,-25.249,-10.006,-6.5315,-1.1455,0.92297,-0.15924,1.2604,-1.3387,-2.3292,-1.1528,0.20058,1.0064,2.0146,1.2565,-1.3377,-2.3288,-1.1441,0.19178,1.0115,2.036,3.9968e-15,24.379,10.305,6.6585,1.1913,-0.52293,0.15914,0.77628,-0.3814,0.21106,-0.78385,0.014067,-0.18623,0.0011797,0.63432,2.261,0.14142,2.7716e-06,-8.9407e-07,-4.3958e-06
5.525,-1.7463,24.832,9.7964,6.5114,1.1272,-0.9245,0.15989,1.2682,-1.3407,-2.3302,-1.1701,0.21827,0.99599,1.9711,0.78034,-0.1936,-0.093699,-1.7345,1.7748,-1.051,-4.4053,1.4305,3.8147,0,-6.6757,6.4373,-10.014,-56.267,1.742,-25.159,-9.9145,-6.5938,-1.1393,0.93061,-0.16087,1.2643,-1.3397,-2.3297,-1.1614,0.20941,1.0012,1.993,1.2604,-1.3387,-2.3292,-1.1528,0.20058,1.0064,2.0146,1.3323e-15,24.293,10.344,6.6011,1.1925,-0.54162,0.16024,0.78597,-0.37679,0.221,-0.78184,0.015022,-0.18099,0.0009912,0.64657,2.2357,0.15051,2.9504e-06,-8.7917e-07,-4.3809e-06
5.53,-1.7618,24.942,9.9106,6.4792,1.135,-0.95548,0.16324,1.2721,-1.3417,-2.3306,-1.1787,0.22715,0.99071,1.9489,0.78273,-0.20099,-0.093699,-1.7238,1.7798,-1.0602,-4.4606,2.3842,-7.391,0,10.729,5.0068,-9.2983,-55.313,1.7535,-25.098,-9.9561,-6.532,-1.1407,0.95238,-0.16323,1.2682,-1.3407,-2.3302,-1.1701,0.21827,0.99599,1.9711,1.2643,-1.3397,-2.3297,-1.1614,0.20941,1.0012,1.993,-1.7764e-15,24.207,10.383,6.543,1.1937,-0.56024,0.16122,0.85699,-0.37655,0.26537,-0.80457,0.023032,-0.17475,0.0012083,0.75586,2.2381,0.17223,2.8014e-06,-1.0878e-06,-4.7684e-06
5.535,-1.8558,24.955,9.9508,6.4835,1.1386,-0.97361,0.16586,1.276,-1.3427,-2.3311,-1.1873,0.23606,0.98538,1.9264,0.78344,-0.20218,-0.094414,-1.7235,1.7841,-1.0707,-4.5142,0.71526,-1.1921,-0.71526,0.23842,4.2915,-10.49,-53.644,1.9113,-24.788,-9.821,-6.4849,-1.1284,0.95638,-0.16362,1.2721,-1.3417,-2.3306,-1.1787,0.22715,0.99071,1.9489,1.2682,-1.3407,-2.3302,-1.1701,0.21827,0.99599,1.9711,1.7764e-15,24.119,10.421,6.4844,1.1947,-0.57873,0.16207,0.88173,-0.37058,0.28598,-0.80386,0.026447,-0.16709,0.0010566,0.79978,2.2013,0.18306,2.861e-06,-1.1623e-06,-4.7684e-06
5.54,-2.0378,25.027,9.9815,6.5976,1.1454,-0.97541,0.16869,1.2799,-1.3437,-2.3316,-1.196,0.245,0.97999,1.9037,0.78106,-0.19956,-0.095129,-1.7364,1.7889,-1.0831,-4.5652,-2.3842,2.6226,-0.71526,-12.875,4.7684,-12.398,-51.022,1.7377,-24.835,-9.9927,-6.355,-1.1379,0.99247,-0.16679,1.276,-1.3427,-2.3311,-1.1873,0.23606,0.98538,1.9264,1.2721,-1.3417,-2.3306,-1.1787,0.22715,0.99071,1.9489,8.8818e-16,24.032,10.458,6.4251,1.1956,-0.59712,0.16277,0.88627,-0.33634,0.31398,-0.78788,0.032152,-0.16413,0.0015136,0.80911,2.1671,0.24766,3.0696e-06,-9.5367e-07,-4.7237e-06
5.545,-1.9284,24.633,9.9219,6.3862,1.1347,-0.99338,0.16871,1.2838,-1.3447,-2.332,-1.2046,0.25395,0.97454,1.8807,0.77963,-0.19288,-0.09656,-1.735,1.79,-1.0948,-4.6155,-1.4305,6.6757,-1.4305,1.4305,1.1921,-11.682,-50.306,2.0767,-24.765,-9.8846,-6.4753,-1.1333,0.99041,-0.16832,1.2799,-1.3437,-2.3316,-1.196,0.245,0.97999,1.9037,1.276,-1.3427,-2.3311,-1.1873,0.23606,0.98538,1.9264,0,23.943,10.495,6.3654,1.1964,-0.61538,0.16334,0.88642,-0.33308,0.31816,-0.78124,0.031955,-0.15816,0.0010649,0.81127,2.1338,0.24935,3.1292e-06,-9.2387e-07,-4.6343e-06
5.55,-2.0543,24.842,10.035,6.4241,1.1437,-1.0244,0.17218,1.2877,-1.3457,-2.3325,-1.2132,0.26292,0.96903,1.8575,0.78368,-0.20194,-0.097513,-1.7235,1.7953,-1.1053,-4.6647,4.0531,-9.0599,-0.95367,11.444,5.2452,-10.49,-49.114,2.1295,-24.747,-9.9258,-6.44,-1.135,1.0123,-0.17048,1.2838,-1.3447,-2.332,-1.2046,0.25395,0.97454,1.8807,1.2799,-1.3437,-2.3316,-1.196,0.245,0.97999,1.9037,2.6645e-15,23.854,10.531,6.3051,1.1971,-0.63354,0.16375,0.9374,-0.3272,0.35604,-0.79214,0.038812,-0.15142,0.0010068,0.89621,2.1217,0.27403,3.2484e-06,-1.1176e-06,-4.8131e-06
5.555,-2.3386,24.532,9.8299,6.424,1.1267,-1.0253,0.17189,1.2917,-1.3467,-2.333,-1.2219,0.2719,0.96347,1.834,0.78368,-0.19288,-0.096321,-1.7335,1.796,-1.1184,-4.7114,0,9.0599,1.1921,-10.014,0.71526,-13.113,-46.73,2.0765,-24.834,-10.068,-6.4171,-1.1468,1.0334,-0.17351,1.2877,-1.3457,-2.3325,-1.2132,0.26292,0.96903,1.8575,1.2838,-1.3447,-2.332,-1.2046,0.25395,0.97454,1.8807,0,23.765,10.567,6.2442,1.1977,-0.65158,0.164,0.96636,-0.31193,0.38726,-0.79062,0.044673,-0.14552,0.00099467,0.94873,2.0958,0.30878,3.1292e-06,-1.0282e-06,-4.8876e-06
