1.175,0.1311,0.7812,-0.24103,6.4204,0.18798,1.5742,-0.013712,0.12382,-0.5867,0.0834,-1.3601,0.065886,0.77608,0.18583,0.65213,0.054598,0.34931,-1.094,0.19202,1.1683,0.85013,5.8189,14.901,-1.1325,8.5831,-4.8876,6.3777,-0.75996,-0.13361,-0.80963,0.22763,-6.3928,-0.18912,-1.5748,0.013863,0.12057,-0.58694,0.081651,-1.3546,0.064916,0.77025,0.18158,0.11735,-0.58711,0.079897,-1.3491,0.063922,0.76445,0.17732,2.2204e-16,-1.2369,-0.85318,7.3148,0.12358,1.5424,-1.105e-08,-0.11108,-0.11688,-1.8837,-0.0027553,0.038811,-1.2072e-08
1.87,-0.1925,-12.049,1.2285,12.324,0.1353,1.4616,0.0092589,1.1476,-0.20977,-0.40083,-1.5104,-0.084114,1.3177,0.71195,2.2746,-0.11152,-1.8479,0.046134,-0.41135,0.0064373,0.462,-15.974,-12.085,16.719,-3.0994,-1.8924,-5.3644,-4.1127,0.20302,12.133,-1.2071,-12.349,-0.13452,-1.4615,-0.0096564,1.1362,-0.20923,-0.39155,-1.5107,-0.082061,1.3177,0.70963,1.1247,-0.20876,-0.3822,-1.5109,-0.080018,1.3176,0.70729,0,-10.628,1.3067,11.69,0.14302,1.4607,-5.1817e-06,0.085278,0.095745,-2.0238,-0.0036192,0.0056818,-4.7723e-08
1.685,-0.25531,-14.478,-0.13165,13.058,0.11815,1.4654,0.025252,0.70137,-0.25603,-0.04136,-1.5375,-0.010923,1.2817,0.6072,2.1943,0.65053,-1.6187,0.22459,-0.40025,0.44262,0.70465,31.471,-17.017,-39.689,0.83447,0.054926,-14.305,-7.8678,0.25389,14.424,0.14693,-13.044,-0.11788,-1.4659,-0.025107,0.69046,-0.25932,-0.033345,-1.5386,-0.0089212,1.2794,0.60366,0.67971,-0.26269,-0.025529,-1.5397,-0.0069195,1.2771,0.60008,-9.0206e-17,-10.962,0.13546,11.532,0.1438,1.4779,2.9903e-07,0.20482,0.21592,-2.1084,-0.0078614,-0.0061455,-3.406e-09
0.78,0.019702,0.085635,-0.033391,4.1604,0.1112,1.4343,-0.0032281,-0.00026381,-0.53151,-0.00012502,-1.0628,-0.00012914,0.53123,-0.020827,-0.0027997,0.083029,-0.00035109,0.16594,-0.00032998,-0.08291,-0.051668,-1.6814,-25.809,0.60813,-51.498,0.63796,25.57,0.26822,-0.01824,-0.044564,0.038838,-4.1267,-0.11019,-1.4233,0.0032803,-0.00025276,-0.53198,-0.00012219,-1.0637,-0.00012652,0.5317,-0.020568,0,0,0,0,0,0,0,0,0.42295,-0.099714,4.7051,0.10061,1.5686,5.5631e-07,-0.052862,-0.0040045,-1.7534,0.0026346,0.0014685,1.7154e-08
1.39,-0.074864,-4.505,-1.2621,9.7849,0.11289,1.5271,0.0041382,0.28879,-0.50154,0.13789,-1.5316,0.076919,1.0354,0.36578,0.89565,0.7146,0.079021,-0.44322,-0.10926,1.1534,0.84016,7.9274,12.338,-12.502,17.762,-7.9945,-6.5565,0.83447,0.07423,4.442,1.2603,-9.7553,-0.11301,-1.5275,-0.0039975,0.28432,-0.50509,0.13748,-1.5294,0.07745,1.0296,0.36158,0.2799,-0.50858,0.13699,-1.527,0.07794,1.0238,0.35739,2.2204e-16,-4.9003,-1.1848,9.7197,0.13918,1.5163,-3.4777e-07,0.01977,0.020008,-1.9795,0.0028124,0.011235,2.4746e-08
1.935,-0.081387,-9.9561,1.7011,11.831,0.13894,1.46,0.0020613,1.2888,-0.22116,-0.51361,-1.5083,-0.11169,1.3165,0.74046,2.073,-0.22641,-1.627,0.023961,-0.43687,-0.038266,0.41741,-15.259,-6.8396,16.749,-0.83447,-1.7732,-2.265,-3.0398,0.088999,10.012,-1.6804,-11.84,-0.13833,-1.4601,-0.0021818,1.2784,-0.22004,-0.50545,-1.5084,-0.10951,1.3167,0.73836,1.2679,-0.21896,-0.49719,-1.5086,-0.10734,1.3169,0.73625,4.4409e-16,-9.5667,1.7415,11.646,0.14269,1.456,-8.6446e-06,0.023811,0.028488,-1.9811,-0.0012059,0.004331,-3.8161e-08
1.975,-0.059921,-8.993,1.9773,11.693,0.13869,1.4577,0.00056526,1.3693,-0.23123,-0.57596,-1.5074,-0.1295,1.3146,0.7567,1.9559,-0.27426,-1.494,0.020266,-0.45273,-0.055194,0.39631,-14.663,-5.4985,16.749,-0.59605,-2.0713,-2.0266,-2.2054,0.045312,9.0186,-1.979,-11.688,-0.14026,-1.457,-0.00055671,1.3595,-0.22987,-0.56846,-1.5075,-0.12724,1.3149,0.75471,1.3496,-0.22854,-0.56087,-1.5076,-0.12499,1.3152,0.75272,2.2204e-16,-8.8198,2.0205,11.606,0.14253,1.4533,-1.062e-05,0.011175,0.012031,-1.9732,-0.0011158,0.001764,-2.5173e-08
0.82,0.15312,1.0584,0.43071,4.0617,0.1989,1.5283,-0.012317,-0.00030735,-0.53078,8.8619e-05,-1.0615,8.4988e-05,0.53073,-0.022258,0.0084321,-0.024736,0.015269,-0.067592,0.015288,0.042856,-0.0053532,4.1113,-8.7619,3.6055,-22.411,3.6019,13.649,11.152,-0.14508,-1.0155,-0.40301,-4.0811,-0.19364,-1.527,0.011715,-0.00034097,-0.53068,1.9684e-05,-1.0612,1.5947e-05,0.53054,-0.022208,-0.00035557,-0.53061,-3.226e-05,-1.061,-3.6105e-05,0.53042,-0.022106,2.7756e-17,0.41684,-0.10129,4.6995,0.10061,1.5687,5.3046e-07,-0.099268,-0.10021,-1.8639,0.006806,-0.004333,3.1876e-08
2.04,-0.037397,-7.5594,2.4488,11.536,0.13871,1.4503,-0.00010518,1.4902,-0.25119,-0.66602,-1.5061,-0.15971,1.3103,0.78169,1.7694,-0.33641,-1.2809,0.021219,-0.4766,-0.077248,0.37646,-13.947,-4.2766,16.332,0.47684,-1.8477,-1.7881,-0.71526,0.020383,7.5907,-2.4544,-11.538,-0.14059,-1.4509,0.00011853,1.4813,-0.24952,-0.65958,-1.5062,-0.15733,1.3107,0.77981,1.4724,-0.24786,-0.65307,-1.5063,-0.15496,1.3111,0.77792,0,-7.5285,2.4909,11.524,0.1423,1.4491,-1.2906e-05,0.0042903,0.0014757,-1.9626,0.00093001,0.0029342,-2.5382e-08
1.4,-0.083523,-4.8248,-1.2788,9.931,0.11107,1.5246,0.0049444,0.29783,-0.49426,0.13855,-1.5358,0.07574,1.0468,0.37419,0.91225,0.73844,0.053123,-0.40793,-0.12507,1.1398,0.84186,8.4341,11.742,-13.262,17.524,-7.8753,-6.9141,0.77486,0.081341,4.7677,1.2759,-9.9053,-0.11145,-1.525,-0.0048295,0.29329,-0.49793,0.13825,-1.5338,0.076349,1.0411,0.36998,0.28879,-0.50154,0.13789,-1.5316,0.076919,1.0354,0.36578,0,-5.1129,-1.174,9.8158,0.13963,1.515,-3.8015e-07,0.027289,0.027034,-1.9836,0.0034321,0.011329,2.4341e-08
1.945,-0.082152,-9.7114,1.7613,11.793,0.13817,1.4596,0.0015918,1.3093,-0.2235,-0.5297,-1.5081,-0.11609,1.3161,0.7446,2.0437,-0.23936,-1.5936,0.022531,-0.44099,-0.042915,0.41157,-14.424,-6.3628,16.63,-0.83447,-2.116,-2.1458,-3.0398,0.079429,9.7518,-1.7511,-11.795,-0.13848,-1.4592,-0.0016511,1.2991,-0.22231,-0.5217,-1.5082,-0.11389,1.3163,0.74253,1.2888,-0.22116,-0.51361,-1.5083,-0.11169,1.3165,0.74046,-2.2204e-16,-9.3849,1.8104,11.637,0.14265,1.4553,-9.2586e-06,0.021159,0.024709,-1.977,-0.0016951,0.00486,-4.3156e-08
1.07,0.25448,2.0293,0.46375,4.9024,0.2533,1.5732,-0.022159,0.06248,-0.578,0.046878,-1.2394,0.041647,0.66231,0.096828,0.50544,-0.19866,0.33176,-1.1597,0.25555,0.97346,0.82637,8.4974,7.8678,2.984,-4.53,-0.6184,12.755,4.7907,-0.25668,-2.0419,-0.47608,-4.8777,-0.25459,-1.5729,0.022293,0.05997,-0.577,0.045225,-1.2336,0.040368,0.65747,0.092706,0.057503,-0.57595,0.043587,-1.2278,0.039086,0.6527,0.088608,0,-0.24162,-0.50834,6.1376,0.11396,1.5542,1.0801e-07,-0.17188,-0.18568,-1.8389,-0.0042213,0.035827,-2.8205e-08
1.455,-0.11486,-6.6575,-1.2761,10.683,0.10643,1.5096,0.0090735,0.35102,-0.45045,0.13684,-1.5529,0.06646,1.107,0.42073,1.0273,0.8454,-0.1213,-0.21863,-0.20998,1.0456,0.84975,12.398,7.8678,-18.209,16.57,-7.5549,-9.8944,0.50664,0.11399,6.593,1.2791,-10.66,-0.10644,-1.5105,-0.0089524,0.34591,-0.45466,0.13741,-1.5518,0.067495,1.1018,0.41648,0.34086,-0.45883,0.13789,-1.5506,0.068492,1.0965,0.41224,-4.4409e-16,-6.3208,-1.0636,10.304,0.14162,1.5078,-4.7457e-07,0.062328,0.062423,-2.0086,0.0018345,0.0047783,2.1109e-08
1.255,0.039771,-0.78398,-0.75119,7.6884,0.14919,1.561,-0.0069236,0.17947,-0.57216,0.10983,-1.4403,0.077568,0.87239,0.25321,0.73604,0.30971,0.30296,-0.8992,0.096239,1.2264,0.83494,4.977,16.332,-4.4703,14.424,-6.8247,1.5497,-0.74506,-0.043132,0.74637,0.73801,-7.661,-0.15033,-1.5617,0.0070766,0.1758,-0.57367,0.1083,-1.4358,0.077073,0.86626,0.24903,0.17216,-0.5751,0.10676,-1.4312,0.076545,0.86014,0.24485,2.2204e-16,-2.3641,-1.0779,8.2566,0.13051,1.5329,-3.0402e-08,-0.064995,-0.065412,-1.9213,0.00024473,0.028605,1.0147e-08
0.88,0.32118,1.9332,0.99419,3.6133,0.30707,1.5328,-0.025387,0.0027554,-0.53537,0.0030678,-1.0746,0.0030456,0.53925,-0.016335,0.10389,-0.12839,0.091052,-0.38135,0.089868,0.25332,0.22214,10.272,-9.1791,7.9006,-29.683,7.6329,20.981,23.236,-0.31811,-1.9101,-0.98472,-3.6237,-0.30521,-1.5333,0.025124,0.0022567,-0.53475,0.0026284,-1.0728,0.0026115,0.53803,-0.017399,0.0018087,-0.53417,0.0022282,-1.0711,0.0022154,0.53691,-0.018347,0,0.39544,-0.12451,4.7951,0.10171,1.568,4.0943e-07,-0.19693,-0.22161,-1.8196,0.0093026,-0.0024731,3.2405e-08
2.035,-0.030418,-7.6646,2.4223,11.55,0.13957,1.4515,-8.883e-05,1.4813,-0.24952,-0.65958,-1.5062,-0.15733,1.3107,0.77981,1.7834,-0.33213,-1.2972,0.020742,-0.47475,-0.075459,0.37718,-14.067,-4.4256,16.391,0,-1.9818,-1.7881,-1.0133,0.027924,7.6961,-2.4086,-11.543,-0.13978,-1.4506,0.00011312,1.4724,-0.24786,-0.65307,-1.5063,-0.15496,1.3111,0.77792,1.4634,-0.24623,-0.64647,-1.5064,-0.1526,1.3114,0.77603,0,-7.6298,2.4541,11.531,0.14232,1.4494,-1.2847e-05,0.0043495,0.0046011,-1.9641,0.0002086,0.0011722,-1.6942e-08
1.065,0.25994,2.0612,0.49446,4.8394,0.25654,1.5721,-0.022491,0.05997,-0.577,0.045225,-1.2336,0.040368,0.65747,0.092706,0.49694,-0.20653,0.32877,-1.1551,0.25617,0.96071,0.82158,8.6799,7.6294,3.2522,-5.2452,-0.3539,13.232,5.3123,-0.26235,-2.0705,-0.50719,-4.8167,-0.25793,-1.572,0.022619,0.057503,-0.57595,0.043587,-1.2278,0.039086,0.6527,0.088608,0.055079,-0.57486,0.041966,-1.2221,0.037803,0.64799,0.084538,2.2204e-16,-0.2076,-0.4928,6.0861,0.11351,1.5547,4.8418e-08,-0.17205,-0.18859,-1.8336,-0.0040477,0.038444,-3.1118e-08
1.165,0.1425,0.95593,-0.17226,6.2568,0.19362,1.5751,-0.014654,0.11735,-0.58711,0.079897,-1.3491,0.063922,0.76445,0.17732,0.64038,0.024974,0.35135,-1.1109,0.20159,1.1554,0.85153,5.9679,14.365,-0.76741,7.987,-4.5821,6.5565,-0.68545,-0.14442,-0.99298,0.15909,-6.2228,-0.19466,-1.5752,0.014839,0.11416,-0.58721,0.078138,-1.3435,0.062905,0.75869,0.17306,0.111,-0.58723,0.076377,-1.3379,0.061865,0.75296,0.1688,1.1102e-16,-1.1183,-0.82083,7.1976,0.12266,1.5435,-4.276e-09,-0.1169,-0.12329,-1.8767,-0.0044057,0.040602,-1.7805e-08
1.205,0.096107,0.2538,-0.44103,6.8913,0.17218,1.5702,-0.01117,0.1439,-0.58364,0.093726,-1.392,0.071157,0.81163,0.21124,0.68522,0.14734,0.33826,-1.0318,0.15969,1.1989,0.84421,5.3644,15.914,-2.3469,11.563,-5.7295,4.53,-1.1474,-0.098582,-0.29218,0.42736,-6.8586,-0.17323,-1.5704,0.011349,0.14049,-0.58434,0.09203,-1.3868,0.070347,0.80564,0.20702,0.1371,-0.58497,0.090323,-1.3816,0.069509,0.79968,0.20279,0,-1.6228,-0.94595,7.6686,0.12628,1.5388,-6.2533e-08,-0.094202,-0.097243,-1.8968,-0.002157,0.03573,-4.613e-09
1.52,-0.14629,-8.9565,-1.1164,11.484,0.10583,1.4933,0.013823,0.42417,-0.39306,0.11992,-1.5604,0.049788,1.1704,0.47599,1.236,0.9065,-0.41258,-0.021458,-0.29872,0.89991,0.8474,19.55,1.8776,-26.33,13.828,-6.1318,-12.279,-0.86427,0.14208,8.8876,1.1191,-11.464,-0.10633,-1.4944,-0.013638,0.41803,-0.39759,0.12193,-1.5603,0.05127,1.1658,0.47175,0.41199,-0.4021,0.12381,-1.5601,0.05272,1.1613,0.46751,1.1102e-16,-7.7894,-0.82539,10.787,0.14302,1.4991,-7.0721e-07,0.10173,0.10238,-2.0377,0.00094611,-0.0023229,1.5192e-08
1.03,0.29673,2.2466,0.70081,4.4208,0.27963,1.5651,-0.024864,0.043641,-0.56899,0.034143,-1.194,0.031418,0.6255,0.064695,0.43307,-0.24802,0.30208,-1.0995,0.25291,0.86016,0.77304,9.7416,3.8743,4.6231,-11.682,1.5944,15.914,9.2983,-0.29855,-2.2513,-0.71121,-4.3992,-0.28082,-1.5643,0.024966,0.041495,-0.56774,0.032642,-1.1885,0.030156,0.62124,0.060848,0.039399,-0.56647,0.031164,-1.1831,0.028903,0.61705,0.057049,-5.5511e-17,-0.00075712,-0.39006,5.7431,0.11053,1.5583,1.727e-07,-0.18798,-0.20952,-1.8183,-0.0033986,0.035295,-3.3436e-08
0.92,0.35423,2.182,1.0758,3.6072,0.32515,1.5346,-0.028125,0.0087023,-0.54197,0.0080535,-1.0949,0.0079081,0.55295,-0.0035628,0.19269,-0.19789,0.15688,-0.62585,0.15125,0.42921,0.41112,11.492,-7.8678,8.2389,-29.802,7.4157,22.352,23.095,-0.35369,-2.1643,-1.076,-3.6081,-0.32503,-1.5345,0.028024,0.0077619,-0.54099,0.0072855,-1.0918,0.0071666,0.55085,-0.0055724,0.0068788,-0.54006,0.0065589,-1.0889,0.0064625,0.54886,-0.0074657,-1.1102e-16,0.34983,-0.16419,4.9479,0.10323,1.5665,3.292e-07,-0.21565,-0.24538,-1.801,0.0067308,0.00789,1.1393e-08
1.575,-0.17391,-10.934,-0.86095,12.084,0.10852,1.4821,0.01769,0.49904,-0.34332,0.088208,-1.5578,0.031647,1.2159,0.5221,1.4954,0.89121,-0.74927,0.10836,-0.35651,0.75507,0.8257,26.971,-4.2319,-34.228,10.252,-4.5076,-13.709,-3.1591,0.17429,10.865,0.87401,-12.065,-0.10813,-1.4827,-0.017563,0.49162,-0.34779,0.091885,-1.5583,0.033421,1.2121,0.51797,0.48433,-0.35227,0.095392,-1.5588,0.035172,1.2082,0.51382,-2.2204e-16,-9.0021,-0.54596,11.11,0.1436,1.4918,-9.5781e-07,0.13821,0.14165,-2.0588,-0.0025348,-0.0043595,7.1051e-09
1.365,-0.057615,-3.7246,-1.2128,9.4127,0.11711,1.5338,0.0021328,0.26685,-0.51864,0.1352,-1.5195,0.079174,1.0062,0.34483,0.85843,0.64975,0.13745,-0.53215,-0.069573,1.1828,0.83616,6.7949,13.53,-10.759,17.524,-7.9349,-4.9472,0.74506,0.05907,3.6634,1.2133,-9.3825,-0.11684,-1.5342,-0.0020188,0.26257,-0.52187,0.13449,-1.5168,0.079506,1.0003,0.34065,0.25833,-0.52502,0.13373,-1.514,0.079798,0.99431,0.33647,0,-4.3811,-1.1995,9.4707,0.13794,1.5194,-2.2582e-07,0.0041682,0.004975,-1.9671,0.0031794,0.016144,2.359e-08
1.66,-0.23831,-13.774,-0.32003,12.862,0.11494,1.4681,0.023616,0.64844,-0.27328,-0.0032975,-1.543,-0.00092144,1.2698,0.58913,2.0319,0.73031,-1.4162,0.2172,-0.39897,0.51427,0.74124,33.557,-14.067,-41.197,3.2186,-0.61205,-14.305,-7.0334,0.22994,13.707,0.32581,-12.843,-0.11561,-1.4687,-0.023387,0.63835,-0.27696,0.0037013,-1.5441,0.0010724,1.2672,0.58541,0.62842,-0.28071,0.010493,-1.5452,0.0030616,1.2645,0.58165,-1.3878e-17,-10.609,-0.025879,11.461,0.14382,1.4809,-7.2316e-08,0.18965,0.19831,-2.0986,-0.0070666,-0.0087571,-4.6314e-09
1.25,0.046047,-0.6708,-0.72003,7.6069,0.15151,1.5619,-0.0073694,0.1758,-0.57367,0.1083,-1.4358,0.077073,0.86626,0.24903,0.73107,0.29337,0.30743,-0.91362,0.10306,1.2248,0.83569,4.9621,16.511,-4.3362,14.543,-6.6385,1.5497,-0.84937,-0.048443,0.62503,0.70765,-7.5756,-0.1525,-1.5626,0.0075531,0.17216,-0.5751,0.10676,-1.4312,0.076545,0.86014,0.24485,0.16854,-0.57646,0.10519,-1.4265,0.075983,0.85403,0.24067,2.2204e-16,-2.2846,-1.0664,8.1983,0.13011,1.5335,-8.0971e-08,-0.069277,-0.068573,-1.9171,2.6604e-05,0.030291,8.2299e-09
1.745,-0.35104,-15.761,0.27728,13.478,0.12088,1.4596,0.029401,0.84284,-0.22412,-0.15106,-1.5246,-0.03472,1.3031,0.64652,2.4813,0.4054,-1.9937,0.19538,-0.39174,0.27418,0.60666,14.603,-23.037,-21.383,-4.7684,0.90525,-13.828,-8.2851,0.34584,15.722,-0.26534,-13.459,-0.12098,-1.4593,-0.029229,0.83046,-0.22619,-0.14113,-1.5256,-0.032759,1.3017,0.64347,0.81816,-0.22838,-0.13131,-1.5266,-0.030794,1.3002,0.64038,5.5511e-17,-11.456,0.51911,11.65,0.14364,1.4715,2.7302e-07,0.23987,0.25529,-2.1356,-0.0078523,-0.0039478,-1.2323e-08
1.95,-0.072485,-9.5765,1.802,11.767,0.13886,1.4586,0.0013459,1.3195,-0.22471,-0.53762,-1.508,-0.1183,1.3159,0.74665,2.0287,-0.24559,-1.5768,0.022173,-0.44303,-0.044942,0.40883,-15.02,-6.2287,16.749,-0.35763,-2.034,-2.0266,-2.7418,0.075728,9.6344,-1.7872,-11.783,-0.13867,-1.4599,-0.0014274,1.3093,-0.2235,-0.5297,-1.5081,-0.11609,1.3161,0.7446,1.2991,-0.22231,-0.5217,-1.5082,-0.11389,1.3163,0.74253,-2.2204e-16,-9.2927,1.8451,11.632,0.14263,1.4549,-9.4689e-06,0.019598,0.022886,-1.9771,-0.0018059,0.0046696,-4.2833e-08
1.7,-0.27313,-14.861,-0.024701,13.172,0.11942,1.4644,0.026255,0.73501,-0.2467,-0.066556,-1.5341,-0.016919,1.288,0.61758,2.284,0.59599,-1.7319,0.22328,-0.39928,0.39995,0.6811,28.849,-18.731,-36.713,-1.0729,0.31945,-14.424,-8.1658,0.26985,14.808,0.038005,-13.153,-0.11927,-1.4637,-0.02615,0.72365,-0.24972,-0.05797,-1.5352,-0.014922,1.2859,0.61416,0.71243,-0.25283,-0.04957,-1.5364,-0.012923,1.2838,0.6107,-2.7756e-17,-11.136,0.23225,11.568,0.14377,1.4762,4.2941e-07,0.21364,0.22439,-2.1157,-0.0076241,-0.0068697,-4.036e-09
1.545,-0.15865,-9.865,-1.0135,11.773,0.10672,1.4888,0.015606,0.45644,-0.37035,0.1078,-1.5601,0.041937,1.192,0.4971,1.3438,0.90769,-0.55466,0.0422,-0.32748,0.8359,0.8404,22.948,-0.86427,-30.018,11.921,-5.4054,-12.875,-1.7583,0.1609,9.8,1.0277,-11.755,-0.10618,-1.4895,-0.015522,0.44977,-0.37489,0.11051,-1.5603,0.043564,1.1878,0.49289,0.44321,-0.37944,0.11307,-1.5604,0.045163,1.1836,0.48868,-1.1102e-16,-8.3487,-0.70604,10.943,0.14334,1.4958,-7.9651e-07,0.11757,0.12009,-2.0472,-0.00015533,-0.0045361,1.3005e-08
1.925,-0.097387,-10.226,1.6238,11.878,0.13827,1.4601,0.002699,1.2679,-0.21896,-0.49719,-1.5086,-0.10734,1.3169,0.73625,2.1031,-0.21245,-1.6605,0.025868,-0.43315,-0.033379,0.42349,-15.378,-7.2122,17.315,-0.71526,-2.0787,-2.5034,-3.3379,0.1012,10.277,-1.6072,-11.887,-0.13786,-1.4604,-0.0027934,1.2573,-0.21791,-0.48886,-1.5087,-0.10518,1.317,0.73413,1.2467,-0.2169,-0.48044,-1.5088,-0.10303,1.3172,0.73199,6.6613e-16,-9.7445,1.673,11.654,0.14274,1.4567,-8.1949e-06,0.030659,0.036662,-1.9822,-0.0030038,0.0046727,-4.4788e-08
1.83,-0.321,-13.922,0.90274,12.913,0.12877,1.4592,0.018793,1.0541,-0.20744,-0.32432,-1.5129,-0.067946,1.3165,0.69283,2.4035,0.0065863,-1.9783,0.079989,-0.39729,0.06032,0.49561,-15.497,-18.627,14.573,-5.6028,-1.3858,-8.9407,-4.4108,0.31931,14.026,-0.89624,-12.949,-0.12927,-1.4592,-0.019366,1.0421,-0.20751,-0.3144,-1.5133,-0.065963,1.3162,0.69035,1.03,-0.20767,-0.3044,-1.5137,-0.063987,1.3158,0.68784,-1.1102e-16,-11.126,1.0503,11.701,0.14324,1.4639,-3.243e-06,0.162,0.17649,-2.0835,-0.003279,0.002273,-2.8775e-08
1.93,-0.09478,-10.095,1.6562,11.856,0.13802,1.4603,0.002371,1.2784,-0.22004,-0.50545,-1.5084,-0.10951,1.3167,0.73836,2.0883,-0.21957,-1.6438,0.024796,-0.43509,-0.036001,0.42045,-14.782,-7.1228,16.719,-1.0729,-1.9371,-2.6226,-3.0398,0.095745,10.143,-1.6428,-11.861,-0.13807,-1.4599,-0.0024878,1.2679,-0.21896,-0.49719,-1.5086,-0.10734,1.3169,0.73625,1.2573,-0.21791,-0.48886,-1.5087,-0.10518,1.317,0.73413,2.2204e-16,-9.6561,1.7072,11.65,0.14272,1.4563,-8.3737e-06,0.026337,0.031802,-1.9824,-0.0015144,0.0043941,-3.9195e-08
1.41,-0.08784,-5.1429,-1.2835,10.067,0.1103,1.5212,0.0056608,0.30705,-0.48675,0.13892,-1.5397,0.074402,1.0582,0.38262,0.92995,0.76118,0.025406,-0.37229,-0.1409,1.1247,0.84338,9.0003,11.236,-14.007,17.762,-7.8753,-7.6294,0.74506,0.091057,5.0816,1.2903,-10.042,-0.10958,-1.5221,-0.0055716,0.30242,-0.49054,0.13877,-1.5378,0.07509,1.0525,0.3784,0.29783,-0.49426,0.13855,-1.5358,0.07574,1.0468,0.37419,-2.2204e-16,-5.328,-1.1604,9.9097,0.14005,1.5137,-3.5309e-07,0.033082,0.03404,-1.9863,0.0032246,0.011045,2.3535e-08
1.58,-0.17974,-11.113,-0.8373,12.135,0.10838,1.4813,0.018065,0.5066,-0.33888,0.084357,-1.5572,0.029852,1.2196,0.52622,1.5231,0.88647,-0.78416,0.11802,-0.36058,0.74136,0.82278,27.686,-4.7386,-34.891,9.656,-4.0699,-13.709,-2.9206,0.17753,11.04,0.84697,-12.114,-0.10844,-1.4817,-0.017896,0.49904,-0.34332,0.088208,-1.5578,0.031647,1.2159,0.5221,0.49162,-0.34779,0.091885,-1.5583,0.033421,1.2121,0.51797,-1.1102e-16,-9.1082,-0.51773,11.136,0.14363,1.4911,-9.2982e-07,0.13698,0.14219,-2.0626,-0.0015666,-0.0069671,8.5678e-09
1.435,-0.10272,-5.9696,-1.2881,10.412,0.10791,1.5146,0.007546,0.33093,-0.46705,0.13859,-1.5479,0.070373,1.0857,0.40376,0.98017,0.81167,-0.051364,-0.28575,-0.17971,1.0834,0.84743,10.788,9.3877,-16.436,17.285,-7.689,-8.7023,0.80466,0.10573,5.9047,1.2959,-10.387,-0.10726,-1.5153,-0.0074511,0.32605,-0.47109,0.13881,-1.5465,0.071256,1.0803,0.39952,0.32123,-0.47508,0.13895,-1.5449,0.072101,1.0748,0.39529,2.2204e-16,-5.8752,-1.1137,10.135,0.14099,1.5104,-3.8237e-07,0.049182,0.050083,-1.9977,0.0023919,0.007148,2.2466e-08
2,-0.05379,-8.435,2.1517,11.629,0.13817,1.4551,0.00017543,1.4172,-0.23843,-0.61224,-1.5069,-0.14093,1.3131,0.76647,1.8838,-0.29984,-1.4116,0.019908,-0.46201,-0.063896,0.38618,-14.186,-4.8727,16.57,-0.11921,-1.803,-1.9074,-1.9074,0.043737,8.4625,-2.1476,-11.623,-0.13927,-1.4545,-0.00014266,1.4078,-0.23694,-0.60515,-1.507,-0.13863,1.3134,0.76454,1.3982,-0.23547,-0.59798,-1.5071,-0.13633,1.3137,0.76259,-4.4409e-16,-8.3312,2.1991,11.577,0.14243,1.4517,-1.1631e-05,0.0065406,0.0089419,-1.9671,-0.00067785,0.0026989,-2.7602e-08
0.86,0.28291,1.7318,0.87146,3.7062,0.2831,1.5344,-0.022378,0.0010591,-0.53314,0.0015413,-1.0681,0.0015338,0.53497,-0.019908,0.064654,-0.092328,0.06063,-0.26512,0.060267,0.17285,0.13203,8.901,-8.7619,7.0023,-27.18,6.89,18.418,20.847,-0.27813,-1.7131,-0.85563,-3.7152,-0.28003,-1.5344,0.022031,0.00075376,-0.5327,0.0012523,-1.0668,0.0012464,0.53414,-0.020526,0.00049208,-0.5323,0.00099764,-1.0657,0.00099283,0.5334,-0.021041,-2.7756e-17,0.40744,-0.11259,4.7471,0.10119,1.5684,4.3053e-07,-0.1728,-0.19413,-1.8325,0.0085247,-0.0019258,3.0949e-08
1.14,0.17201,1.3191,-0.0019138,5.8782,0.20824,1.577,-0.016735,0.10171,-0.58688,0.071082,-1.3209,0.05862,0.73599,0.156,0.60938,-0.045121,0.35306,-1.1455,0.22269,1.1187,0.85352,6.5714,12.934,0.26077,5.0068,-3.7253,8.4042,0.28312,-0.17493,-1.3324,-0.011763,-5.8551,-0.20951,-1.5769,0.016822,0.098675,-0.58663,0.069317,-1.3151,0.057499,0.73042,0.15173,0.095674,-0.58631,0.067554,-1.3094,0.05636,0.72488,0.14747,0,-0.84407,-0.73813,6.9076,0.12036,1.5464,2.0615e-08,-0.132,-0.13985,-1.8692,-0.0042135,0.038857,-1.9125e-08
0.865,0.2941,1.7841,0.90819,3.6794,0.29023,1.5338,-0.023224,0.0014101,-0.53363,0.0018662,-1.0695,0.0018565,0.53589,-0.019183,0.073956,-0.10121,0.067909,-0.29337,0.0674,0.19234,0.15373,9.302,-8.8811,7.2783,-28.253,7.1325,19.491,21.698,-0.28978,-1.7608,-0.89406,-3.6909,-0.28749,-1.5341,0.02289,0.0010591,-0.53314,0.0015413,-1.0681,0.0015338,0.53497,-0.019908,0.00075376,-0.5327,0.0012523,-1.0668,0.0012464,0.53414,-0.020526,2.7756e-17,0.40501,-0.11512,4.7575,0.10131,1.5684,4.2487e-07,-0.17838,-0.20215,-1.8268,0.0094977,0.00016615,3.2096e-08
