8.595,-2.6476,1.9526,9.9469,12.09,-0.057765,0.54488,0.12561,-0.43352,-0.71762,-1.2337,-2.1809,-1.8783,1.9425,-1.136,1.2758,-1.2162,1.0493,1.7102,2.0969,1.1923,3.4192,5.0068,-2.3842,3.0994,3.3379,8.1062,12.159,-25.988,2.5917,-1.9664,-9.9577,-12.072,0.062435,-0.53878,-0.12465,-0.43989,-0.71155,-1.2389,-2.1895,-1.8888,1.9366,-1.1532,-0.44624,-0.70549,-1.2442,-2.198,-1.8992,1.9307,-1.1704,1.7764e-15,3.5421,10.077,10.496,-0.041875,0.61132,0.13403,1.0345,0.36877,0.45865,-1.1671,0.080521,0.21263,-0.018601,2.1031,0.11848,-1.2295,-2.6636e-06,-1.5572e-06,-4.7609e-06
8.6,-2.765,1.944,9.9219,12.103,-0.045138,0.56069,0.12761,-0.42713,-0.72371,-1.2284,-2.1724,-1.8678,1.9485,-1.119,1.2796,-1.2205,1.0531,1.7152,2.1045,1.2043,3.3896,3.8147,-4.2915,3.8147,5.0068,7.6294,11.921,-29.564,2.6966,-1.9629,-9.9416,-12.077,0.049465,-0.55641,-0.12664,-0.43352,-0.71762,-1.2337,-2.1809,-1.8783,1.9425,-1.136,-0.43989,-0.71155,-1.2389,-2.1895,-1.8888,1.9366,-1.1532,-3.5527e-15,3.5995,10.154,10.482,-0.02822,0.63854,0.13593,1.0202,0.37339,0.44804,-1.1746,0.080494,0.20603,-0.019966,2.0932,0.19176,-1.2364,-2.645e-06,-1.587e-06,-4.7907e-06
8.605,-2.9413,1.8916,9.8296,12.136,-0.033532,0.56803,0.12935,-0.42072,-0.72983,-1.2232,-2.1638,-1.8573,1.9546,-1.1021,1.2832,-1.2228,1.0586,1.7195,2.1114,1.2152,3.3624,3.5763,-2.3842,5.4836,4.2915,6.9141,10.967,-27.18,2.8201,-1.9447,-9.9225,-12.108,0.037297,-0.57265,-0.12883,-0.42713,-0.72371,-1.2284,-2.1724,-1.8678,1.9485,-1.119,-0.43352,-0.71762,-1.2337,-2.1809,-1.8783,1.9425,-1.136,1.7764e-15,3.6591,10.23,10.466,-0.014494,0.66559,0.13765,1.0026,0.37857,0.41965,-1.1759,0.079748,0.19652,-0.020965,2.0538,0.20053,-1.2644,-2.7418e-06,-1.6587e-06,-4.679e-06
8.61,-3.0269,1.9048,9.8298,12.136,-0.020513,0.58721,0.1312,-0.4143,-0.73596,-1.2179,-2.1552,-1.8467,1.9607,-1.0854,1.2865,-1.2279,1.0617,1.7242,2.1183,1.2269,3.3236,3.3379,-5.0068,3.0994,4.7684,6.9141,11.682,-38.862,2.9898,-1.8996,-9.829,-12.131,0.025589,-0.57976,-0.13041,-0.42072,-0.72983,-1.2232,-2.1638,-1.8573,1.9546,-1.1021,-0.42713,-0.72371,-1.2284,-2.1724,-1.8678,1.9485,-1.119,1.7764e-15,3.7209,10.305,10.447,-0.00071226,0.69246,0.13917,0.99438,0.38352,0.42437,-1.1828,0.079439,0.19261,-0.022211,2.0626,0.29376,-1.2529,-2.82e-06,-1.7341e-06,-5.0664e-06
8.615,-3.184,1.8637,9.7739,12.177,-0.0086314,0.59856,0.13303,-0.40785,-0.7421,-1.2125,-2.1465,-1.8361,1.9668,-1.0689,1.2903,-1.2302,1.0653,1.7281,2.1236,1.2381,3.2883,3.8147,-2.3842,3.5763,3.8147,5.2452,11.206,-35.286,3.1454,-1.8579,-9.7547,-12.152,0.013515,-0.58993,-0.13196,-0.4143,-0.73596,-1.2179,-2.1552,-1.8467,1.9607,-1.0854,-0.42072,-0.72983,-1.2232,-2.1638,-1.8573,1.9546,-1.1021,0,3.7849,10.378,10.426,0.013107,0.71909,0.14049,0.9784,0.38763,0.40638,-1.1822,0.078416,0.18458,-0.023126,2.034,0.32372,-1.265,-2.807e-06,-1.83e-06,-4.9546e-06
8.62,-3.2995,1.8524,9.7337,12.178,0.003989,0.61302,0.13445,-0.40139,-0.74826,-1.2072,-2.1379,-1.8255,1.9731,-1.0526,1.2937,-1.2338,1.0688,1.7328,2.1293,1.2491,3.2451,3.3379,-3.5763,3.5763,4.7684,5.7221,10.967,-43.154,3.2475,-1.8602,-9.7364,-12.163,0.00085834,-0.60613,-0.13368,-0.40785,-0.7421,-1.2125,-2.1465,-1.8361,1.9668,-1.0689,-0.4143,-0.73596,-1.2179,-2.1552,-1.8467,1.9607,-1.0854,-3.5527e-15,3.8512,10.45,10.402,0.02695,0.74546,0.14161,0.96503,0.39119,0.40097,-1.188,0.077908,0.17868,-0.024286,2.0271,0.40225,-1.2682,-2.6859e-06,-2.0964e-06,-5.0366e-06
8.625,-3.4175,1.8394,9.6909,12.19,0.016424,0.62664,0.13589,-0.39492,-0.75444,-1.2019,-2.1292,-1.8148,1.9793,-1.0365,1.2965,-1.2374,1.0727,1.7366,2.1341,1.2596,3.2008,2.861,-3.5763,3.8147,3.8147,4.7684,10.49,-44.346,3.3621,-1.8504,-9.71,-12.175,-0.011679,-0.62178,-0.13522,-0.40139,-0.74826,-1.2072,-2.1379,-1.8255,1.9731,-1.0526,-0.40785,-0.7421,-1.2125,-2.1465,-1.8361,1.9668,-1.0689,-8.8818e-16,3.9198,10.521,10.376,0.040799,0.77155,0.14253,0.94927,0.39413,0.3896,-1.1901,0.077012,0.17163,-0.025267,2.0082,0.45995,-1.2761,-2.7074e-06,-1.885e-06,-5.0142e-06
8.63,-3.5557,1.8088,9.6166,12.198,0.028607,0.63656,0.13704,-0.38842,-0.76064,-1.1965,-2.1205,-1.8041,1.9857,-1.0207,1.2994,-1.24,1.0769,1.7407,2.1381,1.2698,3.1538,2.861,-2.6226,4.2915,4.0531,4.0531,10.252,-46.968,3.4996,-1.8232,-9.6448,-12.185,-0.02396,-0.63256,-0.13644,-0.39492,-0.75444,-1.2019,-2.1292,-1.8148,1.9793,-1.0365,-0.40139,-0.74826,-1.2072,-2.1379,-1.8255,1.9731,-1.0526,2.6645e-15,3.9907,10.59,10.348,0.054636,0.79731,0.14325,0.93291,0.39686,0.37526,-1.189,0.075781,0.16405,-0.026078,1.9826,0.50057,-1.2854,-2.6757e-06,-2.224e-06,-5.0813e-06
8.635,-3.6467,1.8143,9.5924,12.189,0.04156,0.65275,0.1381,-0.38192,-0.76685,-1.1911,-2.1118,-1.7934,1.9921,-1.005,1.3022,-1.2438,1.0798,1.745,2.1417,1.2801,3.1011,2.861,-3.8147,2.861,4.2915,3.5763,10.252,-52.691,3.6333,-1.7978,-9.5939,-12.21,-0.035983,-0.64473,-0.13783,-0.38842,-0.76064,-1.1965,-2.1205,-1.8041,1.9857,-1.0207,-0.39492,-0.75444,-1.2019,-2.1292,-1.8148,1.9793,-1.0365,8.8818e-16,4.064,10.658,10.316,0.068446,0.82273,0.14377,0.91924,0.39968,0.36936,-1.1909,0.074729,0.15804,-0.026957,1.9698,0.56447,-1.2889,-2.6114e-06,-2.1711e-06,-5.0142e-06
8.64,-3.7791,1.7895,9.5233,12.198,0.053691,0.66276,0.1391,-0.3754,-0.77307,-1.1857,-2.1031,-1.7827,1.9985,-0.98968,1.3051,-1.2467,1.0836,1.7486,2.1448,1.2896,3.0489,2.861,-2.861,3.8147,3.5763,3.0994,9.5367,-52.214,3.7533,-1.779,-9.5246,-12.201,-0.048475,-0.65546,-0.13865,-0.38192,-0.76685,-1.1911,-2.1118,-1.7934,1.9921,-1.005,-0.38842,-0.76064,-1.1965,-2.1205,-1.8041,1.9857,-1.0207,-8.8818e-16,4.1397,10.725,10.283,0.082207,0.84776,0.14409,0.89943,0.39972,0.35957,-1.1851,0.073125,0.15082,-0.027605,1.9422,0.61965,-1.2875,-2.5479e-06,-2.2337e-06,-5.0217e-06
8.645,-3.9281,1.7536,9.4423,12.219,0.065558,0.67078,0.14009,-0.36886,-0.77931,-1.1802,-2.0943,-1.7719,2.005,-0.9746,1.3082,-1.2493,1.0874,1.7517,2.147,1.2984,2.9948,3.0994,-2.6226,3.8147,3.0994,2.1458,8.8215,-54.121,3.8768,-1.7587,-9.4649,-12.21,-0.060663,-0.66674,-0.13965,-0.3754,-0.77307,-1.1857,-2.1031,-1.7827,1.9985,-0.98968,-0.38192,-0.76685,-1.1911,-2.1118,-1.7934,1.9921,-1.005,8.8818e-16,4.2178,10.79,10.247,0.095901,0.87237,0.14422,0.88244,0.40121,0.34601,-1.182,0.07159,0.14335,-0.028226,1.9148,0.65747,-1.2964,-2.5158e-06,-2.2366e-06,-5.0142e-06
8.65,-4.0318,1.7437,9.3751,12.2,0.077989,0.68172,0.14058,-0.36231,-0.78557,-1.1748,-2.0855,-1.7612,2.0115,-0.9598,1.3103,-1.2522,1.0912,1.7557,2.1489,1.307,2.9337,2.1458,-2.861,3.8147,4.0531,1.9074,8.5831,-61.035,4.0016,-1.7368,-9.3995,-12.225,-0.072781,-0.67686,-0.14062,-0.36886,-0.77931,-1.1802,-2.0943,-1.7719,2.005,-0.9746,-0.3754,-0.77307,-1.1857,-2.1031,-1.7827,1.9985,-0.98968,0,4.2984,10.854,10.208,0.10951,0.89653,0.14415,0.86611,0.40201,0.33987,-1.1782,0.070002,0.13716,-0.028807,1.8941,0.71284,-1.2965,-2.4498e-06,-2.4445e-06,-5.0664e-06
8.655,-4.1459,1.7264,9.321,12.204,0.090259,0.6935,0.14131,-0.35575,-0.79184,-1.1693,-2.0767,-1.7505,2.0181,-0.94531,1.3127,-1.2546,1.0941,1.7588,2.1498,1.3154,2.8729,2.3842,-2.3842,2.861,3.0994,0.95367,8.3446,-60.797,4.0864,-1.7483,-9.3696,-12.206,-0.085565,-0.69168,-0.14119,-0.36231,-0.78557,-1.1748,-2.0855,-1.7612,2.0115,-0.9598,-0.36886,-0.77931,-1.1802,-2.0943,-1.7719,2.005,-0.9746,0,4.3815,10.916,10.166,0.12302,0.92021,0.14389,0.84673,0.40099,0.33389,-1.174,0.068407,0.13078,-0.029384,1.8712,0.78016,-1.2969,-2.3842e-06,-2.4098e-06,-5.0366e-06
8.66,-4.2633,1.7115,9.245,12.196,0.10241,0.70213,0.14172,-0.34918,-0.79812,-1.1638,-2.0679,-1.7397,2.0246,-0.93113,1.3154,-1.2577,1.0977,1.7622,2.1503,1.3228,2.8091,2.6226,-3.0993,3.5763,3.3379,0.47684,7.391,-63.896,4.2328,-1.7046,-9.2605,-12.207,-0.097306,-0.69667,-0.14161,-0.35575,-0.79184,-1.1693,-2.0767,-1.7505,2.0181,-0.94531,-0.36231,-0.78557,-1.1748,-2.0855,-1.7612,2.0115,-0.9598,-2.6645e-15,4.4671,10.977,10.122,0.1364,0.94339,0.14345,0.82857,0.40046,0.3262,-1.165,0.066398,0.12432,-0.029707,1.8427,0.82106,-1.2942,-2.2082e-06,-2.4065e-06,-4.8727e-06
8.665,-4.3539,1.7109,9.1882,12.175,0.11475,0.7135,0.14198,-0.3426,-0.80441,-1.1583,-2.0591,-1.729,2.0313,-0.91729,1.3173,-1.2605,1.1008,1.7655,2.1503,1.3299,2.7399,1.9074,-2.861,3.0994,3.3379,0,7.1526,-69.141,4.3392,-1.6946,-9.1893,-12.19,-0.10957,-0.70608,-0.14188,-0.34918,-0.79812,-1.1638,-2.0679,-1.7397,2.0246,-0.93113,-0.35575,-0.79184,-1.1693,-2.0767,-1.7505,2.0181,-0.94531,0,4.5552,11.036,10.075,0.14965,0.96603,0.14282,0.81023,0.39918,0.32274,-1.1575,0.064508,0.11864,-0.030065,1.8191,0.87931,-1.2902,-2.17e-06,-2.5202e-06,-5.0142e-06
8.67,-4.4936,1.6696,9.0831,12.174,0.1264,0.71841,0.1422,-0.336,-0.81072,-1.1528,-2.0503,-1.7182,2.0379,-0.90378,1.3196,-1.2619,1.1043,1.7686,2.1493,1.3366,2.6736,2.3842,-1.4305,3.5763,3.0994,-0.95367,6.6757,-66.28,4.4661,-1.6666,-9.1042,-12.19,-0.12144,-0.71339,-0.14224,-0.3426,-0.80441,-1.1583,-2.0591,-1.729,2.0313,-0.91729,-0.34918,-0.79812,-1.1638,-2.0679,-1.7397,2.0246,-0.93113,0,4.6459,11.093,10.026,0.16274,0.9881,0.14202,0.78769,0.39645,0.30614,-1.1445,0.062213,0.11054,-0.030183,1.7764,0.89861,-1.2939,-2.1765e-06,-2.4904e-06,-4.8801e-06
8.675,-4.6153,1.645,8.9979,12.169,0.13819,0.72538,0.1424,-0.3294,-0.81703,-1.1473,-2.0414,-1.7075,2.0447,-0.89063,1.322,-1.2641,1.1075,1.7714,2.1479,1.3425,2.6014,2.3842,-2.1458,3.0994,2.861,-1.4305,5.9605,-72.241,4.554,-1.6664,-9.0504,-12.17,-0.13374,-0.72482,-0.14237,-0.336,-0.81072,-1.1528,-2.0503,-1.7182,2.0379,-0.90378,-0.3426,-0.80441,-1.1583,-2.0591,-1.729,2.0313,-0.91729,0,4.7391,11.149,9.9738,0.17565,1.0096,0.14105,0.76601,0.39349,0.29279,-1.1338,0.060071,0.10313,-0.030344,1.7391,0.93024,-1.2984,-2.0592e-06,-2.4866e-06,-4.746e-06
8.68,-4.69,1.6533,8.934,12.132,0.15045,0.73522,0.14218,-0.32278,-0.82336,-1.1418,-2.0326,-1.6967,2.0514,-0.87785,1.3235,-1.267,1.1105,1.7746,2.1455,1.3478,2.5263,1.4305,-2.861,3.0994,3.0994,-2.3842,5.2452,-75.102,4.6686,-1.6426,-8.9527,-12.151,-0.14549,-0.73048,-0.14229,-0.3294,-0.81703,-1.1473,-2.0414,-1.7075,2.0447,-0.89063,-0.336,-0.81072,-1.1528,-2.0503,-1.7182,2.0379,-0.90378,3.5527e-15,4.835,11.203,9.9187,0.18837,1.0304,0.13991,0.74716,0.39089,0.29059,-1.1228,0.057937,0.097976,-0.030464,1.7128,0.98103,-1.2917,-1.8068e-06,-2.7064e-06,-4.6492e-06
8.685,-4.7992,1.6313,8.8434,12.117,0.16202,0.74133,0.14211,-0.31616,-0.8297,-1.1362,-2.0237,-1.686,2.0581,-0.86545,1.3251,-1.2686,1.1137,1.7772,2.1431,1.3528,2.4493,1.6689,-1.6689,3.0994,2.6226,-2.3842,5.0068,-77.009,4.7218,-1.6747,-8.9034,-12.098,-0.15791,-0.74135,-0.14188,-0.32278,-0.82336,-1.1418,-2.0326,-1.6967,2.0514,-0.87785,-0.3294,-0.81703,-1.1473,-2.0414,-1.7075,2.0447,-0.89063,-8.8818e-16,4.9335,11.255,9.8609,0.20088,1.0506,0.13862,0.72571,0.38651,0.28921,-1.1104,0.055765,0.092918,-0.030535,1.684,1.0401,-1.2842,-1.7118e-06,-2.6282e-06,-4.6492e-06
8.69,-4.8734,1.6392,8.7619,12.07,0.17387,0.74822,0.14158,-0.30953,-0.83605,-1.1306,-2.0148,-1.6753,2.0649,-0.85343,1.3266,-1.2715,1.117,1.7803,2.1398,1.3566,2.3701,1.4305,-2.861,3.3379,3.0994,-3.3379,3.8147,-79.155,4.8729,-1.6143,-8.7843,-12.115,-0.16901,-0.74391,-0.14212,-0.31616,-0.8297,-1.1362,-2.0237,-1.686,2.0581,-0.86545,-0.32278,-0.82336,-1.1418,-2.0326,-1.6967,2.0514,-0.87785,3.5527e-15,5.0346,11.305,9.8003,0.21316,1.0701,0.13717,0.70904,0.38482,0.28328,-1.0997,0.053571,0.087542,-0.030538,1.6561,1.0685,-1.2832,-1.533e-06,-2.7735e-06,-4.5076e-06
8.695,-4.9882,1.6117,8.6631,12.057,0.18527,0.75267,0.14139,-0.30289,-0.84241,-1.125,-2.0059,-1.6646,2.0717,-0.84181,1.3285,-1.2729,1.1199,1.7827,2.1355,1.3599,2.29,1.9074,-1.4305,2.861,2.3842,-4.2915,3.3379,-80.109,4.9539,-1.6119,-8.6909,-12.067,-0.1806,-0.74952,-0.1415,-0.30953,-0.83605,-1.1306,-2.0148,-1.6753,2.0649,-0.85343,-0.31616,-0.8297,-1.1362,-2.0237,-1.686,2.0581,-0.86545,-4.4409e-15,5.1383,11.353,9.7369,0.22519,1.089,0.13558,0.68545,0.3789,0.27712,-1.0822,0.051123,0.081838,-0.030364,1.6174,1.1053,-1.2751,-1.3877e-06,-2.7008e-06,-4.3511e-06
8.7,-5.0797,1.5961,8.5546,12.016,0.19652,0.75589,0.14076,-0.29624,-0.84878,-1.1194,-1.997,-1.654,2.0785,-0.83061,1.3297,-1.2744,1.1232,1.7855,2.131,1.3628,2.2082,1.1921,-1.4305,3.3379,2.861,-4.53,2.861,-81.778,5.0286,-1.6187,-8.6123,-12.026,-0.19223,-0.75606,-0.14098,-0.30289,-0.84241,-1.125,-2.0059,-1.6646,2.0717,-0.84181,-0.30953,-0.83605,-1.1306,-2.0148,-1.6753,2.0649,-0.85343,-8.8818e-16,5.2448,11.4,9.6707,0.23696,1.1071,0.13385,0.6577,0.37085,0.25732,-1.0598,0.048407,0.073624,-0.029976,1.5612,1.1052,-1.2736,-1.5348e-06,-2.6524e-06,-4.4033e-06
8.705,-5.1594,1.5942,8.4586,11.974,0.20775,0.75987,0.14015,-0.28959,-0.85516,-1.1138,-1.988,-1.6433,2.0853,-0.81982,1.3309,-1.2765,1.1263,1.7879,2.126,1.365,2.1224,1.1921,-2.1458,3.0994,2.3842,-5.0068,2.1458,-85.831,5.1151,-1.6046,-8.5093,-11.986,-0.20346,-0.75993,-0.14035,-0.29624,-0.84878,-1.1194,-1.997,-1.654,2.0785,-0.83061,-0.30289,-0.84241,-1.125,-2.0059,-1.6646,2.0717,-0.84181,8.8818e-16,5.3539,11.444,9.6016,0.24845,1.1244,0.132,0.64074,0.3675,0.26163,-1.048,0.046283,0.070497,-0.029899,1.5402,1.1583,-1.265,-1.2852e-06,-2.7157e-06,-4.2915e-06
8.71,-5.242,1.5853,8.3618,11.935,0.21897,0.76367,0.13948,-0.28293,-0.86155,-1.1081,-1.9791,-1.6327,2.0922,-0.80946,1.332,-1.2779,1.1289,1.7903,2.1198,1.3666,2.0373,1.1921,-1.4305,2.6226,2.3842,-6.1989,1.6689,-85.115,5.2109,-1.5819,-8.3843,-11.947,-0.21438,-0.76034,-0.13967,-0.28959,-0.85516,-1.1138,-1.988,-1.6433,2.0853,-0.81982,-0.29624,-0.84878,-1.1194,-1.997,-1.654,2.0785,-0.83061,-1.7764e-15,5.4656,11.487,9.5297,0.25965,1.141,0.13002,0.62057,0.36202,0.26733,-1.0293,0.043881,0.067722,-0.0296,1.5119,1.2068,-1.2462,-1.2517e-06,-2.5816e-06,-4.3139e-06
8.715,-5.3087,1.5894,8.2654,11.883,0.22979,0.76712,0.13866,-0.27627,-0.86794,-1.1025,-1.9701,-1.6221,2.099,-0.79954,1.333,-1.2798,1.1318,1.7927,2.1141,1.3671,1.946,0.95367,-1.9074,2.861,2.3842,-5.7221,0.47684,-91.314,5.2741,-1.5923,-8.3047,-11.898,-0.22548,-0.76599,-0.13892,-0.28293,-0.86155,-1.1081,-1.9791,-1.6327,2.0922,-0.80946,-0.28959,-0.85516,-1.1138,-1.988,-1.6433,2.0853,-0.81982,-8.8818e-16,5.5801,11.528,9.455,0.27053,1.1568,0.12793,0.59818,0.35538,0.26069,-1.0115,0.04151,0.062677,-0.029276,1.4735,1.2317,-1.2413,-1.2647e-06,-2.5593e-06,-4.2841e-06
8.72,-5.3666,1.5943,8.1614,11.82,0.24061,0.76921,0.13763,-0.2696,-0.87435,-1.0968,-1.9611,-1.6116,2.1058,-0.79007,1.3335,-1.2813,1.1346,1.7951,2.1069,1.3676,1.8585,0.47684,-1.4305,2.861,2.3842,-7.1526,0.47684,-87.5,5.3336,-1.6034,-8.2024,-11.831,-0.23634,-0.76796,-0.13784,-0.27627,-0.86794,-1.1025,-1.9701,-1.6221,2.099,-0.79954,-0.28293,-0.86155,-1.1081,-1.9791,-1.6327,2.0922,-0.80946,0,5.6972,11.566,9.3773,0.28109,1.1717,0.12574,0.57576,0.34816,0.26117,-0.99118,0.039109,0.059191,-0.028878,1.4382,1.2679,-1.2274,-1.0766e-06,-2.5444e-06,-4.1872e-06
8.725,-5.4256,1.5978,8.0668,11.767,0.25125,0.77237,0.13673,-0.26294,-0.88075,-1.0911,-1.9522,-1.6011,2.1127,-0.78104,1.3339,-1.2825,1.137,1.797,2.0995,1.3668,1.7674,0.47684,-1.1921,2.3842,1.9074,-7.391,-0.71526,-91.076,5.3986,-1.6011,-8.1056,-11.783,-0.24702,-0.77108,-0.13701,-0.2696,-0.87435,-1.0968,-1.9611,-1.6116,2.1058,-0.79007,-0.27627,-0.86794,-1.1025,-1.9701,-1.6221,2.099,-0.79954,0,5.8171,11.603,9.2968,0.29131,1.1859,0.12346,0.55363,0.34088,0.25892,-0.97093,0.036736,0.055393,-0.028446,1.4013,1.2944,-1.2165,-9.0152e-07,-2.4401e-06,-3.8967e-06
8.73,-5.4957,1.5936,7.9546,11.71,0.26152,0.77252,0.13574,-0.25626,-0.88717,-1.0855,-1.9432,-1.5906,2.1195,-0.77248,1.3351,-1.2836,1.1394,1.7993,2.0919,1.3659,1.6744,1.1921,-1.1921,2.3842,2.3842,-7.6294,-0.95367,-92.983,5.4801,-1.5825,-7.9796,-11.736,-0.25731,-0.76994,-0.13616,-0.26294,-0.88075,-1.0911,-1.9522,-1.6011,2.1127,-0.78104,-0.2696,-0.87435,-1.0968,-1.9611,-1.6116,2.1058,-0.79007,1.7764e-15,5.9396,11.637,9.2134,0.30118,1.1992,0.12109,0.53199,0.3336,0.25523,-0.9483,0.0343,0.051595,-0.027905,1.362,1.3067,-1.2023,-6.4634e-07,-2.5369e-06,-3.8147e-06
8.735,-5.5133,1.6266,7.8469,11.614,0.27155,0.7725,0.13423,-0.24959,-0.89359,-1.0797,-1.9342,-1.5802,2.1263,-0.76438,1.3349,-1.2855,1.1425,1.8017,2.0835,1.364,1.5814,-0.23842,-1.9074,3.0994,2.3842,-8.3446,-1.9074,-92.983,5.5176,-1.604,-7.8958,-11.666,-0.2677,-0.7736,-0.13502,-0.25626,-0.88717,-1.0855,-1.9432,-1.5906,2.1195,-0.77248,-0.26294,-0.88075,-1.0911,-1.9522,-1.6011,2.1127,-0.78104,8.8818e-16,6.0648,11.669,9.1272,0.31069,1.2117,0.11864,0.50873,0.32493,0.25291,-0.92698,0.032003,0.048111,-0.027413,1.3233,1.3326,-1.1919,-7.3202e-07,-2.4885e-06,-3.8967e-06
8.74,-5.5872,1.6095,7.7302,11.575,0.28161,0.77171,0.13349,-0.24291,-0.90002,-1.074,-1.9252,-1.5698,2.1332,-0.75675,1.3351,-1.2858,1.1446,1.8027,2.0745,1.3621,1.4889,0.23842,-0.23842,2.1458,0.95367,-9.0599,-1.9074,-92.506,5.5886,-1.5872,-7.7536,-11.613,-0.27751,-0.76943,-0.13409,-0.24959,-0.89359,-1.0797,-1.9342,-1.5802,2.1263,-0.76438,-0.25626,-0.88717,-1.0855,-1.9432,-1.5906,2.1195,-0.77248,-5.3291e-15,6.1926,11.7,9.0381,0.31982,1.2233,0.11612,0.48573,0.31608,0.24712,-0.90211,0.029611,0.044268,-0.026772,1.2799,1.3366,-1.1772,-5.0291e-07,-2.3693e-06,-3.5614e-06
8.745,-5.6161,1.6297,7.6216,11.487,0.29119,0.77099,0.13208,-0.23624,-0.90645,-1.0683,-1.9161,-1.5594,2.1399,-0.74959,1.3354,-1.2867,1.1468,1.8051,2.0654,1.3592,1.3936,0.23842,-0.95367,2.1458,2.3842,-9.0599,-2.861,-95.367,5.5953,-1.6338,-7.6824,-11.52,-0.28756,-0.77344,-0.13262,-0.24291,-0.90002,-1.074,-1.9252,-1.5698,2.1332,-0.75675,-0.24959,-0.89359,-1.0797,-1.9342,-1.5802,2.1263,-0.76438,-1.7764e-15,6.3232,11.728,8.9461,0.32856,1.234,0.11354,0.4604,0.30532,0.24354,-0.87691,0.027315,0.040933,-0.026138,1.2358,1.3543,-1.1634,-6.2026e-07,-2.3432e-06,-3.6582e-06
8.75,-5.6392,1.6545,7.5179,11.401,0.30063,0.77033,0.13073,-0.22956,-0.91289,-1.0626,-1.9071,-1.5491,2.1467,-0.74291,1.3354,-1.2877,1.1487,1.807,2.0559,1.3559,1.2958,0,-0.95367,1.9074,1.9074,-9.5367,-3.3379,-97.752,5.6395,-1.6352,-7.5488,-11.442,-0.29685,-0.76936,-0.13135,-0.23624,-0.90645,-1.0683,-1.9161,-1.5594,2.1399,-0.74959,-0.24291,-0.90002,-1.074,-1.9252,-1.5698,2.1332,-0.75675,0,6.4564,11.754,8.8513,0.33691,1.2438,0.11091,0.44263,0.29942,0.25298,-0.85696,0.025244,0.040539,-0.025667,1.2108,1.3885,-1.1445,-3.8929e-07,-2.265e-06,-3.4757e-06
8.755,-5.6652,1.6765,7.4101,11.32,0.30985,0.76868,0.12946,-0.22288,-0.91933,-1.0568,-1.8981,-1.5389,2.1535,-0.73672,1.3354,-1.2887,1.1506,1.8084,2.0461,1.3518,1.2,0,-0.95367,1.9074,1.4305,-9.7752,-4.0531,-95.844,5.666,-1.6572,-7.4408,-11.357,-0.30615,-0.76791,-0.13001,-0.22956,-0.91289,-1.0626,-1.9071,-1.5491,2.1467,-0.74291,-0.23624,-0.90645,-1.0683,-1.9161,-1.5594,2.1399,-0.74959,8.8818e-16,6.5923,11.777,8.7536,0.34485,1.2527,0.10823,0.42138,0.29092,0.25566,-0.83324,0.023117,0.038966,-0.025064,1.1755,1.4074,-1.1266,-3.1106e-07,-2.2799e-06,-3.4645e-06
8.76,-5.6894,1.6899,7.2842,11.233,0.31871,0.76453,0.12813,-0.21621,-0.92578,-1.051,-1.889,-1.5287,2.1603,-0.731,1.3349,-1.2889,1.1527,1.8098,2.0354,1.3473,1.1046,-0.47684,-0.23842,2.1458,1.4305,-10.729,-4.53,-95.367,5.6867,-1.6748,-7.3269,-11.273,-0.31521,-0.76556,-0.12872,-0.22288,-0.91933,-1.0568,-1.8981,-1.5389,2.1535,-0.73672,-0.22956,-0.91289,-1.0626,-1.9071,-1.5491,2.1467,-0.74291,-2.6645e-15,6.7308,11.799,8.6531,0.35237,1.2607,0.10552,0.3988,0.28125,0.25757,-0.8074,0.021006,0.037451,-0.024395,1.137,1.4224,-1.1068,-4.6566e-08,-2.1383e-06,-3.1218e-06
8.765,-5.6898,1.7293,7.1835,11.134,0.32738,0.76259,0.12667,-0.20953,-0.93222,-1.0453,-1.88,-1.5185,2.167,-0.72578,1.3344,-1.2896,1.1542,1.8113,2.0249,1.3425,1.0066,-0.47684,-0.71526,1.4305,1.4305,-10.49,-4.7684,-97.99,5.6768,-1.7253,-7.2244,-11.158,-0.32373,-0.76309,-0.12703,-0.21621,-0.92578,-1.051,-1.889,-1.5287,2.1603,-0.731,-0.22288,-0.91933,-1.0568,-1.8981,-1.5389,2.1535,-0.73672,2.6645e-15,6.872,11.818,8.5497,0.35947,1.2678,0.10278,0.37495,0.27029,0.2565,-0.77995,0.01893,0.035545,-0.023665,1.0942,1.4295,-1.0873,-1.4808e-07,-2.0638e-06,-3.1739e-06
8.77,-5.6983,1.7529,7.0581,11.033,0.33556,0.75729,0.1252,-0.20286,-0.93867,-1.0395,-1.8709,-1.5084,2.1737,-0.72103,1.3339,-1.2896,1.1559,1.8129,2.0139,1.3373,0.9098,-0.47684,0,1.6689,1.6689,-10.967,-5.2452,-96.798,5.6716,-1.7712,-7.1223,-11.052,-0.33214,-0.76036,-0.12548,-0.20953,-0.93222,-1.0453,-1.88,-1.5185,2.167,-0.72578,-0.21621,-0.92578,-1.051,-1.889,-1.5287,2.1603,-0.731,1.7764e-15,7.0157,11.835,8.4435,0.36614,1.274,0.10002,0.35137,0.25919,0.25564,-0.75327,0.016958,0.033856,-0.022958,1.0525,1.4374,-1.0694,1.1828e-07,-2.0638e-06,-2.9579e-06
