17.845,-6.4945,1.9578,-7.6209,11.506,-0.66214,0.69373,0.13199,-1.7783,-0.065541,1.3231,-1.6256,-0.21763,1.2929,-0.19119,-0.61345,0.21887,-1.153,-0.64397,-0.18668,0.664,0.098944,-42.2,-7.6294,-14.782,-25.272,7.6294,22.888,-37.909,4.9444,-0.83489,6.0273,-11.149,0.53436,-0.69445,-0.11645,-1.7754,-0.066671,1.3289,-1.6225,-0.21667,1.2897,-0.19175,-1.7725,-0.067765,1.3347,-1.6195,-0.21573,1.2865,-0.1925,1.7764e-15,-2.9405,-1.0471,12.734,-0.1325,1.1997,0.06624,0.69905,-0.13489,0.7554,-0.53004,0.17802,-0.0059058,-0.024664,1.0072,0.95244,-1.2876,-7.6368e-08,-2.0023e-07,-2.2352e-07
18.55,4.0743,-18.105,2.4256,5.9695,0.16363,-0.0064397,-0.031823,-2.2354,0.23581,-0.40665,-2.3445,-0.52122,1.8136,-0.81721,-0.99182,0.38528,-2.3639,-1.2095,-0.48947,0.66686,-1.0171,63.181,-2.3842,-48.637,-1.1921,-9.5367,-14.782,21.696,-4.1127,18.116,-2.4993,-5.8044,-0.16884,0.02656,0.033973,-2.2303,0.23387,-0.39492,-2.3384,-0.5188,1.8103,-0.81209,-2.2252,0.23194,-0.38318,-2.3324,-0.51638,1.8069,-0.80691,2.2204e-16,-15.474,-1.3651,9.3039,-0.013411,0.41046,0.054786,1.0572,0.41935,1.1453,-0.40447,0.14031,0.10672,-0.035105,1.3673,-1.935,-1.2235,-1.0058e-06,-4.4703e-07,-3.8743e-07
18.285,0.11156,-20.829,0.75538,8.3615,0.12065,-0.19247,0.060161,-1.9651,0.11746,0.25799,-2.0282,-0.39833,1.6217,-0.50541,-0.74506,0.4828,-2.795,-1.1158,-0.41413,0.72002,-1.2143,-36.001,-1.9074,30.041,-6.4373,10.967,3.5763,-13.113,-0.68453,20.617,-1.2978,-8.2124,-0.14857,0.18194,-0.054214,-1.9613,0.11505,0.27195,-2.0227,-0.39625,1.6181,-0.49933,-1.9579,0.11263,0.28623,-2.0171,-0.39409,1.6146,-0.49339,1.5543e-15,-17.289,0.48625,12.202,-0.014807,0.8957,0.070737,1.1973,0.56028,1.1632,-0.23973,0.16519,0.14606,-0.034491,2.0345,-1.1583,-1.0342,-3.7253e-07,-6.184e-07,7.4506e-09
17.71,-8.0583,6.0462,-9.3771,11.073,-0.88218,0.86564,0.13699,-1.7278,-0.086565,1.4417,-1.5656,-0.20504,1.2285,-0.28003,-0.15497,0.080109,-0.4971,-0.26321,0.03171,0.29397,1.3106,-79.393,10.729,22.411,-22.888,-20.266,45.3,-51.498,7.8835,-5.9892,9.0632,-9.9764,0.843,-0.77245,-0.12856,-1.7272,-0.086948,1.4443,-1.5644,-0.20522,1.2271,-0.28668,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,1.1102e-15,-0.56018,-1.4006,12.548,-0.15663,1.1944,0.066425,0.79405,-0.35017,0.85642,-0.44107,0.20064,-0.0052565,-0.025454,0.76819,1.3327,-1.1245,5.4948e-08,1.3365e-07,-1.2666e-07
18.325,0.91821,-21.485,1.3457,7.9669,0.16061,-0.19851,0.042989,-1.9975,0.13676,0.1479,-2.0736,-0.41568,1.6508,-0.55404,-0.88429,0.48232,-2.6908,-1.154,-0.44131,0.73504,-1.2276,14.305,5.7221,-12.159,-1.4305,-9.5367,-2.861,6.1989,-0.85688,21.345,-1.297,-7.9065,-0.15996,0.20796,-0.043476,-1.9931,0.13436,0.16136,-2.0678,-0.41349,1.6471,-0.54791,-1.9887,0.13195,0.17486,-2.0621,-0.41133,1.6435,-0.54176,-2.7756e-16,-17.635,0.32289,11.876,-0.011445,0.82808,0.069943,1.237,0.54737,1.2126,-0.254,0.16783,0.13759,-0.035184,2.0318,-1.2494,-1.0246,-5.6624e-07,-6.8545e-07,-1.5274e-07
18.425,2.7868,-20.868,2.3665,6.7716,0.19359,-0.16924,0.0022251,-2.1002,0.18343,-0.10748,-2.1924,-0.461,1.7251,-0.67712,-1.1125,0.45061,-2.4483,-1.2133,-0.46706,0.73838,-1.2085,-7.1526,-1.6689,11.206,-1.6689,0.47684,-1.1921,2.6226,-2.783,20.88,-2.3774,-6.7866,-0.19385,0.17092,-0.0028655,-2.0946,0.18117,-0.095209,-2.1864,-0.45866,1.7214,-0.67107,-2.0892,0.17891,-0.082833,-2.1803,-0.45632,1.7177,-0.66503,8.3267e-16,-17.418,-0.30798,10.846,-0.0080257,0.64592,0.065058,1.2401,0.52329,1.2563,-0.27166,0.1603,0.14036,-0.03595,1.7785,-1.7243,-1.1117,-6.8545e-07,-6.5565e-07,7.4506e-09
17.99,-3.9709,-5.3145,-4.3539,10.794,-0.30114,0.31743,0.12251,-1.8829,-0.020997,1.1059,-1.7374,-0.26138,1.4085,-0.23654,-0.64874,0.38433,-1.9476,-0.89479,-0.40913,0.87261,-0.60272,-2.3842,9.0599,-36.24,16.928,-7.391,1.9074,-7.1526,4.1403,5.385,4.5472,-11.185,0.32891,-0.36035,-0.12647,-1.8797,-0.022929,1.1155,-1.7329,-0.25935,1.4041,-0.23352,-1.8763,-0.024824,1.1251,-1.7285,-0.25738,1.3998,-0.23054,2.7756e-16,-7.2052,-0.31304,12.984,-0.080907,1.1953,0.065533,0.80621,0.076096,0.82362,-0.45714,0.16873,0.035397,-0.027266,1.5175,0.54486,-1.1434,1.5274e-07,2.794e-08,9.4995e-08
18.545,4.1478,-18.276,2.5123,5.9625,0.16207,-0.024107,-0.030678,-2.2303,0.23387,-0.39492,-2.3384,-0.5188,1.8103,-0.81209,-1.055,0.38767,-2.3153,-1.2083,-0.47994,0.68164,-1.0388,15.259,0.23842,-3.0994,0,1.4305,-3.5763,7.1526,-4.0492,17.981,-2.5086,-5.659,-0.17438,0.051763,0.034061,-2.2252,0.23194,-0.38318,-2.3324,-0.51638,1.8069,-0.80691,-2.2199,0.22998,-0.3715,-2.3263,-0.51396,1.8035,-0.80169,-8.8818e-16,-15.579,-1.3208,9.3669,-0.013055,0.41962,0.055248,1.0583,0.41209,1.1417,-0.3967,0.14026,0.10463,-0.034927,1.3962,-1.9043,-1.181,-8.4192e-07,-3.1292e-07,-2.7567e-07
18.19,-1.4486,-17.676,-0.64701,9.438,0.025151,-0.078224,0.091533,-1.9226,0.07123,0.54477,-1.9275,-0.35687,1.5571,-0.39881,-0.16999,0.48518,-3.1869,-1.0073,-0.44799,0.64731,-1.0271,-26.226,-0.47684,13.828,4.2915,10.252,5.2452,-14.543,1.3307,17.565,0.53904,-9.3544,-0.035689,0.087841,-0.090189,-1.9218,0.068796,0.56072,-1.9225,-0.3546,1.5538,-0.39368,-1.9211,0.066363,0.57675,-1.9175,-0.3523,1.5506,-0.38865,2.3315e-15,-15.242,0.61049,12.75,-0.026591,1.0388,0.070041,1.0629,0.45024,1.0255,-0.31132,0.16411,0.10547,-0.031902,2.0106,-0.45394,-0.98803,-2.6077e-07,-5.1223e-07,-1.9372e-07
18.02,-5.2033,-6.1471,-5.3786,10.745,-0.36222,0.22877,0.13578,-1.9002,-0.0088508,1.0432,-1.7647,-0.27433,1.4344,-0.2559,-0.45919,0.40984,-2.2209,-0.93246,-0.4425,0.83566,-0.68879,24.796,-6.9141,-75.817,-18.597,-4.2915,-29.087,-26.465,3.204,7.2489,3.3948,-10.743,0.22062,-0.27637,-0.1174,-1.8976,-0.010937,1.0543,-1.7601,-0.27211,1.4302,-0.25251,-1.895,-0.013002,1.0651,-1.7555,-0.26994,1.4259,-0.24918,1.1102e-16,-8.3399,-0.12771,13.012,-0.069508,1.1872,0.065736,0.81492,0.13484,0.82198,-0.44164,0.16352,0.04052,-0.027259,1.5645,0.42355,-1.1138,-1.6019e-07,-1.7881e-07,-4.8429e-08
17.74,-7.4738,5.1931,-8.6844,10.445,-0.809,0.7919,0.12761,-1.7333,-0.083678,1.4233,-1.5744,-0.20508,1.2382,-0.24558,-0.22364,0.12588,-0.71549,-0.32258,-0.018835,0.35477,0.99635,-16.928,26.465,-33.617,16.689,-0.71526,7.391,-56.505,8.286,-5.9044,9.553,-10.873,0.87761,-0.82099,-0.13651,-1.7322,-0.084253,1.4267,-1.5727,-0.20494,1.2365,-0.25067,-1.7311,-0.084752,1.4301,-1.5711,-0.20486,1.2347,-0.25603,-8.8818e-16,-0.92463,-1.3525,12.576,-0.15366,1.195,0.066598,0.85542,-0.34675,0.92573,-0.5153,0.21784,-0.0069103,-0.027952,0.90096,1.4003,-1.2976,-2.5798e-07,-6.9849e-09,-1.4529e-07
17.67,-7.7483,6.1129,-9.0437,10.787,-0.86301,0.86479,0.13432,-1.7259,-0.088877,1.4582,-1.5584,-0.20804,1.2195,-0.34061,0.0040531,0.036716,-0.26298,-0.11611,0.12231,0.18358,1.7304,12.875,6.1989,-59.128,-20.981,-17.166,-1.9074,-49.353,7.6663,-5.9616,9.0302,-11.268,0.87444,-0.89759,-0.13792,-1.7258,-0.089055,1.4593,-1.5578,-0.2087,1.2186,-0.34936,-1.7259,-0.089236,1.4603,-1.5574,-0.20942,1.2177,-0.35835,2.2204e-16,-0.24127,-1.439,12.527,-0.15901,1.1934,0.06592,0.82769,-0.35812,0.91211,-0.55964,0.21965,0.0094978,-0.029739,1.0355,1.332,-1.4081,-1.9325e-07,-3.6973e-07,-2.4959e-07
17.77,-6.2881,3.7127,-7.5111,10.919,-0.68946,0.80414,0.12012,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,-0.36359,0.15545,-0.86474,-0.42796,-0.077248,0.45919,0.71168,-17.166,13.828,-43.392,-32.663,-15.736,13.59,-40.054,7.1108,-4.365,8.3828,-11.106,0.76671,-0.78518,-0.13023,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,-1.7382,-0.081152,1.4075,-1.5818,-0.20612,1.2459,-0.2277,1.7764e-15,-1.3998,-1.2861,12.612,-0.1494,1.1959,0.066626,0.83879,-0.30103,0.90923,-0.54205,0.21445,-0.0073602,-0.027946,0.9655,1.3264,-1.3498,-1.9744e-07,-5.2759e-07,-2.794e-07
18.235,-0.67934,-20.128,0.14358,9.3739,0.079856,-0.096057,0.07887,-1.9357,0.093195,0.40416,-1.9739,-0.37688,1.5868,-0.44712,-0.41461,0.49305,-3.0506,-1.0674,-0.44203,0.67568,-1.1144,-24.319,10.49,16.689,-17.643,-4.0531,3.0994,-7.391,0.6913,19.452,-0.11561,-8.9022,-0.088431,0.1472,-0.076322,-1.9337,0.090748,0.41947,-1.9686,-0.37468,1.5834,-0.44156,-1.9319,0.088298,0.43487,-1.9634,-0.37248,1.5801,-0.43607,2.2204e-16,-16.443,0.60149,12.529,-0.020499,0.97425,0.070814,1.1378,0.50981,1.0988,-0.28456,0.16683,0.12147,-0.033357,2.0684,-0.74155,-0.99894,-3.8743e-07,-5.6997e-07,-1.3411e-07
18.23,-0.7344,-19.28,0.071917,8.9309,0.08425,-0.13983,0.077225,-1.9337,0.090748,0.41947,-1.9686,-0.37468,1.5834,-0.44156,-0.39029,0.48256,-3.0673,-1.0498,-0.43798,0.67258,-1.107,-48.161,-3.5763,46.968,3.0994,12.398,7.1526,-19.55,1.1472,19.489,0.31399,-9.1322,-0.05622,0.14334,-0.083421,-1.9319,0.088298,0.43487,-1.9634,-0.37248,1.5801,-0.43607,-1.9301,0.085867,0.45029,-1.9582,-0.3703,1.5767,-0.43058,-3.3307e-16,-16.33,0.60717,12.557,-0.021101,0.98181,0.070757,1.1521,0.50052,1.1126,-0.29917,0.17067,0.11599,-0.033688,2.1057,-0.66171,-1.0001,-3.9488e-07,-6.5193e-07,-2.3656e-07
18.2,-0.96138,-18.721,-0.13508,9.6761,0.058204,-0.047375,0.086627,-1.9245,0.07612,0.51291,-1.9376,-0.36142,1.5635,-0.40915,-0.18763,0.49472,-3.2048,-1.0226,-0.46325,0.64635,-1.0333,11.921,9.0599,-29.087,-24.319,-18.12,-7.1526,10.729,1.4688,18.055,0.64648,-9.3996,-0.03408,0.088939,-0.089916,-1.9236,0.073667,0.52888,-1.9326,-0.35912,1.5603,-0.40398,-1.9226,0.07123,0.54477,-1.9275,-0.35687,1.5571,-0.39881,-9.992e-16,-15.546,0.61684,12.707,-0.025151,1.0251,0.07027,1.0873,0.46952,1.0488,-0.32191,0.16715,0.10391,-0.032435,2.0366,-0.47241,-1.0079,-2.6822e-07,-6.1467e-07,-7.4506e-09
17.9,-4.7016,-1.2022,-5.5902,11.044,-0.45587,0.51554,0.12242,-1.8164,-0.051329,1.2532,-1.6631,-0.23066,1.3329,-0.19593,-0.76199,0.29922,-1.3735,-0.73504,-0.27871,0.79751,-0.24462,-12.636,6.1989,-66.28,15.736,-9.7752,9.5367,-31.471,4.0219,1.5547,4.9167,-11.273,0.40761,-0.58983,-0.11505,-1.8126,-0.052785,1.26,-1.6595,-0.22929,1.329,-0.19475,-1.809,-0.054189,1.2668,-1.6558,-0.22796,1.3252,-0.19371,-7.7716e-16,-4.3506,-0.80775,12.838,-0.11497,1.202,0.065798,0.68551,-0.0355,0.73026,-0.51896,0.16717,0.0075726,-0.024899,1.1729,0.74693,-1.2611,2.9802e-08,-4.0047e-08,-3.0734e-08
18.715,4.4855,-12.953,1.4032,5.9666,0.073838,0.24279,-0.039307,-2.3798,0.2904,-0.77415,-2.5327,-0.5965,1.9144,-0.96615,-0.74243,0.27609,-2.0549,-1.055,-0.41199,0.54622,-0.82445,22.65,-6.9141,-2.3842,11.682,5.4836,-5.7221,0.95367,-4.289,12.517,-1.3987,-5.3599,-0.083881,-0.17617,0.044591,-2.3762,0.28901,-0.76372,-2.5274,-0.59441,1.9117,-0.96204,-2.3725,0.28758,-0.75327,-2.5221,-0.59232,1.9089,-0.95792,1.7764e-15,-11.378,-2.6662,7.4322,-0.024125,0.15143,0.038664,0.60206,0.24476,0.77026,-0.67299,0.10102,0.020718,-0.031155,1.0348,-1.6961,-1.2627,-3.9861e-07,-5.9605e-08,-3.092e-07
18.51,3.8517,-19.022,2.6105,6.011,0.18639,-0.076354,-0.025898,-2.1933,0.21998,-0.31264,-2.296,-0.50184,1.7862,-0.77494,-1.0381,0.40722,-2.4083,-1.2164,-0.49233,0.69356,-1.0822,22.65,-8.1062,-17.643,-0.23842,-4.2915,-5.4836,11.444,-3.8075,19.058,-2.5709,-6.0433,-0.18181,0.082616,0.02398,-2.188,0.21793,-0.30074,-2.2899,-0.4994,1.7827,-0.76949,-2.1826,0.21587,-0.28881,-2.2838,-0.49696,1.7792,-0.76399,-8.8818e-16,-16.258,-1.0129,9.8084,-0.010904,0.4845,0.058416,1.1448,0.45457,1.2088,-0.32681,0.14713,0.12968,-0.035397,1.4508,-1.9612,-1.1963,-9.0897e-07,-6.4075e-07,-2.2352e-08
17.69,-7.8264,6.0638,-9.1453,10.863,-0.86476,0.83994,0.13553,-1.7262,-0.087945,1.4512,-1.5613,-0.20607,1.2235,-0.30822,-0.13924,0.056028,-0.32783,-0.18382,0.083685,0.2594,1.523,-118.97,1.6689,44.823,2.1458,-2.861,61.512,-51.022,8.7595,-6.8297,10.024,-10.594,0.94475,-0.83884,-0.14116,-1.7259,-0.088215,1.4531,-1.5604,-0.20647,1.2224,-0.31592,-1.7258,-0.088466,1.4549,-1.5596,-0.20692,1.2214,-0.32389,4.4409e-16,-0.37444,-1.4235,12.535,-0.15799,1.194,0.066211,0.87899,-0.39639,0.95028,-0.48519,0.22282,0.0012096,-0.028708,0.89179,1.4688,-1.2426,-1.8487e-07,-9.6974e-08,-3.2037e-07
18.685,4.4235,-13.835,1.5885,5.8361,0.089896,0.19261,-0.040318,-2.3576,0.28177,-0.71062,-2.5006,-0.58379,1.8977,-0.94132,-0.77367,0.29397,-2.1462,-1.0972,-0.43273,0.57077,-0.83828,31.233,-3.5763,-3.3379,1.4305,2.861,-5.4836,4.0531,-4.3495,13.894,-1.5337,-5.7457,-0.089278,-0.17008,0.040431,-2.3537,0.28028,-0.6999,-2.4951,-0.58163,1.8948,-0.93712,-2.3497,0.27878,-0.68909,-2.4896,-0.57944,1.892,-0.93291,1.3323e-15,-12.168,-2.4652,7.7289,-0.02266,0.19103,0.041679,0.67797,0.29537,0.83988,-0.66789,0.10999,0.0284,-0.032599,1.1384,-1.7346,-1.3043,-5.7369e-07,-1.7881e-07,-3.2037e-07
18.515,3.9299,-19.003,2.6222,5.9567,0.18254,-0.079277,-0.027115,-2.1988,0.22201,-0.32438,-2.3021,-0.50425,1.7897,-0.78039,-1.054,0.40984,-2.3835,-1.2095,-0.4878,0.69404,-1.0798,-15.974,2.6226,24.796,6.9141,4.53,0.47684,2.3842,-3.9285,19.114,-2.5945,-6.0708,-0.17258,0.082558,0.023662,-2.1933,0.21998,-0.31264,-2.296,-0.50184,1.7862,-0.77494,-2.188,0.21793,-0.30074,-2.2899,-0.4994,1.7827,-0.76949,-1.1102e-15,-16.168,-1.0564,9.7454,-0.011164,0.47517,0.057968,1.14,0.45465,1.2075,-0.35968,0.14854,0.12037,-0.035895,1.5003,-1.9348,-1.198,-8.1956e-07,-5.0664e-07,-1.1176e-07
18.32,1.0006,-21.24,1.442,7.9362,0.16259,-0.19464,0.043187,-1.9931,0.13436,0.16136,-2.0678,-0.41349,1.6471,-0.54791,-0.8986,0.4766,-2.6786,-1.1525,-0.43178,0.73791,-1.2338,-70.334,-2.861,65.088,-10.49,7.1526,8.5831,-18.12,-0.94126,21.469,-1.4069,-8.0869,-0.16156,0.18366,-0.044553,-1.9887,0.13195,0.17486,-2.0621,-0.41133,1.6435,-0.54176,-1.9845,0.12955,0.18849,-2.0564,-0.40915,1.6398,-0.53565,-2.1094e-15,-17.607,0.34649,11.92,-0.011804,0.83674,0.070079,1.2353,0.56682,1.2091,-0.25674,0.16801,0.14102,-0.035304,2.0276,-1.2652,-1.0573,-5.0664e-07,-6.631e-07,-3.3528e-08
18.605,4.3989,-16.382,2.1779,5.837,0.12713,0.067108,-0.036591,-2.2893,0.25596,-0.53334,-2.4099,-0.54754,1.8496,-0.87092,-0.98491,0.33879,-2.2192,-1.1787,-0.46468,0.63944,-0.94223,-49.353,-10.49,69.141,-3.8147,12.875,2.6226,-5.0068,-4.4878,16.425,-2.3274,-5.596,-0.13967,-0.048729,0.041555,-2.2846,0.25421,-0.52201,-2.404,-0.54518,1.8464,-0.86623,-2.2799,0.25243,-0.51054,-2.3981,-0.5428,1.8432,-0.86152,-1.3323e-15,-14.217,-1.8414,8.6258,-0.017385,0.31404,0.049546,0.91546,0.37082,1.0364,-0.52862,0.13012,0.070869,-0.034734,1.2985,-1.8702,-1.2544,-8.1211e-07,-1.7881e-07,-4.9919e-07
17.905,-5.6229,-0.9918,-6.5526,11.969,-0.53703,0.59822,0.13458,-1.8202,-0.049894,1.2463,-1.6669,-0.23208,1.3369,-0.19722,-0.76771,0.29111,-1.3712,-0.79322,-0.29588,0.79989,-0.26751,-5.7221,-8.1062,2.3842,-58.174,-17.166,2.3842,-22.888,4.5278,1.2802,5.3932,-11.022,0.42915,-0.53037,-0.11878,-1.8164,-0.051329,1.2532,-1.6631,-0.23066,1.3329,-0.19593,-1.8126,-0.052785,1.26,-1.6595,-0.22929,1.329,-0.19475,-6.6613e-16,-4.4892,-0.78373,12.847,-0.11325,1.202,0.065772,0.7163,-0.05102,0.75867,-0.4943,0.1702,0.012273,-0.025217,1.211,0.78171,-1.2093,-3.7253e-08,-1.5926e-07,-1.1828e-07
18.11,-2.2729,-13.427,-1.7972,10.512,-0.087053,0.11422,0.11044,-1.92,0.032331,0.80076,-1.8496,-0.31838,1.5045,-0.32428,0.0016689,0.4859,-3.0942,-0.96917,-0.48923,0.7,-0.83542,48.637,-3.0994,-18.358,-33.855,14.305,-0.71526,2.1458,3.8722,12.369,3.3969,-10.184,0.1751,-0.014174,-0.12433,-1.92,0.029915,0.81615,-1.8448,-0.31588,1.501,-0.32012,-1.9198,0.027512,0.83134,-1.8401,-0.31338,1.4975,-0.31596,-8.3267e-16,-12.183,0.38706,12.977,-0.041639,1.1312,0.06766,1.0139,0.2626,0.99203,-0.36597,0.17352,0.071433,-0.030682,1.9331,0.14982,-0.97933,-1.4156e-07,-4.9849e-07,-1.9674e-07
17.93,-3.3995,-3.138,-4.1211,10.747,-0.32733,0.45134,0.11261,-1.8392,-0.042262,1.2095,-1.6863,-0.23954,1.3571,-0.20573,-0.77581,0.33855,-1.5559,-0.77605,-0.30994,0.82135,-0.40126,-22.173,30.279,-28.849,1.4305,-3.0994,14.305,-22.411,5.2532,1.9336,6.0209,-11.224,0.47707,-0.47281,-0.13069,-1.8355,-0.043842,1.2171,-1.6823,-0.23797,1.353,-0.20377,-1.8317,-0.045374,1.2247,-1.6784,-0.23644,1.349,-0.20193,-1.1102e-16,-5.2193,-0.65661,12.893,-0.1041,1.2019,0.065612,0.80721,-0.058092,0.84233,-0.47921,0.18176,0.014315,-0.02655,1.3156,0.87048,-1.1741,-1.6764e-07,2.7008e-08,-1.2107e-07
18.385,2.0977,-21.342,2.0584,7.2205,0.1922,-0.18808,0.017049,-2.0569,0.16512,-0.0078359,-2.1442,-0.44244,1.6954,-0.6283,-1.0338,0.46611,-2.5501,-1.1969,-0.46301,0.74029,-1.2264,-33.617,-2.1458,31.948,-5.4836,-0.47684,1.9074,-3.0994,-2.1108,21.336,-2.0739,-7.2123,-0.18852,0.19545,-0.018227,-2.0517,0.16279,0.0048876,-2.1382,-0.44015,1.6917,-0.62215,-2.0465,0.16046,0.017622,-2.1323,-0.43788,1.688,-0.61597,1.3878e-16,-17.673,-0.022315,11.291,-0.0084335,0.72068,0.067464,1.2679,0.5521,1.2652,-0.23927,0.16445,0.15223,-0.036048,1.8798,-1.6438,-1.098,-7.5996e-07,-7.8976e-07,-5.2154e-08
18.225,-0.49713,-19.497,0.31801,9.2776,0.094705,-0.084931,0.076757,-1.9319,0.088298,0.43487,-1.9634,-0.37248,1.5801,-0.43607,-0.34213,0.48613,-3.1142,-1.0529,-0.45037,0.66543,-1.0874,9.2983,-1.6689,-32.187,-4.0531,-2.3842,-1.1921,13.59,0.61397,18.866,-0.17922,-8.8171,-0.086593,0.14372,-0.076798,-1.9301,0.085867,0.45029,-1.9582,-0.3703,1.5767,-0.43058,-1.9284,0.083444,0.46575,-1.953,-0.36808,1.5734,-0.42512,-6.6613e-16,-16.212,0.61169,12.585,-0.021721,0.98927,0.070693,1.1131,0.52604,1.0732,-0.25849,0.16172,0.13792,-0.033205,2.044,-0.86665,-1.0163,-2.9802e-07,-8.6427e-07,7.4506e-08
18.205,-1.1629,-18.256,-0.35028,9.2346,0.049011,-0.09955,0.085912,-1.9256,0.078563,0.49706,-1.9427,-0.36367,1.5668,-0.41441,-0.25511,0.4797,-3.145,-1.0261,-0.43774,0.65875,-1.0602,-67.472,-15.02,59.843,-3.5763,25.511,12.398,-26.941,0.7509,18.98,-0.076003,-9.8707,-0.065207,0.0063611,-0.084831,-1.9245,0.07612,0.51291,-1.9376,-0.36142,1.5635,-0.40915,-1.9236,0.073667,0.52888,-1.9326,-0.35912,1.5603,-0.40398,-1.6653e-15,-15.69,0.61814,12.684,-0.024456,1.018,0.070376,1.0929,0.55285,1.0514,-0.34431,0.16766,0.11554,-0.033531,2.0499,-0.6489,-1.1325,-2.6822e-07,-6.6683e-07,-7.4506e-08
17.625,-0.91193,0.12997,-2.3752,12.312,-0.31188,1.0792,0.08143,-1.7276,-0.090442,1.4638,-1.5554,-0.21606,1.2115,-0.42728,0.08893,0.06485,-0.042677,-0.027418,0.23651,0.20003,2.0893,54.836,151.4,64.85,-16.212,233.41,175.24,1004.2,0.3075,0.35464,1.8895,-13.172,0.26109,-1.1528,-0.079436,-1.2592,1.6145,2.4729,-1.835,0.9473,3.384,0.85873,-1.2594,1.6149,2.4735,-1.8349,0.94728,3.3839,0.85337,-1.1102e-15,-0.11837,-1.4643,12.515,-0.16288,1.1884,0.06513,0.35214,-0.059916,0.46609,-0.795,0.14336,-0.0069614,-0.022673,1.0541,0.40012,-1.8645,-3.7905e-07,-5.7975e-07,-2.5705e-07
18.43,2.8708,-20.803,2.3969,6.7323,0.1924,-0.1657,0.00072362,-2.1056,0.18568,-0.11981,-2.1985,-0.46337,1.7287,-0.68312,-1.1282,0.44823,-2.428,-1.2155,-0.46706,0.73981,-1.2066,-15.736,-2.3842,20.266,-2.1458,0,1.4305,1.9074,-2.8057,20.714,-2.3742,-6.6594,-0.19983,0.17261,0.00024532,-2.1002,0.18343,-0.10748,-2.1924,-0.461,1.7251,-0.67712,-2.0946,0.18117,-0.095209,-2.1864,-0.45866,1.7214,-0.67107,1.1102e-16,-17.372,-0.34641,10.788,-0.0080758,0.63645,0.064723,1.2287,0.5122,1.2471,-0.2727,0.15871,0.13785,-0.035703,1.7579,-1.7215,-1.0984,-8.1956e-07,-5.8115e-07,-2.3842e-07
18.275,0.037465,-20.674,0.72503,8.495,0.12428,-0.17944,0.062217,-1.9579,0.11263,0.28623,-2.0171,-0.39409,1.6146,-0.49339,-0.6752,0.48375,-2.8565,-1.1046,-0.42844,0.71263,-1.1902,-62.704,-4.0531,57.459,-11.921,7.391,9.5367,-18.835,0.2008,20.191,-0.494,-8.2962,-0.11729,0.20306,-0.063212,-1.9546,0.1102,0.30058,-2.0116,-0.39194,1.611,-0.48747,-1.9515,0.10777,0.3151,-2.0061,-0.38978,1.6075,-0.48161,1.5543e-15,-17.159,0.51728,12.274,-0.015898,0.91184,0.070849,1.1845,0.52251,1.1497,-0.25075,0.16614,0.13286,-0.03397,2.0601,-0.98602,-0.97786,-4.6194e-07,-6.1095e-07,-1.2294e-07
18.59,4.4072,-17.053,2.3303,5.9134,0.14081,0.058737,-0.037022,-2.2751,0.25064,-0.49916,-2.3922,-0.54044,1.84,-0.85675,-0.97466,0.36287,-2.2786,-1.1859,-0.47421,0.64635,-0.95749,-15.02,-1.6689,32.663,-0.95367,5.2452,2.3842,6.4373,-4.3423,16.985,-2.308,-5.8579,-0.14334,-0.049459,0.036976,-2.2703,0.24885,-0.4877,-2.3863,-0.53806,1.8368,-0.85195,-2.2655,0.24704,-0.47606,-2.3804,-0.53566,1.8335,-0.84713,-2.2204e-16,-14.576,-1.7139,8.8075,-0.016296,0.33953,0.050998,0.95184,0.39555,1.0656,-0.50541,0.13333,0.079368,-0.03492,1.3178,-1.8783,-1.2742,-8.4937e-07,-2.9802e-07,-4.0978e-07
18.365,1.7987,-21.381,1.9203,7.3856,0.18685,-0.20085,0.024597,-2.036,0.15577,0.043039,-2.1204,-0.4334,1.6805,-0.60354,-1.0111,0.47088,-2.5778,-1.1833,-0.45109,0.74363,-1.2364,73.91,1.1921,-73.433,-4.2915,-20.504,-13.828,27.656,-1.6904,21.504,-1.837,-7.4881,-0.18399,0.19566,-0.02627,-2.031,0.15341,0.055942,-2.1145,-0.43115,1.6768,-0.59735,-2.0259,0.15105,0.068813,-2.1086,-0.42893,1.673,-0.59114,1.1102e-16,-17.719,0.10478,11.498,-0.0091443,0.75719,0.068456,1.2558,0.55522,1.2448,-0.24929,0.16569,0.14509,-0.035742,1.9398,-1.497,-1.0736,-6.7055e-07,-5.8115e-07,-1.8999e-07
