7.657,0.030535,-1.4774,1.8023,10.439,0.040234,1.4185,-0.078378,-2.6707,1.2005,-3.1244,-1.9899,-0.54199,1.7475,2.146,-0.3221,0.026345,0.089645,-0.11408,0.72938,0.042796,-3.895,-0.00023842,0.00035763,-0.00047684,0.00095367,0.0013113,-0.0036955,0.011206,-0.028534,1.4592,-1.8078,-10.448,-0.039824,-1.4184,0.077453,-1.8732,3.3045,-8.7192,4.6017e-05,-3.4328e-05,0.00038082
7.658,0.031173,-1.4823,1.7921,10.441,0.040091,1.4188,-0.07898,-2.671,1.2005,-3.1243,-1.99,-0.54126,1.7475,2.1421,-0.32234,0.026941,0.089645,-0.11325,0.73069,0.038862,-3.8841,-0.00023842,0.00059605,0,0.00083446,0.0013113,-0.0039339,0.010967,-0.029376,1.4819,-1.7978,-10.435,-0.039895,-1.4174,0.07794,-1.8575,3.3133,-8.7173,4.9892e-05,-3.1082e-05,0.00038082
7.659,0.032068,-1.481,1.7887,10.442,0.040146,1.4192,-0.079488,-2.6713,1.2006,-3.1242,-1.9901,-0.54053,1.7476,2.1382,-0.32234,0.027299,0.089407,-0.11218,0.73194,0.035048,-3.8729,0,0.00035763,-0.00023842,0.0010729,0.0012517,-0.0038147,0.011206,-0.030535,1.4774,-1.8023,-10.439,-0.040234,-1.4185,0.078378,-1.8414,3.321,-8.7193,4.1749e-05,-3.7778e-05,0.00037298
7.66,0.032604,-1.4555,1.7775,10.458,0.039746,1.4201,-0.080169,-2.6716,1.2006,-3.1241,-1.9902,-0.5398,1.7476,2.1343,-0.32234,0.027299,0.089407,-0.11134,0.73326,0.031471,-3.8621,0,0,0,0.00083446,0.0013113,-0.0035763,0.010729,-0.031173,1.4823,-1.7921,-10.441,-0.040091,-1.4188,0.07898,-1.8265,3.3308,-8.7173,4.9067e-05,-3.6477e-05,0.00037115
7.661,0.033537,-1.4729,1.7735,10.45,0.039972,1.4199,-0.080627,-2.672,1.2006,-3.124,-1.9903,-0.53906,1.7476,2.1305,-0.32282,0.028014,0.089168,-0.11027,0.73463,0.027776,-3.8507,-0.00047684,0.00071526,-0.00023842,0.0010729,0.0013709,-0.0036955,0.011444,-0.032068,1.481,-1.7887,-10.442,-0.040146,-1.4192,0.079488,-1.8115,3.3423,-8.7165,4.39e-05,-3.8077e-05,0.00036883
7.662,0.034442,-1.46,1.7695,10.457,0.040013,1.4205,-0.081143,-2.6723,1.2006,-3.1239,-1.9904,-0.53833,1.7477,2.1267,-0.32306,0.028133,0.08893,-0.1092,0.736,0.024319,-3.8407,-0.00023842,0.00011921,-0.00023842,0.0010729,0.0013709,-0.0034571,0.010014,-0.032604,1.4555,-1.7775,-10.458,-0.039746,-1.4201,0.080169,-1.7975,3.3487,-8.7185,4.108e-05,-4.0064e-05,0.00036717
7.663,0.034934,-1.4781,1.7574,10.452,0.039848,1.4202,-0.08173,-2.6726,1.2007,-3.1239,-1.9906,-0.53759,1.7477,2.1228,-0.32306,0.028968,0.08893,-0.10836,0.73731,0.020623,-3.8297,0,0.00083446,0,0.00083446,0.0013113,-0.0036955,0.010967,-0.033537,1.4729,-1.7735,-10.45,-0.039972,-1.4199,0.080627,-1.7816,3.3592,-8.7163,4.3434e-05,-4.0249e-05,0.00036463
7.664,-0.10405,-5.7758,-2.1566,7.9221,-0.1184,1.0836,-0.11426,-2.6729,1.2007,-3.1238,-1.9907,-0.53685,1.7477,2.119,-0.3233,0.028968,0.088453,-0.10729,0.73862,0.017047,-3.8195,-0.00023842,0,-0.00047684,0.0010729,0.0013113,-0.0035763,0.010252,-0.034442,1.46,-1.7695,-10.457,-0.040013,-1.4205,0.081143,-1.7666,3.367,-8.7169,4.1768e-05,-4.2996e-05,0.00036052
7.665,-0.10583,-5.7908,-2.1802,7.9207,-0.1209,1.0844,-0.11492,-2.6733,1.2007,-3.1237,-1.9908,-0.53611,1.7477,2.1152,-0.32353,0.029326,0.088453,-0.10645,0.73999,0.013471,-3.8092,-0.00023842,0.00035763,0,0.00083446,0.0013709,-0.0035763,0.010252,-0.034934,1.4781,-1.7574,-10.452,-0.039848,-1.4202,0.08173,-1.7513,3.3771,-8.7147,4.5403e-05,-4.1598e-05,0.00035699
7.666,-0.10075,-5.6165,-2.0013,8.0283,-0.11553,1.1009,-0.11366,-2.6736,1.2007,-3.1236,-1.9909,-0.53537,1.7477,2.1114,-0.32735,0.02718,0.081778,-0.10848,0.73952,0.020623,-3.8018,-0.0038147,-0.0021458,-0.0066757,-0.0020266,-0.00047684,0.0071526,0.007391,0.10405,5.7758,2.1566,-7.9221,0.1184,-1.0836,0.11426,-1.8429,3.216,-8.3882,-4.7976e-05,5.6949e-06,0.0003746
7.667,-0.096011,-5.424,-1.8271,8.1504,-0.11053,1.1183,-0.11256,-2.6739,1.2008,-3.1235,-1.991,-0.53463,1.7478,2.1076,-0.33116,0.024915,0.07534,-0.11098,0.73916,0.028133,-3.7942,-0.0038147,-0.002265,-0.0064373,-0.0025034,-0.00035763,0.0075102,0.0076294,0.10583,5.7908,2.1802,-7.9207,0.1209,-1.0844,0.11492,-1.8307,3.2226,-8.3872,-4.5438e-05,8.1383e-06,0.00038295
7.668,-0.090948,-5.2482,-1.656,8.2542,-0.10536,1.1338,-0.11132,-2.6742,1.2008,-3.1235,-1.9911,-0.53389,1.7478,2.1038,-0.33474,0.022531,0.069141,-0.11253,0.73838,0.034809,-3.7863,-0.0035763,-0.0023842,-0.0061989,-0.0015497,-0.00077486,0.0066757,0.0078678,0.10075,5.6165,2.0013,-8.0283,0.11553,-1.1009,0.11366,-1.8118,3.2377,-8.4015,-4.8756e-05,1.1086e-05,0.00039304
7.669,-0.086188,-5.0625,-1.4886,8.371,-0.10053,1.1507,-0.11024,-2.6746,1.2008,-3.1234,-1.9912,-0.53315,1.7478,2.1,-0.33832,0.020266,0.063181,-0.11468,0.73761,0.041127,-3.778,-0.0035763,-0.002265,-0.0059605,-0.0021458,-0.00077486,0.0063181,0.0083447,0.096011,5.424,1.8271,-8.1504,0.11053,-1.1183,0.11256,-1.7937,3.2509,-8.4172,-5.0839e-05,1.7924e-05,0.0003987
7.67,-0.08134,-4.9079,-1.3269,8.4633,-0.095451,1.1648,-0.10902,-2.6749,1.2008,-3.1233,-1.9913,-0.53242,1.7479,2.0963,-0.34165,0.018239,0.057459,-0.11611,0.73647,0.047803,-3.7692,-0.0033379,-0.0020266,-0.0057221,-0.0014305,-0.0011325,0.0066757,0.0088215,0.090948,5.2482,1.656,-8.2542,0.10536,-1.1338,0.11132,-1.7755,3.2697,-8.4296,-6.5586e-05,2.1173e-05,0.00040462
7.671,-0.076855,-4.7515,-1.1744,8.5649,-0.090846,1.1801,-0.10802,-2.6753,1.2008,-3.1233,-1.9914,-0.53168,1.7479,2.0925,-0.34499,0.016451,0.052214,-0.11802,0.73504,0.053048,-3.7599,-0.0033379,-0.0017881,-0.0052452,-0.0019073,-0.0014305,0.0052452,0.0092983,0.086188,5.0625,1.4886,-8.371,0.10053,-1.1507,0.11024,-1.7575,3.2801,-8.4451,-5.4258e-05,2.8029e-05,0.00041981
7.672,-0.072573,-4.5983,-1.028,8.6609,-0.08652,1.1942,-0.10703,-2.6756,1.2009,-3.1232,-1.9916,-0.53095,1.748,2.0888,-0.34785,0.014543,0.047207,-0.11957,0.73373,0.058412,-3.7498,-0.002861,-0.0019073,-0.0050068,-0.0015497,-0.0013113,0.0053644,0.010014,0.08134,4.9079,1.3269,-8.4633,0.095451,-1.1648,0.10902,-1.7387,3.2948,-8.4573,-6.4358e-05,3.145e-05,0.00042383
7.673,-0.067996,-4.448,-0.87874,8.7511,-0.081932,1.2078,-0.10594,-2.676,1.2009,-3.1232,-1.9917,-0.53022,1.7481,2.085,-0.35071,0.012517,0.0422,-0.12076,0.73218,0.063777,-3.7396,-0.002861,-0.0020266,-0.0050068,-0.0011921,-0.0015497,0.0053644,0.010252,0.076855,4.7515,1.1744,-8.5649,0.090846,-1.1801,0.10802,-1.7211,3.3132,-8.4682,-6.4181e-05,3.3842e-05,0.00043063
7.674,-0.063695,-4.3213,-0.7402,8.8317,-0.077574,1.2207,-0.10494,-2.6763,1.2009,-3.1231,-1.9918,-0.52949,1.7481,2.0813,-0.35357,0.010967,0.03767,-0.12195,0.73034,0.068069,-3.7286,-0.002861,-0.0015497,-0.0045299,-0.0011921,-0.0018477,0.0042915,0.010967,0.072573,4.5983,1.028,-8.6609,0.08652,-1.1942,0.10703,-1.7025,3.3214,-8.4819,-6.6609e-05,3.9447e-05,0.00044314
7.675,-0.059621,-4.1825,-0.60684,8.9184,-0.073569,1.2336,-0.10403,-2.6767,1.2009,-3.1231,-1.9919,-0.52876,1.7482,2.0776,-0.3562,0.0091791,0.033379,-0.12314,0.72867,0.07236,-3.7181,-0.0026226,-0.0017881,-0.0042915,-0.0011921,-0.0016689,0.0042915,0.01049,0.067996,4.448,0.87874,-8.7511,0.081932,-1.2078,0.10594,-1.6844,3.3374,-8.4932,-7.5952e-05,3.953e-05,0.0004465
7.676,-0.055387,-4.0685,-0.47121,8.9934,-0.069217,1.2461,-0.10303,-2.677,1.2009,-3.1231,-1.9921,-0.52803,1.7483,2.0739,-0.35882,0.0078678,0.029087,-0.12434,0.72652,0.076532,-3.706,-0.0026226,-0.0013113,-0.0042915,-0.0011921,-0.0021458,0.0041723,0.012159,0.063695,4.3213,0.7402,-8.8317,0.077574,-1.2207,0.10494,-1.6661,3.3491,-8.5033,-6.8996e-05,4.8419e-05,0.000457
7.677,-0.051543,-3.9456,-0.3481,9.0715,-0.065358,1.2578,-0.10218,-2.6774,1.2009,-3.1231,-1.9922,-0.52731,1.7484,2.0702,-0.3612,0.0063181,0.025272,-0.12541,0.72432,0.080586,-3.6941,-0.0023842,-0.0015497,-0.0038147,-0.0010729,-0.0022054,0.0040531,0.011921,0.059621,4.1825,0.60684,-8.9184,0.073569,-1.2336,0.10403,-1.6481,3.3625,-8.5144,-8.1035e-05,4.587e-05,0.00045884
7.678,-0.047453,-3.8501,-0.22278,9.13,-0.061232,1.2682,-0.10117,-2.6778,1.2009,-3.123,-1.9923,-0.52658,1.7485,2.0665,-0.36335,0.0050068,0.021458,-0.12588,0.72205,0.084162,-3.6814,-0.0021458,-0.0013113,-0.0038147,-0.00047684,-0.002265,0.0035763,0.012636,0.055387,4.0685,0.47121,-8.9934,0.069217,-1.2461,0.10303,-1.6296,3.3742,-8.5242,-7.6461e-05,5.1816e-05,0.00047285
7.679,-0.04385,-3.7278,-0.10998,9.2058,-0.05771,1.2792,-0.1004,-2.6781,1.2009,-3.123,-1.9924,-0.52587,1.7485,2.0628,-0.3655,0.0033379,0.01812,-0.12672,0.71967,0.087857,-3.669,-0.0021458,-0.0016689,-0.0033379,-0.00083446,-0.0023842,0.0036955,0.012398,0.051543,3.9456,0.3481,-9.0715,0.065358,-1.2578,0.10218,-1.6124,3.3885,-8.534,-8.486e-05,5.2536e-05,0.00047668
7.68,-0.04006,-3.6447,0.0059422,9.2627,-0.053857,1.2895,-0.099521,-2.6785,1.2009,-3.123,-1.9926,-0.52515,1.7486,2.0592,-0.36764,0.0023842,0.014782,-0.12743,0.7171,0.090599,-3.6557,-0.0021458,-0.00095367,-0.0033379,-0.00071526,-0.002563,0.0027418,0.013351,0.047453,3.8501,0.22278,-9.13,0.061232,-1.2682,0.10117,-1.5935,3.3979,-8.5422,-7.695e-05,6.1767e-05,0.00048919
7.681,-0.036482,-3.5478,0.11512,9.3241,-0.050266,1.2993,-0.098709,-2.6789,1.2009,-3.123,-1.9927,-0.52443,1.7487,2.0555,-0.36955,0.0010729,0.011683,-0.12803,0.71442,0.093937,-3.6418,-0.0019073,-0.0013113,-0.0030994,-0.00059605,-0.0026822,0.0033379,0.013828,0.04385,3.7278,0.10998,-9.2058,0.05771,-1.2792,0.1004,-1.576,3.4101,-8.5514,-8.6809e-05,5.9796e-05,0.00049134
7.682,-0.032644,-3.4684,0.22753,9.3731,-0.046534,1.3086,-0.097795,-2.6792,1.2009,-3.123,-1.9928,-0.52372,1.7488,2.0519,-0.37122,-0.00011921,0.0085831,-0.12815,0.71174,0.096202,-3.6278,-0.0016689,-0.0011921,-0.0030994,-0.00011921,-0.0026822,0.002265,0.014067,0.04006,3.6447,-0.0059422,-9.2627,0.053857,-1.2895,0.099521,-1.5581,3.4224,-8.5589,-7.993e-05,6.3796e-05,0.00050304
7.683,-0.029318,-3.3722,0.32653,9.4353,-0.043265,1.3181,-0.097103,-2.6796,1.2009,-3.123,-1.9929,-0.52301,1.7489,2.0483,-0.37312,-0.0014305,0.0059605,-0.12875,0.70876,0.098944,-3.613,-0.0019073,-0.0013113,-0.0026226,-0.00059605,-0.0029802,0.0027418,0.014782,0.036482,3.5478,-0.11512,-9.3241,0.050266,-1.2993,0.098709,-1.5401,3.4324,-8.5675,-8.8723e-05,6.5263e-05,0.00050835
7.684,-0.0262,-3.304,0.41939,9.4801,-0.040115,1.3261,-0.09639,-2.68,1.2009,-3.123,-1.9931,-0.52231,1.749,2.0447,-0.37456,-0.0023842,0.0035763,-0.12898,0.7059,0.10133,-3.5985,-0.0014305,-0.00095367,-0.0023842,-0.00023842,-0.002861,0.0023842,0.014543,0.032644,3.4684,-0.22753,-9.3731,0.046534,-1.3086,0.097795,-1.522,3.443,-8.5747,-8.7183e-05,7.0065e-05,0.00051747
7.685,-0.022451,-3.2328,0.5225,9.5226,-0.036467,1.3343,-0.095513,-2.6804,1.2009,-3.123,-1.9932,-0.5216,1.7491,2.0411,-0.37622,-0.0035763,0.00095367,-0.12887,0.70274,0.10335,-3.5834,-0.0016689,-0.0011921,-0.0026226,0.00011921,-0.0031591,0.0020266,0.01502,0.029318,3.3722,-0.32653,-9.4353,0.043265,-1.3181,0.097103,-1.5045,3.4519,-8.5828,-8.9205e-05,7.148e-05,0.00052081
7.686,-0.019118,-3.1754,0.6193,9.564,-0.03303,1.3424,-0.094748,-2.6807,1.2009,-3.123,-1.9933,-0.5209,1.7492,2.0375,-0.37766,-0.0042915,-0.0014305,-0.12922,0.69952,0.1055,-3.5684,-0.0014305,-0.00071526,-0.0023842,-0.00035763,-0.0032186,0.0021458,0.01502,0.0262,3.304,-0.41939,-9.4801,0.040115,-1.3261,0.09639,-1.4868,3.464,-8.5884,-9.6088e-05,7.1617e-05,0.00052536
7.687,-0.016192,-3.0874,0.70292,9.6185,-0.030337,1.3506,-0.094173,-2.6811,1.2009,-3.123,-1.9935,-0.52021,1.7493,2.034,-0.37885,-0.0057221,-0.0033379,-0.12934,0.69624,0.10729,-3.552,-0.0011921,-0.0014305,-0.0019073,-0.00011921,-0.0032783,0.0017881,0.016451,0.022451,3.2328,-0.5225,-9.5226,0.036467,-1.3343,0.095513,-1.4685,3.4762,-8.5939,-9.3804e-05,7.433e-05,0.00053065
7.688,-0.012822,-3.0304,0.7963,9.6582,-0.02702,1.3585,-0.093434,-2.6815,1.2009,-3.123,-1.9936,-0.51952,1.7494,2.0305,-0.38028,-0.0065565,-0.0054836,-0.12946,0.69284,0.10872,-3.5358,-0.0014305,-0.00083446,-0.0021458,-0.00011921,-0.0033975,0.0014305,0.016213,0.019118,3.1754,-0.6193,-9.564,0.03303,-1.3424,0.094748,-1.4509,3.4821,-8.6012,-8.685e-05,7.9487e-05,0.00054367
7.689,-0.009932,-2.9653,0.87527,9.6975,-0.024307,1.3653,-0.09282,-2.6819,1.2009,-3.123,-1.9937,-0.51883,1.7496,2.0269,-0.38147,-0.0077486,-0.0071526,-0.12922,0.68963,0.11027,-3.5188,-0.0011921,-0.0011921,-0.0016689,0.00023842,-0.0032186,0.0015497,0.016928,0.016192,3.0874,-0.70292,-9.6185,0.030337,-1.3506,0.094173,-1.4342,3.4937,-8.6068,-9.021e-05,8.0457e-05,0.00054723
7.69,-0.0070119,-2.9227,0.95611,9.7305,-0.021319,1.3721,-0.092193,-2.6823,1.2009,-3.123,-1.9938,-0.51814,1.7497,2.0234,-0.38242,-0.0083447,-0.0088215,-0.12934,0.68587,0.11158,-3.5019,-0.00095367,-0.00059605,-0.0016689,-0.00011921,-0.0037551,0.0013113,0.016928,0.012822,3.0304,-0.7963,-9.6582,0.02702,-1.3585,0.093434,-1.4163,3.5042,-8.6116,-9.5571e-05,8.4483e-05,0.00055762
7.691,-0.0041081,-2.8961,1.031,9.7489,-0.018401,1.3774,-0.091527,-2.6827,1.2009,-3.123,-1.994,-0.51746,1.7498,2.0199,-0.38361,-0.0089407,-0.010252,-0.12887,0.68241,0.11253,-3.4847,-0.0011921,-0.00059605,-0.0014305,0.00047684,-0.0034571,0.00095367,0.017166,0.009932,2.9653,-0.87527,-9.6975,0.024307,-1.3653,0.09282,-1.3999,3.511,-8.6188,-9.6025e-05,8.3936e-05,0.00056268
7.692,-0.0014135,-2.8344,1.106,9.7896,-0.015827,1.3842,-0.090984,-2.683,1.2009,-3.123,-1.9941,-0.51678,1.7499,2.0165,-0.38433,-0.010014,-0.011683,-0.12887,0.67884,0.11408,-3.4671,-0.00071526,-0.0010729,-0.0014305,0,-0.0035763,0.0015497,0.017643,0.0070119,2.9227,-0.95611,-9.7305,0.021319,-1.3721,0.092193,-1.3817,3.52,-8.6232,-0.00010127,8.2247e-05,0.0005637
7.693,0.0017053,-2.7847,1.1841,9.82,-0.012914,1.3904,-0.090325,-2.6834,1.2008,-3.123,-1.9942,-0.5161,1.75,2.013,-0.38528,-0.011086,-0.013113,-0.12839,0.67496,0.1148,-3.4492,-0.00095367,-0.0010729,-0.0014305,0.00047684,-0.0038743,0.00071526,0.017881,0.0041081,2.8961,-1.031,-9.7489,0.018401,-1.3774,0.091527,-1.3644,3.531,-8.6249,-9.7721e-05,8.7184e-05,0.00057441
7.694,0.0041356,-2.7556,1.247,9.8422,-0.010415,1.3954,-0.089819,-2.6838,1.2008,-3.1231,-1.9944,-0.51543,1.7501,2.0096,-0.38624,-0.011683,-0.014067,-0.12815,0.67127,0.11599,-3.4311,-0.00095367,-0.00059605,-0.00095367,0.00023842,-0.0036955,0.0011921,0.01812,0.0014135,2.8344,-1.106,-9.7896,0.015827,-1.3842,0.090984,-1.3479,3.5373,-8.6318,-0.00010089,8.7795e-05,0.00057775
7.695,0.0070305,-2.7201,1.3196,9.8661,-0.0076769,1.401,-0.089212,-2.6842,1.2008,-3.1231,-1.9945,-0.51477,1.7502,2.0062,-0.38695,-0.012517,-0.015259,-0.12767,0.66739,0.11647,-3.4125,-0.00071526,-0.00083446,-0.0011921,0.00047684,-0.0038743,0.00047684,0.018597,-0.0017053,2.7847,-1.1841,-9.82,0.012914,-1.3904,0.090325,-1.331,3.5476,-8.6342,-9.0294e-05,9.3527e-05,0.0005903
7.696,0.0093714,-2.677,1.3777,9.8948,-0.0054688,1.4062,-0.088784,-2.6846,1.2008,-3.1231,-1.9946,-0.5141,1.7504,2.0028,-0.38767,-0.013471,-0.015974,-0.12732,0.66346,0.11718,-3.3932,-0.00071526,-0.00095367,-0.00071526,0.00035763,-0.0039339,0.00071526,0.019312,-0.0041356,2.7556,-1.247,-9.8422,0.010415,-1.3954,0.089819,-1.3143,3.5548,-8.6384,-9.6612e-05,9.3076e-05,0.00059481
7.697,0.012033,-2.6502,1.4443,9.9142,-0.0028958,1.4112,-0.088227,-2.685,1.2008,-3.1231,-1.9947,-0.51344,1.7505,1.9994,-0.38815,-0.014186,-0.016928,-0.12684,0.65953,0.11778,-3.3741,-0.00047684,-0.00071526,-0.00095367,0.00047684,-0.0039339,0.00059605,0.019074,-0.0070305,2.7201,-1.3196,-9.8661,0.0076769,-1.401,0.089212,-1.297,3.5632,-8.6424,-9.9552e-05,9.3885e-05,0.00059934
7.698,0.014792,-2.6149,1.5124,9.9395,-0.00031037,1.4168,-0.087685,-2.6854,1.2008,-3.1231,-1.9949,-0.51279,1.7506,1.9961,-0.38886,-0.01502,-0.017881,-0.12648,0.65559,0.11826,-3.3548,-0.00071526,-0.00083446,-0.00095367,0.00035763,-0.0039339,0.00047684,0.019312,-0.0093714,2.677,-1.3777,-9.8948,0.0054688,-1.4062,0.088784,-1.2811,3.5695,-8.6465,-0.00010328,9.3829e-05,0.00060333
7.699,0.016767,-2.5872,1.5585,9.9584,0.0015777,1.4206,-0.087338,-2.6858,1.2008,-3.1231,-1.995,-0.51214,1.7507,1.9927,-0.3891,-0.015855,-0.01812,-0.12588,0.65142,0.11861,-3.3348,-0.00023842,-0.00083447,-0.00023842,0.00059605,-0.0041723,0.00035763,0.020027,-0.012033,2.6502,-1.4443,-9.9142,0.0028958,-1.4112,0.088227,-1.2645,3.5799,-8.6481,-9.6492e-05,9.817e-05,0.00061431
7.7,0.019321,-2.5539,1.6208,9.983,0.0039248,1.4259,-0.086869,-2.6861,1.2007,-3.1231,-1.9951,-0.51149,1.7508,1.9894,-0.38981,-0.016689,-0.018835,-0.12553,0.64755,0.11897,-3.3145,-0.00071526,-0.00083446,-0.00071526,0.00035763,-0.0038743,0.00035763,0.020266,-0.014792,2.6149,-1.5124,-9.9395,0.00031037,-1.4168,0.087685,-1.2476,3.5856,-8.6524,-9.861e-05,9.9702e-05,0.00062054
7.701,0.021778,-2.5407,1.6759,9.9915,0.0063343,1.4293,-0.086352,-2.6865,1.2007,-3.1232,-1.9952,-0.51084,1.751,1.9861,-0.39005,-0.017405,-0.019312,-0.12469,0.64325,0.11945,-3.2945,-0.00023842,-0.00071526,-0.00047684,0.00083447,-0.0042915,0.00047684,0.020027,-0.016767,2.5872,-1.5585,-9.9584,-0.0015777,-1.4206,0.087338,-1.2322,3.592,-8.6558,-0.00010663,9.517e-05,0.0006214
7.702,0.023899,-2.5284,1.7244,10.003,0.0084105,1.4328,-0.085962,-2.6869,1.2007,-3.1232,-1.9954,-0.51021,1.7511,1.9828,-0.39029,-0.018001,-0.01955,-0.1241,0.63902,0.11969,-3.2735,-0.00023842,-0.00059605,-0.00023842,0.00059605,-0.0042319,0.00023842,0.020981,-0.019321,2.5539,-1.6208,-9.983,-0.0039248,-1.4259,0.086869,-1.2162,3.6003,-8.6583,-0.00010491,9.9631e-05,0.00062693
7.703,0.026504,-2.5104,1.7822,10.015,0.010769,1.4368,-0.085457,-2.6873,1.2007,-3.1232,-1.9955,-0.50957,1.7512,1.9796,-0.39077,-0.018835,-0.020027,-0.12326,0.63497,0.11957,-3.2529,-0.00047684,-0.00083446,-0.00047683,0.00083446,-0.0040531,-0.00011921,0.020623,-0.021778,2.5407,-1.6759,-9.9915,-0.0063343,-1.4293,0.086352,-1.1997,3.6073,-8.66,-9.8714e-05,9.865e-05,0.00063434
7.704,0.028755,-2.4917,1.8318,10.027,0.012921,1.4402,-0.085029,-2.6877,1.2007,-3.1232,-1.9956,-0.50894,1.7513,1.9764,-0.39101,-0.019669,-0.020266,-0.12255,0.63068,0.12016,-3.2315,-0.00023842,-0.00083446,-0.00023842,0.00071526,-0.0042915,0.00059605,0.021338,-0.023899,2.5284,-1.7244,-10.003,-0.0084105,-1.4328,0.085962,-1.1839,3.6129,-8.663,-0.0001088,9.9281e-05,0.00063736
7.705,0.030767,-2.4916,1.8756,10.032,0.014873,1.4432,-0.084673,-2.6881,1.2007,-3.1233,-1.9957,-0.50831,1.7514,1.9731,-0.39101,-0.020146,-0.020266,-0.12183,0.62638,0.11993,-3.2102,0,-0.00047684,0,0.00071526,-0.0042915,-0.00023842,0.021338,-0.026504,2.5104,-1.7822,-10.015,-0.010769,-1.4368,0.085457,-1.1678,3.6219,-8.6635,-9.8185e-05,0.0001022,0.00064731
7.706,0.03251,-2.4656,1.9123,10.051,0.016429,1.4466,-0.084436,-2.6885,1.2006,-3.1233,-1.9959,-0.50769,1.7515,1.97,-0.39125,-0.0211,-0.020027,-0.12124,0.62221,0.12004,-3.1885,-0.00023842,-0.00095367,0.00023842,0.00059605,-0.0041723,0.00011921,0.021696,-0.028755,2.4917,-1.8318,-10.027,-0.012921,-1.4402,0.085029,-1.1522,3.6257,-8.6671,-9.595e-05,0.00010423,0.00065169
7.707,0.034579,-2.4529,1.9569,10.063,0.018382,1.45,-0.084091,-2.6889,1.2006,-3.1233,-1.996,-0.50707,1.7517,1.9668,-0.39125,-0.021815,-0.020027,-0.12064,0.6178,0.12016,-3.1668,0,-0.00071526,0,0.00059605,-0.0044107,0.00011921,0.021696,-0.030767,2.4916,-1.8756,-10.032,-0.014873,-1.4432,0.084673,-1.1358,3.6338,-8.6675,-0.00010831,9.8276e-05,0.00065039
7.708,0.037273,-2.4686,2.0095,10.05,0.020957,1.4516,-0.083494,-2.6893,1.2006,-3.1233,-1.9961,-0.50646,1.7518,1.9636,-0.39148,-0.022411,-0.020266,-0.11921,0.61345,0.12016,-3.1444,-0.00023842,-0.00059605,-0.00023842,0.0014305,-0.0043511,0,0.022411,-0.03251,2.4656,-1.9123,-10.051,-0.016429,-1.4466,0.084436,-1.122,3.6407,-8.6687,-9.8577e-05,0.00010645,0.00066038
7.709,0.03904,-2.4303,2.0486,10.079,0.022413,1.4562,-0.083316,-2.6897,1.2006,-3.1233,-1.9962,-0.50585,1.7519,1.9605,-0.39148,-0.023484,-0.020027,-0.11897,0.60916,0.12004,-3.1223,0,-0.0010729,0.00023842,0.00023842,-0.0042915,-0.00011921,0.022054,-0.034579,2.4529,-1.9569,-10.063,-0.018382,-1.45,0.084091,-1.1063,3.6456,-8.6711,-0.00010535,0.00010299,0.00066353
7.71,0.040787,-2.4459,2.0794,10.072,0.024208,1.4572,-0.083006,-2.69,1.2006,-3.1233,-1.9963,-0.50525,1.752,1.9574,-0.39148,-0.023961,-0.01955,-0.1179,0.60463,0.12016,-3.0991,0,-0.00047684,0.00047683,0.0010729,-0.0045299,0.00011921,0.023246,-0.037273,2.4686,-2.0095,-10.05,-0.020957,-1.4516,0.083494,-1.0899,3.6519,-8.6714,-0.00010471,0.00010513,0.0006696
7.711,0.042768,-2.4309,2.1193,10.082,0.025886,1.4603,-0.082706,-2.6904,1.2005,-3.1234,-1.9965,-0.50465,1.7522,1.9544,-0.39125,-0.024915,-0.019312,-0.11706,0.60034,0.1198,-3.0767,0.00023842,-0.00095367,0.00023842,0.00083446,-0.0042915,-0.00035763,0.022411,-0.03904,2.4303,-2.0486,-10.079,-0.022413,-1.4562,0.083316,-1.0761,3.6562,-8.6753,-0.00010578,0.00010387,0.00067443
7.712,0.044839,-2.424,2.1591,10.088,0.027785,1.4628,-0.082367,-2.6908,1.2005,-3.1234,-1.9966,-0.50405,1.7523,1.9513,-0.39125,-0.025749,-0.019074,-0.11623,0.59587,0.11993,-3.0538,0,-0.00083446,0.00023842,0.00083446,-0.0044703,0.00011921,0.022888,-0.040787,2.4459,-2.0794,-10.072,-0.024208,-1.4572,0.083006,-1.0609,3.6627,-8.6739,-9.6713e-05,0.00010477,0.00067904
7.713,0.046416,-2.4205,2.1851,10.092,0.029166,1.4647,-0.082181,-2.6912,1.2005,-3.1234,-1.9967,-0.50346,1.7524,1.9483,-0.39125,-0.026584,-0.018358,-0.11528,0.59146,0.11945,-3.0302,0,-0.00083446,0.00071526,0.00095367,-0.0044107,-0.00047684,0.023603,-0.042768,2.4309,-2.1193,-10.082,-0.025886,-1.4603,0.082706,-1.0463,3.6702,-8.6751,-9.957e-05,0.00010546,0.0006844
7.714,0.048412,-2.4372,2.2249,10.085,0.031061,1.4664,-0.081819,-2.6916,1.2004,-3.1234,-1.9968,-0.50287,1.7525,1.9453,-0.39077,-0.027061,-0.01812,-0.11432,0.58717,0.11945,-3.0067,0.00047684,-0.00047684,0.00023842,0.00095367,-0.0042915,0,0.023484,-0.044839,2.424,-2.1591,-10.088,-0.027785,-1.4628,0.082367,-1.0317,3.6737,-8.6766,-9.6183e-05,0.00010764,0.00069241
