0.388,0.0010208,6.1324,-0.20794,3.0372,0.059769,1.5367,-0.0087527,-0.0066182,-0.77628,-0.0065172,-1.2545,-0.035322,0.61365,-0.32662,-0.04809,-0.5033,-0.069976,-1.4758,-0.058901,0.97877,-0.44817,-5.1688e-05,0.00023842,-0.00012992,-0.0015497,0.00016019,0.0019669,0.0029504,-0.00099654,-6.1379,0.20986,-3.0126,-0.059187,-1.5362,0.0087971,-0.18105,0.079126,-0.88613,-3.6815e-06,-2.5325e-06,8.4324e-05
1.595,0.0061226,-3.5747,0.88044,11.063,0.35037,1.3183,0.072973,-0.0042585,-0.68259,-0.10761,-1.9543,0.19958,2.0665,2.6452,0.26506,0.70971,-0.15765,0.89204,-0.40379,-0.54192,1.1375,0.0010477,0.0010729,-0.00040978,0.00059605,0.0018477,0.0054836,-0.0052452,-0.0081469,3.5342,-0.8806,-11.056,-0.34929,-1.3169,-0.072897,-0.49729,0.50687,-2.1074,-3.8073e-05,-0.00016528,-0.00013349
1.632,-0.037125,-4.3427,0.87525,11.142,0.3632,1.326,0.07274,0.0062668,-0.65559,-0.11375,-1.9209,0.1861,2.0499,2.6834,0.30236,0.7453,-0.17468,0.90909,-0.32593,-0.36526,0.9284,0.00097695,0.00059605,-0.00052899,0.00047684,0.0021309,0.0045299,-0.0059605,0.035906,4.3116,-0.87448,-11.143,-0.36281,-1.3265,-0.072785,-0.55429,0.49543,-2.1128,-1.2215e-05,-0.00016375,-0.00015744
0.732,-0.27019,-4.6815,-0.32198,11.602,0.24925,0.72362,-0.014631,-0.031297,-0.88497,-0.038835,-1.7865,0.092518,1.3012,1.0751,-0.14217,-0.043988,-0.16248,-1.4492,0.4931,3.1984,13.603,-0.00096299,0.0024438,-0.0011586,0.0050068,-0.013225,-0.0087023,0.021696,0.2736,4.743,0.32829,-11.635,-0.24733,-0.7251,0.010742,5.2302,9.6673,-5.7045,0.00019537,-0.00060917,0.00087908
1.323,-0.58081,-6.6084,0.0094367,13.608,0.26211,1.3125,0.040022,-0.052544,-0.84178,-0.077799,-2.1332,0.27872,2.1276,2.0751,0.11052,0.41163,-0.067651,0.40746,-0.3542,-0.015974,2.3565,0.00017881,0.0017285,-0.00045449,0.0021458,0.0012219,0,0.019074,0.58088,6.5929,-0.0065247,-13.608,-0.26184,-1.3122,-0.040206,-3.7934,6.9,-10.565,-3.1082e-05,-5.2706e-05,0.00061632
1.476,-0.58755,-8.072,0.24968,13.516,0.28586,1.2983,0.043505,-0.030529,-0.76053,-0.091735,-2.0501,0.23936,2.1226,2.4785,0.19546,0.63831,-0.10798,0.67496,-0.16671,-0.060797,1.9355,0.00088662,0.0012517,-0.00021607,0.0014305,0.0011176,-0.00023842,-0.01812,0.58588,8.0381,-0.24857,-13.508,-0.28532,-1.2972,-0.043303,-6.295,4.8657,-10.513,1.6468e-05,-4.1082e-05,-0.00055814
0.159,0.007212,5.666,-0.24517,1.7729,0.041268,1.5637,-0.018566,0.00046757,-0.69269,0.0032796,-1.0346,-0.018856,0.47705,-0.17516,-0.0036063,-0.083923,-0.0056694,-0.19932,-0.077022,0.083864,-0.69203,-0.00025297,-0.002563,-0.00031758,-0.0061989,1.6764e-05,0.0051558,-0.001803,-0.0072988,-5.6584,0.24269,-1.7845,-0.041798,-1.5674,0.018723,-0.19505,0.053658,-0.90946,5.6001e-06,4.9559e-05,-4.0762e-05
0.792,-0.36005,-3.7551,-0.45772,11.288,0.24078,0.78292,-0.079692,-0.041445,-0.88319,-0.05056,-1.8644,0.098411,1.4614,1.8795,-0.19148,0.10204,-0.2221,-1.1535,-0.20998,2.0219,12.551,-0.0006184,0.0022054,-0.00064075,0.0045299,-0.0066683,-0.022173,-0.046492,0.35062,3.7208,0.44606,-11.271,-0.24174,-0.77918,0.079474,-3.3003,10.047,-6.4495,0.00061971,7.2692e-05,-0.0013935
1.44,-0.57441,-7.6614,0.21393,13.536,0.2784,1.3013,0.040759,-0.037034,-0.78268,-0.087978,-2.0733,0.24607,2.1246,2.3981,0.16579,0.59015,-0.10072,0.61202,-0.20771,-0.050306,2.5182,0.00077114,0.0014901,-0.00020862,0.0014305,0.0012219,-0.00047684,-0.013113,0.57327,7.631,-0.2119,-13.53,-0.27795,-1.3006,-0.040603,-5.8689,5.3408,-10.525,1.627e-05,-3.8206e-05,-0.00039837
1.569,0.022497,-3.1619,0.87731,11.046,0.33404,1.3008,0.071368,-0.010807,-0.70061,-0.10364,-1.9772,0.2106,2.0821,2.614,0.23766,0.67371,-0.14786,0.87249,-0.44,-0.65947,1.2596,0.0010384,0.0014901,-0.00037998,0.00095367,0.00058115,0.0033379,-0.0042915,-0.020969,3.1546,-0.87475,-11.054,-0.33254,-1.2994,-0.071121,-0.46397,0.51649,-2.1078,-6.1272e-05,-9.4041e-05,-0.00012201
1.017,-0.44543,-7.2727,0.3964,14.435,0.42589,1.2046,0.0333,-0.07931,-0.8851,-0.082343,-2.1064,0.13963,1.904,2.8815,-0.039391,-0.10783,0.011072,-0.97036,0.89142,2.5585,-3.5298,0.0016987,0.0015497,0.0010431,0.0040531,0.010297,-0.0046492,-0.052452,0.44009,7.2485,-0.41148,-14.391,-0.4245,-1.2003,-0.032199,-9.3312,1.6632,-9.3233,9.5951e-05,-5.4545e-05,-0.001493
1.3,-0.58222,-6.4347,-0.025222,13.637,0.2592,1.3133,0.042634,-0.055045,-0.85079,-0.076364,-2.142,0.28713,2.128,2.0264,0.10708,0.36883,-0.056282,0.3624,-0.37584,-0.021219,1.8315,0.00012666,0.0017285,-0.00052154,0.0021458,0.00047684,0.00023842,0.026941,0.58185,6.4206,0.026858,-13.642,-0.25885,-1.3136,-0.042923,-3.4309,7.0685,-10.573,-3.5764e-05,-3.2941e-05,0.00084006
0.234,0.0050307,6.078,-0.29052,1.6238,0.031857,1.5083,-0.015101,-0.00058204,-0.70725,0.0018523,-1.0699,-0.0246,0.49747,-0.22988,-0.024274,-0.30553,-0.032491,-0.7546,-0.076313,0.45082,-0.74179,-0.00027032,-0.002861,-0.00036205,-0.0077486,4.6566e-05,0.0045896,0.00025332,-0.0051216,-6.0763,0.29039,-1.6144,-0.031808,-1.5085,0.015217,-0.20265,0.070543,-0.86551,-2.9573e-06,-6.7977e-06,2.1744e-05
0.431,0.0012219,5.8782,-0.16008,3.632,0.073628,1.547,-0.0077482,-0.0087212,-0.79747,-0.0096431,-1.3192,-0.037682,0.6574,-0.34307,-0.04945,-0.4788,-0.075043,-1.5235,-0.050925,1.0499,-0.31879,-2.2352e-05,0.00065565,-0.00010338,-0.00059605,0.00022724,0.0011921,0.0030398,-0.0011222,-5.8821,0.1622,-3.6071,-0.073048,-1.5461,0.0077563,-0.17047,0.076695,-0.89561,-7.7898e-06,-6.119e-06,8.5222e-05
0.593,-0.21648,11.707,-1.5962,-2.1888,-0.19611,0.12014,0.0063364,-0.017665,-0.86008,-0.02316,-1.5647,-0.0010946,0.92355,-0.10816,-0.04901,-0.17983,-0.059476,-1.0231,0.2199,1.2563,1.6215,-0.0020768,-0.0070929,-0.0024196,-0.042915,0.012085,0.055849,0.098988,0.21066,-13.07,1.7218,3.288,0.21999,-0.072316,0.00070292,10.673,-0.7945,-2.7736,-0.00033751,0.00076299,0.0029239
0.968,-0.37165,-7.7962,0.71491,14.059,0.40503,1.1403,0.0024721,-0.075409,-0.8785,-0.081445,-2.0548,0.106,1.7777,2.9868,-0.12004,-0.14442,-0.052594,-1.1172,0.52311,2.5293,-0.5877,0.0015795,-0.00047684,0.0015274,0.0019073,0.0052229,0.0056028,-0.069141,0.37145,7.8476,-0.72241,-14.064,-0.40459,-1.1386,-0.0010739,-9.3836,0.69541,-7.9582,8.7293e-05,-0.00028891,-0.0021125
0.78,-0.3059,-3.5794,-0.3851,11.169,0.24714,0.75623,-0.076677,-0.039189,-0.88426,-0.047941,-1.8502,0.10044,1.4357,1.726,-0.18363,0.073969,-0.21325,-1.2088,-0.1151,2.2984,13.059,-0.00070036,0.0026226,-0.00081211,0.0047684,-0.0092834,-0.02408,-0.036955,0.29774,3.5617,0.37307,-11.154,-0.24839,-0.75204,0.075748,-1.7028,10.524,-6.3306,0.00072298,-4.4015e-05,-0.0010842
1.023,-0.45954,-7.3012,0.35142,14.513,0.42854,1.2108,0.036308,-0.079511,-0.88572,-0.082254,-2.1122,0.1452,1.9193,2.8592,-0.02943,-0.097692,0.01727,-0.9408,0.95518,2.5213,-3.8352,0.0016242,0.0016093,0.0010133,0.0052452,0.010848,-0.0067949,-0.049829,0.45546,7.2916,-0.3651,-14.488,-0.42763,-1.2089,-0.035301,-9.206,1.862,-9.4217,0.00010753,-1.6108e-06,-0.0013935
1.231,-0.58446,-6.0889,-0.048917,13.644,0.23612,1.2883,0.057242,-0.062303,-0.87135,-0.073912,-2.1618,0.31162,2.1288,1.9783,0.10546,0.22238,-0.011519,0.20385,-0.26903,0.031233,-0.68796,-5.9605e-05,0.0019669,-0.00075251,0.0026226,-0.0050068,-0.002861,0.04518,0.58529,6.0935,0.048024,-13.649,-0.23508,-1.2875,-0.057793,-3.0686,7.2142,-10.59,-5.5636e-06,0.00016173,0.00132
0.816,-0.48735,-4.9051,-0.54308,11.89,0.2454,0.85169,-0.075085,-0.046207,-0.8802,-0.05604,-1.8909,0.09203,1.504,2.1652,-0.20434,0.14037,-0.23244,-1.0691,-0.29464,1.5775,11.255,-0.00046939,0.00083446,-0.00022352,0.0025034,-0.00078976,-0.014663,-0.06032,0.47726,4.7755,0.54228,-11.821,-0.24377,-0.84469,0.075811,-5.9967,8.5345,-6.6428,0.00033652,7.6286e-05,-0.0018577
1.472,-0.58516,-8.012,0.24633,13.507,0.28487,1.2972,0.043123,-0.031305,-0.76308,-0.091304,-2.0528,0.24003,2.1229,2.4707,0.19198,0.63318,-0.10711,0.66853,-0.1712,-0.060082,2.0084,0.00086427,0.0010729,-0.00023097,0.0019073,0.0010878,-0.00023842,-0.017881,0.58521,7.9966,-0.24343,-13.517,-0.28459,-1.2986,-0.042993,-6.2545,4.9127,-10.515,1.8997e-05,-4.0177e-05,-0.00054521
0.517,-0.13151,0.87983,-0.099923,7.1093,0.052933,0.98768,0.042245,-0.013172,-0.8352,-0.016642,-1.4527,-0.038102,0.76174,-0.34642,-0.069051,-0.43905,-0.10433,-1.7536,0.30621,2.1368,1.3754,-0.00075716,-0.0010729,-0.00084192,-0.0087023,0.01682,0.041783,0.089049,0.119,-1.2712,0.098557,-6.8876,-0.057343,-1.0396,-0.037741,10.887,-3.4071,-2.7532,-5.0637e-05,0.0012937,0.0024111
0.236,0.0049709,6.0888,-0.29063,1.6287,0.031881,1.5081,-0.015024,-0.0006314,-0.70787,0.0017862,-1.0715,-0.024753,0.49838,-0.23136,-0.024807,-0.31126,-0.033203,-0.76962,-0.076266,0.46021,-0.74106,-0.00025873,-0.0028014,-0.00034541,-0.0076294,-1.8626e-05,0.0046194,0.00028312,-0.0050307,-6.078,0.29052,-1.6238,-0.031857,-1.5083,0.015101,-0.20272,0.071309,-0.86459,-9.6086e-07,-5.6618e-06,2.2791e-05
0.436,0.0012592,5.8389,-0.15393,3.7043,0.075384,1.5478,-0.00765,-0.0089687,-0.79985,-0.01002,-1.3268,-0.037934,0.66267,-0.34461,-0.049516,-0.47439,-0.07553,-1.5259,-0.050042,1.0567,-0.3036,-8.3819e-06,0.00059605,-9.127e-05,-0.00047684,0.00014156,0.0013113,0.00301,-0.0012354,-5.8528,0.15624,-3.6768,-0.074702,-1.5476,0.0076864,-0.17086,0.077435,-0.89633,-4.0954e-06,-1.4434e-06,8.573e-05
1.003,-0.40382,-7.1633,0.51282,14.21,0.41935,1.1874,0.026459,-0.078603,-0.88345,-0.082395,-2.0925,0.12807,1.8679,2.9259,-0.063472,-0.12928,-0.0051409,-1.0252,0.75112,2.5847,-2.7528,0.0017285,0.0014305,0.0012741,0.0033379,0.0097007,0.0016689,-0.059128,0.39792,7.1536,-0.52948,-14.182,-0.41865,-1.1861,-0.025565,-9.5847,1.265,-9.0883,9.7364e-05,-0.00020751,-0.0017207
1.76,-0.12957,-6.5334,0.94923,11.198,0.37311,1.3115,0.070682,0.052491,-0.55797,-0.14129,-1.8022,0.15741,2.0239,2.7493,0.41694,0.75644,-0.26061,0.9377,-0.15628,-0.12803,0.1173,0.00084564,-0.00041723,-0.00071526,-0.00035763,0.00058113,0,-0.0059605,0.12745,6.5004,-0.94906,-11.196,-0.373,-1.3112,-0.070688,-0.66097,0.47509,-2.1197,1.1147e-05,-2.6559e-05,-0.00016583
0.625,-0.27902,-0.41518,-0.54803,7.842,0.032001,0.55173,0.070062,-0.019934,-0.86786,-0.025852,-1.6113,0.011812,0.98449,-0.0023592,-0.083648,-0.26435,-0.097599,-1.689,0.56271,2.3329,4.9242,-0.00048615,0.00047684,-0.00044703,-0.0071526,0.0095061,0.019908,0.10589,0.27609,0.01501,0.57626,-7.5009,-0.023588,-0.53695,-0.06796,11.341,0.15967,-3.7097,-0.00048747,0.00034531,0.003152
0.954,-0.37561,-8.1838,0.75383,14.087,0.40189,1.1254,-0.0075169,-0.073588,-0.87654,-0.080564,-2.0391,0.099145,1.7429,2.9886,-0.14157,-0.13387,-0.075206,-1.1315,0.45246,2.4291,0.41461,0.0014678,-0.0010729,0.0016913,0.00023842,0.0049993,0.0088215,-0.074625,0.37703,8.2412,-0.75689,-14.086,-0.4013,-1.1221,0.0089951,-9.5457,0.72006,-7.7611,0.00011945,-0.00039077,-0.0022943
1.784,-0.1386,-6.8763,0.97523,11.184,0.37339,1.309,0.070561,0.062753,-0.53996,-0.14778,-1.7797,0.15385,2.0209,2.7504,0.43727,0.74452,-0.27968,0.93424,-0.14159,-0.12231,-0.012398,0.00083446,-0.00065565,-0.00078976,-0.00035763,0.00059605,-0.00023842,-0.0052452,0.13707,6.8354,-0.97299,-11.176,-0.37317,-1.3081,-0.070534,-0.66744,0.47784,-2.12,9.5233e-06,-2.5194e-05,-0.00014887
0.755,-0.25065,-3.9354,-0.28972,11.259,0.25911,0.72178,-0.053799,-0.034827,-0.88535,-0.042889,-1.8185,0.10005,1.3713,1.3905,-0.16369,0.010192,-0.18874,-1.3351,0.17565,2.8614,13.697,-0.00090152,0.0023842,-0.0011064,0.0053644,-0.013426,-0.019669,-0.011206,0.25023,4.003,0.28792,-11.289,-0.25939,-0.72096,0.050911,1.9319,10.675,-6.0388,0.00063532,-0.00040885,-0.00019643
1.675,-0.078943,-5.1682,0.88533,11.195,0.36938,1.322,0.071663,0.020158,-0.62303,-0.12179,-1.8815,0.17393,2.0376,2.7173,0.34237,0.7652,-0.19949,0.92411,-0.24623,-0.22435,0.65303,0.00090712,0.00041723,-0.00065565,0.00059605,0.0015646,0.0023842,-0.0069141,0.077747,5.1335,-0.88384,-11.194,-0.36917,-1.3224,-0.0717,-0.61173,0.48425,-2.1125,9.6553e-06,-0.00010386,-0.00018197
0.937,-0.3947,-8.6267,0.74561,14.115,0.39787,1.1057,-0.019132,-0.070985,-0.87445,-0.079052,-2.0198,0.092119,1.7029,2.9712,-0.16566,-0.10747,-0.10475,-1.1313,0.36896,2.2565,1.7259,0.0013262,-0.0020862,0.0017136,-0.00071526,0.0049919,0.01204,-0.07987,0.39868,8.6766,-0.7387,-14.12,-0.39729,-1.1036,0.020431,-9.704,0.95012,-7.5416,0.00015412,-0.00048249,-0.0024761
0.873,-0.5719,-8.5236,0.027967,13.663,0.34009,1.0084,-0.051525,-0.058377,-0.87303,-0.068912,-1.95,0.080436,1.5843,2.6924,-0.21644,0.075638,-0.20678,-1.0409,-0.039905,1.4652,7.1034,0.00013784,-0.0027418,0.0010952,-0.00095367,0.0073761,0.0083447,-0.082254,0.57577,8.4431,0.0043768,-13.62,-0.33667,-1.004,0.052304,-9.3713,4.0039,-6.9776,0.00013787,-0.00049669,-0.0025638
0.857,-0.59168,-7.7245,-0.22345,13.256,0.3102,0.97026,-0.057817,-0.054904,-0.87455,-0.065482,-1.9334,0.081934,1.5617,2.569,-0.21707,0.1151,-0.22185,-1.0263,-0.15223,1.3654,8.3909,-8.9407e-05,-0.0019669,0.00073761,-0.00047684,0.0064298,0.0030994,-0.077725,0.59188,7.6101,0.25116,-13.201,-0.30645,-0.96523,0.058613,-8.8262,5.2302,-6.886,0.00011285,-0.00035393,-0.0024184
1.384,-0.56992,-7.1137,0.1303,13.555,0.26852,1.3058,0.038141,-0.045275,-0.81354,-0.082647,-2.1049,0.25954,2.1267,2.2424,0.13052,0.50962,-0.0889,0.51475,-0.27525,-0.021934,2.9232,0.00049174,0.0012517,-0.00026077,0.0016689,0.0012517,-0.00071526,-0.00023842,0.57156,7.1171,-0.12589,-13.568,-0.26836,-1.3074,-0.038141,-4.9408,6.1769,-10.544,2.8276e-06,-5.334e-05,1.8586e-05
1.533,-0.076951,-3.7223,0.76983,11.453,0.30263,1.2675,0.063343,-0.018767,-0.72396,-0.098542,-2.0078,0.2261,2.1067,2.5663,0.20664,0.62633,-0.13439,0.81873,-0.39171,-0.64874,1.3862,0.0004936,0.00071526,-0.00045449,0.0023842,-0.004068,-0.0066757,-0.0026226,0.091484,3.835,-0.75562,-11.503,-0.30076,-1.2655,-0.062563,-0.47612,0.55387,-2.1353,-2.9613e-05,0.00022637,-0.00015408
1.264,-0.58003,-6.2016,-0.049814,13.658,0.25044,1.3063,0.049125,-0.058847,-0.86279,-0.0747,-2.1538,0.30074,2.1288,1.9795,0.10463,0.29457,-0.034891,0.28396,-0.36806,-0.018358,0.67759,4.0978e-05,0.0023246,-0.0006631,0.0026226,-0.0013411,-0.00047684,0.037312,0.58022,6.1953,0.050424,-13.661,-0.24977,-1.3059,-0.049575,-3.0717,7.211,-10.585,-2.6359e-05,3.6229e-05,0.0011398
1.394,-0.56963,-7.2028,0.14717,13.549,0.26997,1.3046,0.038358,-0.043942,-0.80836,-0.083549,-2.0997,0.25685,2.1264,2.2716,0.13564,0.5244,-0.091299,0.53191,-0.26271,-0.026226,2.9087,0.00055507,0.0013113,-0.00020862,0.0016689,0.0012517,-0.00071526,-0.0026226,0.56961,7.1806,-0.14379,-13.544,-0.26957,-1.3041,-0.038281,-5.1253,6.0302,-10.54,9.1386e-06,-4.041e-05,-6.7547e-05
0.331,0.0016971,6.2942,-0.25712,2.3454,0.044399,1.5237,-0.010738,-0.0039902,-0.74766,-0.0027806,-1.1741,-0.031699,0.56152,-0.29662,-0.043369,-0.49061,-0.060277,-1.3226,-0.06805,0.83751,-0.60204,-0.00012223,-0.0010133,-0.00020768,-0.0039339,0.00014529,0.0028014,0.0022948,-0.0016404,-6.2792,0.25835,-2.332,-0.044023,-1.523,0.010758,-0.19251,0.079066,-0.87453,-3.1053e-06,-3.2367e-06,7.1999e-05
0.884,-0.54464,-8.8795,0.20623,13.869,0.35778,1.0313,-0.047132,-0.060741,-0.87239,-0.071106,-1.9615,0.080484,1.6011,2.765,-0.21329,0.042736,-0.19306,-1.0575,0.041194,1.5758,6.1827,0.00039861,-0.0031591,0.0013709,-0.0016689,0.0072941,0.011206,-0.0844,0.55027,8.831,-0.1746,-13.838,-0.35483,-1.0275,0.047958,-9.6045,3.245,-7.0481,0.00016043,-0.00055094,-0.0026284
1.516,-0.25731,-5.2587,0.59723,12.15,0.29046,1.265,0.055743,-0.022237,-0.73457,-0.096323,-2.0214,0.23206,2.1165,2.5424,0.2036,0.62656,-0.12569,0.77438,-0.29364,-0.45729,1.43,-0.00026822,-0.0013112,-0.0006482,0.0033379,-0.0076443,-0.017881,-0.0026226,0.28999,5.5553,-0.56674,-12.279,-0.28973,-1.2668,-0.05463,-0.5362,0.60144,-2.1948,5.5252e-05,0.00052445,-0.00019761
0.838,-0.57147,-6.4537,-0.44861,12.639,0.27428,0.91733,-0.06581,-0.050809,-0.87702,-0.061165,-1.9139,0.085824,1.536,2.3966,-0.21306,0.14228,-0.23167,-1.0296,-0.25464,1.3721,9.8071,-0.00030175,-0.00065565,0.0002645,0.0010729,0.0038668,-0.0047684,-0.07081,0.56606,6.3061,0.46478,-12.567,-0.27088,-0.91126,0.066682,-7.7903,6.7869,-6.7826,0.00015664,-0.00013342,-0.0021879
1.034,-0.48247,-7.3798,0.27527,14.687,0.43414,1.227,0.041961,-0.079728,-0.88667,-0.082002,-2.1221,0.15643,1.9464,2.8139,-0.011802,-0.078321,0.02744,-0.87976,1.0774,2.4128,-4.3504,0.0015348,0.0016689,0.00086427,0.0057221,0.011265,-0.012159,-0.044107,0.47849,7.3613,-0.28855,-14.651,-0.43303,-1.2234,-0.040923,-8.9532,2.2613,-9.5949,0.00013231,9.7507e-05,-0.00121
0.585,-0.19188,17.788,-2.1626,-7.0695,-0.30181,-0.093787,-0.024969,-0.017336,-0.85886,-0.022759,-1.5578,-0.0025105,0.91517,-0.11839,-0.029871,-0.11087,-0.036655,-0.62585,0.12059,0.75251,0.8414,-0.0028368,-0.01055,-0.0034459,-0.059605,0.012806,0.073314,0.095457,0.1851,-19.602,2.3336,8.517,0.33302,0.15814,0.034287,10.322,-0.80544,-2.4141,-0.00032617,0.00090448,0.0028398
0.912,-0.45688,-9.0826,0.58332,14.119,0.38712,1.0765,-0.034076,-0.066477,-0.87247,-0.075899,-1.9918,0.084485,1.6503,2.9035,-0.19446,-0.044644,-0.14908,-1.1046,0.23163,1.9354,3.7935,0.00093877,-0.0028014,0.0017732,-0.0014305,0.0060052,0.013471,-0.085115,0.46297,9.0993,-0.56297,-14.112,-0.38569,-1.0737,0.035141,-9.812,1.732,-7.2744,0.00018568,-0.00057374,-0.0026387
0.457,0.0014037,5.6636,-0.12733,4.0162,0.082668,1.5526,-0.0072914,-0.01001,-0.80959,-0.011627,-1.3589,-0.038941,0.68515,-0.35029,-0.04963,-0.45353,-0.077436,-1.5308,-0.04594,1.0818,-0.23994,6.5193e-06,0.0012517,-8.5682e-05,0,0.00018999,0.00089407,0.0030994,-0.001385,-5.6811,0.12996,-3.9856,-0.081991,-1.5518,0.0073161,-0.16527,0.075599,-0.9025,-6.0869e-06,-3.3581e-06,8.3921e-05
0.486,0.0019149,5.4076,-0.088262,4.4502,0.092918,1.5594,-0.0069863,-0.011447,-0.82224,-0.013907,-1.4032,-0.040186,0.71695,-0.35595,-0.049402,-0.41908,-0.079658,-1.5242,-0.040188,1.1093,-0.15405,1.3039e-05,0.0011921,-6.4261e-05,0.00047684,0.00020862,0.00041723,0.0028312,-0.0018575,-5.4242,0.090927,-4.4203,-0.092231,-1.5587,0.0069948,-0.15912,0.073263,-0.91026,-6.7835e-06,-2.2321e-06,8.076e-05
1.48,-0.58816,-8.1087,0.25445,13.503,0.2865,1.2966,0.043801,-0.029738,-0.75796,-0.092169,-2.0474,0.2387,2.1224,2.4861,0.199,0.64331,-0.1089,0.68212,-0.16217,-0.060797,1.8609,0.00089407,0.0010729,-0.00027567,0.0021458,0.001058,-0.00023842,-0.018597,0.58774,8.0892,-0.25228,-13.505,-0.28614,-1.2969,-0.04363,-6.3318,4.819,-10.513,1.3018e-05,-4.5299e-05,-0.00056665
0.734,-0.26695,-4.6282,-0.31541,11.578,0.25122,0.72295,-0.018417,-0.031584,-0.88505,-0.039163,-1.7894,0.093464,1.3076,1.1023,-0.14406,-0.039518,-0.16478,-1.4401,0.46614,3.1799,13.642,-0.0009574,0.0022054,-0.0011511,0.0046492,-0.013515,-0.0092983,0.018716,0.27019,4.6815,0.32198,-11.602,-0.24925,-0.72362,0.014631,4.9576,9.7963,-5.7352,0.00023964,-0.00059996,0.0007812
1.225,-0.58689,-6.0915,-0.046907,13.647,0.23295,1.2847,0.058864,-0.062937,-0.87265,-0.073854,-2.163,0.31316,2.1286,1.9831,0.10601,0.20945,-0.0068918,0.18835,-0.23678,0.049114,-0.9613,-0.00011176,0.0020862,-0.00078976,0.0026226,-0.0057519,-0.0033379,0.046015,0.58771,6.0947,0.045764,-13.644,-0.23192,-1.2827,-0.05943,-3.1087,7.2019,-10.589,1.0556e-05,0.00019797,0.0013367
1.317,-0.58164,-6.5658,-0.00075924,13.618,0.26147,1.3131,0.040598,-0.053204,-0.84423,-0.0774,-2.1356,0.28086,2.1277,2.0613,0.10946,0.4009,-0.064872,0.39601,-0.36085,-0.017166,2.2364,0.00017136,0.0017881,-0.00046194,0.0019073,0.0010729,0.00047684,0.021458,0.58075,6.536,0.0031857,-13.61,-0.26118,-1.312,-0.040785,-3.6919,6.9496,-10.566,-3.6246e-05,-5.2024e-05,0.00067752
1.651,-0.058087,-4.7268,0.87645,11.175,0.36673,1.3254,0.072258,0.012193,-0.64131,-0.11718,-1.9036,0.1803,2.0437,2.6999,0.3204,0.75662,-0.18499,0.916,-0.28774,-0.29302,0.80919,0.00094527,0.00047684,-0.00055134,0.00011921,0.0018775,0.0033379,-0.0066757,0.055825,4.6836,-0.87611,-11.169,-0.36635,-1.3253,-0.072297,-0.58247,0.49033,-2.1128,2.1034e-07,-0.00013104,-0.00017107
1.133,-0.66625,-7.7263,0.12985,14.74,0.20481,1.3597,0.07582,-0.073708,-0.88514,-0.076773,-2.1691,0.29214,2.095,2.2686,0.12775,0.09042,0.067912,-0.083685,0.89335,0.84519,-5.115,0.00015646,0.00041723,-0.00041723,0.0042915,-0.017703,-0.012159,0.033617,0.65975,7.8003,-0.15605,-14.831,-0.20528,-1.372,-0.076131,-5.4166,6.1093,-10.498,-0.00034001,0.0005729,0.00077532
0.679,-0.32816,-4.8724,-0.41488,11.657,0.16541,0.73778,0.070754,-0.02493,-0.87966,-0.031588,-1.7039,0.053011,1.1315,0.41913,-0.10167,-0.15992,-0.11576,-1.6603,0.87742,3.0314,10.458,-0.0004787,0.0020862,-0.00056624,0.0034571,0.00053269,0.010252,0.091374,0.32785,4.8218,0.41289,-11.616,-0.16178,-0.73535,-0.072531,10.294,4.5852,-4.7474,-0.00062996,-0.00016867,0.0029167
1.518,-0.22942,-5.0178,0.6244,12.043,0.29156,1.2643,0.056785,-0.02183,-0.73332,-0.096576,-2.0199,0.23145,2.1155,2.5452,0.20323,0.62519,-0.12686,0.78058,-0.30844,-0.48947,1.4253,-0.00015274,-0.00071526,-0.0006035,0.0030994,-0.0073016,-0.015974,-0.0026226,0.25731,5.2587,-0.59723,-12.15,-0.29046,-1.265,-0.055743,-0.52516,0.59336,-2.1842,3.9176e-05,0.00048176,-0.00019084
0.477,0.0017341,5.4887,-0.10048,4.3145,0.089744,1.557,-0.0070583,-0.011002,-0.81842,-0.013193,-1.3895,-0.039818,0.707,-0.35446,-0.049518,-0.43035,-0.079024,-1.5277,-0.041969,1.1017,-0.18039,2.794e-06,0.0012517,-7.8231e-05,0.00023842,0.00020489,0.0010729,0.0028312,-0.0017994,-5.5152,0.10338,-4.2807,-0.088985,-1.5568,0.0071074,-0.16198,0.074137,-0.90515,-4.4503e-06,4.5645e-06,8.2952e-05
0.839,-0.57372,-6.5266,-0.43923,12.671,0.27602,0.91967,-0.065375,-0.051022,-0.87688,-0.061396,-1.915,0.085573,1.5373,2.4063,-0.21339,0.14162,-0.23138,-1.0285,-0.25058,1.3682,9.7363,-0.00033155,-0.00065565,0.00029057,0.0010729,0.0040606,-0.0039339,-0.07081,0.56906,6.382,0.45738,-12.606,-0.27257,-0.91459,0.066252,-7.8564,6.7047,-6.7881,0.00014825,-0.00015146,-0.0022003
1.256,-0.57959,-6.1571,-0.050632,13.652,0.24749,1.3023,0.050933,-0.059684,-0.86508,-0.074439,-2.156,0.30364,2.129,1.9751,0.10451,0.27716,-0.029556,0.26536,-0.35435,-0.012159,0.37074,3.7253e-06,0.002265,-0.000678,0.002861,-0.0020266,-0.0011921,0.039339,0.57945,6.1471,0.050869,-13.657,-0.24676,-1.3022,-0.051394,-3.0369,7.2215,-10.588,-2.1047e-05,6.4051e-05,0.0011933
