14.81,-0.6263,0.062037,-1.9333,5.7941,0.42961,0.11919,0.043215,-0.16848,-0.59091,0.0060704,-1.9083,1.7591,1.5369,1.5105,-1.0958,2.0988,2.3859,0.18334,-0.74506,1.765,-1.6568,-11.206,17.643,21.219,-0.47684,-9.2983,12.398,6.1989,0.59287,-0.21693,1.8479,-5.7397,-0.4266,-0.12012,-0.042049,-0.16302,-0.60137,-0.0058167,-1.9092,1.7628,1.5281,1.5188,-0.15762,-0.61174,-0.017597,-1.9102,1.7665,1.5193,1.5271,2.2204e-16,-5.3674,-0.52049,11.445,0.80658,-0.01477,0.073067,-0.13104,0.5247,-0.14392,-0.23173,-0.027228,0.09449,-0.012493,0.94315,-0.30083,-0.082958,5.9605e-08,-1.1921e-07,5.9605e-08
15.345,-8.4533,-15.395,11.857,16.795,-1.1519,0.23928,0.17562,-0.79209,0.74927,1.4591,-1.8731,1.2556,2.629,1.1517,-1.3096,2.5029,2.9442,0.086307,-0.82493,2.1761,0.70548,2.1458,-7.3907,-5.0068,4.53,2.1458,-6.6757,-8.5831,8.3939,15.509,-11.839,-16.877,1.1457,-0.23662,-0.17663,-0.78554,0.73674,1.4444,-1.8735,1.2597,2.6181,1.1482,-0.77898,0.72417,1.4296,-1.8739,1.2638,2.6072,1.1446,0,-12.77,11.439,9.6661,-0.74494,-0.37353,0.13171,-0.68461,0.50496,-1.1092,0.47674,-0.050203,0.19807,-0.037947,3.0382,0.038756,-1.1309,-8.9407e-08,-4.1723e-07,-1.4901e-08
15.24,-4.0479,-20.16,8.9128,19.018,-0.64202,0.059693,0.20436,-0.65806,0.48104,1.1528,-1.8785,1.345,2.3997,1.0852,-1.1733,2.5818,2.7931,0.032425,-0.88477,2.1169,0.39482,-36.24,-0.47684,36.24,6.4373,-0.71526,13.59,40.293,4.1582,20.185,-8.683,-19.13,0.63287,-0.075701,-0.2036,-0.65225,0.46813,1.1389,-1.8786,1.3494,2.3891,1.0834,-0.64662,0.45522,1.1252,-1.8788,1.3538,2.3786,1.0817,-8.8818e-16,-13.75,7.1443,11.697,-0.43429,-0.15416,0.1181,-0.70682,0.58888,-0.97842,0.37979,-0.030529,0.21196,-0.041901,3.3221,0.042371,-1.0789,-1.3411e-07,0,2.9802e-08
15.21,-2.9787,-19.96,7.0752,18.423,-0.4575,0.041687,0.19607,-0.62513,0.40366,1.0716,-1.8795,1.3717,2.3375,1.0768,-1.0526,2.5644,2.6581,0.027895,-0.88954,2.022,0.15449,-55.313,-3.5763,72.479,-5.9605,7.6294,13.59,45.061,2.8533,20.634,-7.3461,-18.878,0.45647,-0.017419,-0.20384,-0.62008,0.3908,1.0586,-1.8796,1.3762,2.3274,1.0762,-0.6152,0.37794,1.0457,-1.8798,1.3806,2.3174,1.0757,0,-13.941,5.8338,12.144,-0.34468,-0.10537,0.11376,-0.65718,0.60745,-0.87982,0.31592,-0.021927,0.2034,-0.040827,3.2354,0.040715,-0.9936,-1.3411e-07,1.4901e-07,8.9407e-08
14.655,1.5532,9.1248,5.62,3.8104,0.1852,0.17383,-0.0185,-0.027556,-0.8678,-0.30734,-1.9359,1.8506,1.3003,1.7739,-0.71311,1.426,1.6117,0.15354,-0.422,1.2324,-1.6697,-13.59,26.226,29.564,2.861,-11.682,22.411,-8.1062,-1.5694,-9.2059,-5.73,-3.8082,-0.18174,-0.17341,0.018959,-0.024018,-0.87488,-0.31533,-1.9367,1.8527,1.2942,1.7822,-0.020547,-0.88182,-0.32318,-1.9374,1.8548,1.2882,1.7905,2.2204e-16,1.2793,3.0746,9.1264,0.78488,0.034141,0.055692,-0.12316,0.39772,-0.57734,-0.043705,0.037897,0.17087,-0.0031045,0.81146,-1.2313,0.57399,-2.2352e-07,-7.4506e-08,5.9605e-08
14.835,-0.93634,-1.9241,-2.7455,6.5053,0.45726,0.092633,0.057701,-0.19671,-0.53734,0.06713,-1.9038,1.7399,1.5817,1.4694,-1.1599,2.182,2.4941,0.17762,-0.78988,1.8208,-1.6253,-12.159,15.497,20.981,-1.4305,-8.8215,10.252,7.1526,0.90929,1.7502,2.6764,-6.4352,-0.45463,-0.094085,-0.056415,-0.19094,-0.54822,0.054707,-1.9047,1.7438,1.5726,1.4776,-0.18523,-0.55902,0.042388,-1.9056,1.7477,1.5636,1.4858,-1.1102e-16,-6.4991,-0.97841,11.797,0.77497,-0.013383,0.076234,-0.10276,0.57025,-0.06144,-0.26217,-0.03161,0.085608,-0.014263,1.0393,-0.141,-0.17431,8.9407e-08,-1.7881e-07,2.9802e-08
14.63,1.7305,10.118,6.9744,3.7801,0.13861,0.16905,-0.024064,-0.01055,-0.90185,-0.34582,-1.9396,1.8605,1.2709,1.815,-0.64397,1.291,1.4594,0.13804,-0.36407,1.1172,-1.6174,-14.067,27.657,31.948,3.8147,-11.921,24.08,-13.351,-1.7395,-10.179,-7.0889,-3.7905,-0.13548,-0.16717,0.024349,-0.0073578,-0.90825,-0.35305,-1.9403,1.8623,1.2653,1.8231,-0.0042374,-0.91451,-0.36012,-1.9409,1.864,1.2599,1.8311,-4.4409e-16,2.1455,3.6238,8.7872,0.75737,0.047984,0.05397,-0.094725,0.40898,-0.61906,-0.024541,0.049397,0.1859,-0.001911,0.84953,-1.3579,0.68956,-4.4704e-08,1.4901e-08,-8.9407e-08
15.425,-8.3604,-11.987,12.706,12.334,-1.2412,0.15669,0.14008,-0.8943,0.94321,1.6889,-1.8633,1.1906,2.7958,1.1939,-1.2352,2.3339,2.7778,0.15354,-0.79799,1.9731,0.26917,6.6757,-12.875,-13.828,2.3842,1.4305,-15.736,-40.054,8.3888,12.057,-12.708,-12.448,1.242,-0.16023,-0.14103,-0.88811,0.93151,1.675,-1.8641,1.1946,2.7859,1.1925,-0.88189,0.91975,1.661,-1.8648,1.1986,2.7759,1.1908,3.5527e-15,-12.503,13.645,7.7382,-0.93765,-0.57725,0.13577,-0.45858,0.42296,-0.9512,0.43848,-0.048046,0.14818,-0.03014,2.484,0.094913,-0.87972,-8.9407e-08,-7.1526e-07,-3.2783e-07
14.86,-1.1446,-4.0263,-3.3379,7.3335,0.47886,0.059323,0.073175,-0.22656,-0.48178,0.13085,-1.8995,1.7196,1.6279,1.4293,-1.2267,2.2578,2.6004,0.16904,-0.83327,1.8682,-1.5895,-14.305,13.828,21.458,-1.9074,-9.0599,9.0599,7.6294,1.0999,3.9393,3.246,-7.305,-0.4779,-0.055629,-0.072468,-0.22046,-0.49304,0.1179,-1.9003,1.7237,1.6186,1.4372,-0.21443,-0.50423,0.10505,-1.9012,1.7278,1.6093,1.4452,2.2204e-16,-7.5964,-1.3558,12.127,0.73282,-0.009442,0.079301,-0.070285,0.61689,0.014332,-0.28268,-0.032194,0.078814,-0.016106,1.1685,0.014214,-0.24591,7.4506e-08,-1.7881e-07,2.9802e-08
14.825,-0.82704,-1.133,-2.4595,6.2192,0.44824,0.10449,0.051979,-0.18523,-0.55902,0.042388,-1.9056,1.7477,1.5636,1.4858,-1.1351,2.1498,2.4521,0.18001,-0.77224,1.7993,-1.6386,-13.351,16.451,22.411,-1.4305,-9.0599,10.967,6.1989,0.79413,0.99522,2.3812,-6.172,-0.44633,-0.10429,-0.050989,-0.17959,-0.56973,0.030174,-1.9065,1.7516,1.5546,1.494,-0.174,-0.58037,0.018069,-1.9074,1.7554,1.5457,1.5022,0,-6.0493,-0.80397,11.659,0.78891,-0.014263,0.074976,-0.11395,0.55446,-0.092132,-0.2515,-0.0303,0.08918,-0.013628,1.0044,-0.2013,-0.13838,7.4506e-08,-1.4901e-07,5.9605e-08
15.475,-6.6613,-11.161,12.839,9.084,-1.171,-0.0061499,0.12053,-0.95436,1.0564,1.8237,-1.8549,1.1514,2.8902,1.1958,-1.1675,2.1923,2.6133,0.17834,-0.76985,1.8072,-0.19813,6.9141,-14.782,-17.881,1.6689,3.8147,-16.689,-49.83,6.7423,11.174,-12.844,-9.2051,1.1744,-0.00093327,-0.12133,-0.94851,1.0454,1.8106,-1.8558,1.1553,2.8811,1.1967,-0.94263,1.0343,1.7974,-1.8567,1.1591,2.872,1.1973,3.5527e-15,-12.728,14.366,6.4286,-1.0196,-0.71245,0.13411,-0.26321,0.3418,-0.76031,0.37793,-0.042593,0.10413,-0.02431,2.0915,0.1675,-0.61053,-1.4901e-07,-7.7486e-07,-6.5565e-07
14.775,-0.096427,2.634,-0.53845,4.9871,0.38354,0.14941,0.024758,-0.13155,-0.66221,-0.074835,-1.9148,1.7841,1.4766,1.5691,-1.0121,1.9696,2.2314,0.18621,-0.6783,1.672,-1.6928,-12.159,19.55,22.888,-0.23842,-10.014,14.782,4.0531,0.064181,-2.7755,0.44892,-4.9423,-0.38027,-0.15095,-0.023723,-0.12651,-0.67202,-0.085946,-1.9157,1.7874,1.4683,1.5776,-0.12154,-0.68173,-0.096941,-1.9167,1.7908,1.46,1.5861,7.8063e-16,-3.764,0.22279,10.926,0.83271,-0.011976,0.068593,-0.15852,0.46801,-0.26108,-0.18582,-0.017157,0.10849,-0.010085,0.84281,-0.52639,0.048491,-7.4506e-08,-7.4506e-08,1.4901e-07
14.555,1.9019,12.605,10.792,3.8597,-0.0053431,0.14494,-0.035664,0.029405,-0.98222,-0.4366,-1.9477,1.8812,1.2014,1.9265,-0.41103,0.83089,0.93746,0.076055,-0.18334,0.71573,-1.3082,-17.166,34.094,38.624,5.0068,-12.159,30.041,-29.802,-1.893,-12.632,-10.869,-3.8811,0.0068707,-0.14381,0.035578,0.031426,-0.98631,-0.44121,-1.9481,1.882,1.1979,1.9329,0.033361,-0.99023,-0.44563,-1.9484,1.8829,1.1945,1.9393,1.7764e-15,4.192,4.9725,7.9397,0.66972,0.088378,0.051527,0.0070292,0.47751,-0.70154,0.0055201,0.076457,0.23058,0.0011187,1.0053,-1.683,1.0066,-8.1956e-08,7.4506e-08,-8.9407e-08
15.11,1.5204,-20.031,4.2851,17.142,-0.010094,-0.26412,0.19629,-0.5619,0.14694,0.85288,-1.8828,1.4645,2.1477,1.1075,-0.24796,2.5968,1.7936,-0.0092983,-1.0006,1.9326,-0.79036,19.55,-10.014,-50.068,-8.8215,31.233,-36.955,33.379,-0.27192,18.869,-2.8969,-16.473,-0.0068296,0.12913,-0.1835,-0.56065,0.13395,0.8438,-1.8828,1.4695,2.138,1.1115,-0.55927,0.1209,0.83457,-1.8828,1.4747,2.1281,1.1157,-4.4409e-16,-13.441,1.883,13.152,-0.054161,0.0066169,0.1018,-0.31661,0.65502,-0.40298,0.050925,0.0010626,0.13885,-0.033725,2.7403,0.26866,-0.72323,-7.4506e-08,5.9605e-08,-4.6194e-07
14.455,1.3944,11.949,11.389,4.8818,0.090865,0.13851,-0.011924,0.053164,-1.0303,-0.49065,-1.9514,1.8887,1.161,2.0223,-0.074863,0.13709,0.14854,0.0026226,0.0078678,0.080586,-0.58365,-9.7752,26.226,30.518,2.861,-3.8147,29.802,-28.849,-1.3668,-11.768,-11.21,-4.9552,-0.10766,-0.14098,0.0096824,0.053518,-1.0309,-0.49133,-1.9514,1.8887,1.1607,2.0251,0.053829,-1.0314,-0.49186,-1.9514,1.8886,1.1605,2.0279,-8.8818e-16,5.4102,5.7998,7.3967,0.60228,0.11854,0.054393,0.14142,0.68404,-0.57693,-0.1206,0.049955,0.25233,-0.0016318,1.3557,-1.5579,1.0636,-1.4901e-08,8.9407e-08,-1.4901e-07
15.04,-0.58393,-18.602,-1.3417,16.407,0.33144,-0.077535,0.18668,-0.505,-0.038704,0.68012,-1.8812,1.5434,1.9924,1.1788,-1.6975,2.6545,3.4091,-0.029326,-1.1523,2.322,-1.1518,58.174,32.187,-11.444,-37.909,-13.59,44.346,4.2915,-0.43165,17.939,0.35591,-15.617,-0.32411,0.20467,-0.18394,-0.49633,-0.051885,0.66309,-1.8811,1.5491,1.9809,1.1846,-0.48737,-0.065004,0.64582,-1.8812,1.5548,1.9696,1.1904,1.1102e-16,-12.551,-0.42204,13.383,0.19919,0.029527,0.096821,-0.050669,0.7665,-0.023431,-0.13707,0.0064613,0.099034,-0.031512,2.6167,0.5991,-0.66671,-8.9407e-08,-2.0862e-07,-5.6624e-07
14.985,-0.69444,-15.085,-3.0052,13.227,0.46855,-0.11152,0.15972,-0.40639,-0.18072,0.4931,-1.8832,1.6032,1.8729,1.246,-1.7359,2.5358,3.2916,0.072241,-1.0321,2.0769,-1.3096,-86.308,17.881,97.513,4.2915,-13.828,30.994,12.875,0.622,14.439,2.8783,-12.636,-0.44852,0.11696,-0.15378,-0.39785,-0.19335,0.47682,-1.8836,1.6083,1.8626,1.2526,-0.38953,-0.20593,0.46083,-1.884,1.6134,1.8524,1.2592,0,-11.803,-1.5123,13.254,0.39542,0.025354,0.092238,0.027764,0.77494,0.13524,-0.2618,-0.0074946,0.074429,-0.025928,2.0576,0.54858,-0.58097,1.3411e-07,-4.1723e-07,-1.9372e-07
14.47,1.6398,13.14,12.339,4.3458,-0.013492,0.13746,-0.026524,0.051738,-1.0275,-0.48761,-1.9512,1.8887,1.1629,2.0127,-0.11468,0.22745,0.2532,0.011444,-0.0078678,0.17405,-0.68569,-15.02,32.663,37.432,2.1458,-5.2452,31.71,-36.955,-1.626,-13.07,-12.275,-4.3723,0.006678,-0.13828,0.025493,0.052281,-1.0286,-0.4888,-1.9513,1.8888,1.1622,2.0161,0.052753,-1.0295,-0.48981,-1.9513,1.8888,1.1615,2.0193,-4.4409e-16,5.3404,5.7525,7.4289,0.60667,0.11677,0.053597,0.11483,0.61913,-0.65752,-0.060405,0.068917,0.25746,0.00065208,1.2536,-1.7199,1.1286,-1.4901e-08,4.4704e-08,-1.1921e-07
15.495,-5.7836,-11.099,12.767,7.8003,-1.1239,-0.08578,0.11357,-0.97741,1.0995,1.8752,-1.8513,1.1361,2.9257,1.1897,-1.1384,2.1286,2.5394,0.18096,-0.75555,1.7412,-0.39744,7.1526,-15.974,-18.597,0,3.8147,-16.212,-50.068,5.8685,11.11,-12.787,-7.9242,1.1292,0.078172,-0.1143,-0.9717,1.0889,1.8625,-1.8522,1.1399,2.9169,1.1916,-0.96596,1.0781,1.8497,-1.8531,1.1437,2.9081,1.1932,8.8818e-16,-12.901,14.515,5.8932,-1.0425,-0.7669,0.13256,-0.17108,0.29451,-0.66327,0.33623,-0.03896,0.082468,-0.02164,1.9095,0.21524,-0.48393,-1.7881e-07,-8.0466e-07,-9.5367e-07
14.97,-0.39155,-13.473,-2.7426,12.078,0.46595,-0.14563,0.14598,-0.38138,-0.21848,0.44505,-1.8845,1.6184,1.8422,1.2659,-1.6015,2.4998,3.1149,0.088453,-1.003,2.0239,-1.3528,-37.193,1.6689,37.909,-11.206,-6.1989,13.351,15.974,0.92595,13.371,3.4429,-12.068,-0.47929,0.086343,-0.14556,-0.37326,-0.23097,0.42934,-1.8849,1.6234,1.8321,1.2727,-0.36532,-0.24343,0.41385,-1.8854,1.6283,1.822,1.2796,4.4409e-16,-11.464,-1.6748,13.175,0.44442,0.021995,0.090878,0.016856,0.78839,0.13908,-0.28772,-0.012526,0.075662,-0.025252,1.9704,0.49444,-0.55994,1.4901e-07,-2.6822e-07,0
14.42,-0.11354,3.9951,4.7016,8.2644,0.75757,0.1442,0.075712,0.055202,-1.0329,-0.49316,-1.951,1.8881,1.1614,2.0405,-0.06938,0.050306,0.036716,-0.029802,0.020981,-0.088453,-0.51308,-87.023,56.744,134.23,-45.061,187.63,95.844,-1762.4,0.26397,-3.2437,-4.0825,-8.5804,-0.81797,-0.14259,-0.083694,-2.132,0.54034,1.346,-2.7131,1.9987,1.4293,2.7908,-2.1321,0.54038,1.3465,-2.7132,1.9995,1.4302,2.7845,-4.4409e-16,5.4784,5.8424,7.3638,0.59652,0.11888,0.056551,0.26629,1.0299,-0.081829,-0.46588,-0.064628,0.2083,-0.016042,1.888,-0.51554,0.62171,-1.4901e-08,1.4901e-08,0
14.925,-1.131,-9.9467,-3.8364,10.109,0.50728,-0.045092,0.11832,-0.31269,-0.32937,0.30925,-1.8896,1.662,1.7525,1.3296,-1.4467,2.4216,2.908,0.13089,-0.93627,1.9639,-1.4727,-37.432,10.967,45.061,-6.6757,-9.0599,10.49,8.5831,1.102,9.3162,3.6912,-9.7151,-0.48727,0.039799,-0.11248,-0.3056,-0.34144,0.29487,-1.8902,1.6667,1.7428,1.337,-0.29858,-0.35347,0.28059,-1.8909,1.6713,1.733,1.3444,0,-10.133,-1.8459,12.84,0.5795,0.0087221,0.086526,0.0052127,0.70259,0.13729,-0.29528,-0.022779,0.067398,-0.020395,1.5363,0.33775,-0.41659,1.1921e-07,-2.9802e-07,-1.9372e-07
14.82,-0.75707,-0.73737,-2.2801,6.0744,0.44202,0.10819,0.049059,-0.17959,-0.56973,0.030174,-1.9065,1.7516,1.5546,1.494,-1.1218,2.1334,2.4297,0.18144,-0.76318,1.7884,-1.6448,-12.875,17.405,22.173,-0.95367,-9.2983,11.444,5.9605,0.72864,0.54549,2.2043,-6.0005,-0.43833,-0.11077,-0.047607,-0.174,-0.58037,0.018069,-1.9074,1.7554,1.5457,1.5022,-0.16848,-0.59091,0.0060704,-1.9083,1.7591,1.5369,1.5105,0,-5.8228,-0.71223,11.588,0.79523,-0.014543,0.074342,-0.1205,0.54456,-0.11026,-0.24496,-0.02935,0.091085,-0.013249,0.98341,-0.23611,-0.11955,7.4506e-08,-1.1921e-07,5.9605e-08
14.57,1.8936,12.125,10.081,3.858,0.024809,0.14817,-0.033585,0.022834,-0.96896,-0.42163,-1.9465,1.8781,1.2128,1.9062,-0.46158,0.93102,1.0502,0.089407,-0.21911,0.80275,-1.3909,-16.928,33.617,37.193,4.53,-11.444,28.61,-26.465,-1.8997,-12.218,-10.189,-3.8498,-0.019778,-0.1488,0.034061,0.025108,-0.97355,-0.42681,-1.9469,1.8792,1.2089,1.9131,0.027299,-0.97797,-0.4318,-1.9473,1.8802,1.205,1.9198,-1.3323e-15,3.8549,4.7461,8.0844,0.68634,0.08092,0.05168,-0.01382,0.46164,-0.69126,0.0026359,0.072286,0.22245,0.00059687,0.97278,-1.6296,0.95015,-8.9407e-08,7.4506e-08,0
15.09,1.657,-20.076,3.3326,17.232,0.08245,-0.27963,0.19776,-0.55633,0.094622,0.81558,-1.8827,1.4854,2.1075,1.1248,-0.36359,2.6479,1.971,-0.037432,-1.1041,2.1124,-0.95797,85.592,-7.1526,-129.7,-27.18,5.4836,-52.452,31.233,-1.7282,19.118,-3.2117,-16.216,-0.085114,0.29368,-0.19057,-0.55436,0.08139,0.80546,-1.8826,1.4909,2.0968,1.1297,-0.5518,0.068121,0.79468,-1.8825,1.4965,2.0859,1.1347,0,-13.127,1.1784,13.262,0.010791,0.01824,0.10021,-0.22532,0.61176,-0.27823,0.084873,0.0091708,0.12327,-0.031683,2.7327,0.39218,-0.5305,1.7881e-07,-2.3842e-07,1.4901e-08
14.43,0.52441,7.3532,7.528,6.8413,0.47931,0.14238,0.039437,0.054618,-1.0324,-0.49281,-1.9512,1.8883,1.1607,2.0355,-0.052214,0.047207,0.038862,-0.017405,0.020742,-0.051975,-0.49543,6.1989,2.1458,5.0068,5.9605,-0.71526,19.789,3.5763,-0.40801,-6.753,-7.0335,-7.1029,-0.5293,-0.14212,-0.045973,0.05489,-1.0326,-0.49299,-1.9511,1.8882,1.161,2.038,0.055202,-1.0329,-0.49316,-1.951,1.8881,1.1614,2.0405,4.4409e-16,5.4653,5.8352,7.3706,0.59799,0.11923,0.055903,0.21792,0.89444,-0.28334,-0.32841,-0.018492,0.22722,-0.0102,1.6809,-0.94225,0.8026,2.9802e-08,5.9605e-08,5.9605e-08
15.05,0.93781,-19.257,0.63044,16.48,0.27661,-0.24593,0.19455,-0.52119,-0.012124,0.71316,-1.8814,1.5317,2.016,1.1674,-1.518,2.677,3.2096,-0.030279,-1.1733,2.3644,-1.1322,112.06,21.696,-109.67,19.073,1.6689,11.682,9.2983,-0.099984,18.642,0.2955,-16.269,-0.28897,0.14971,-0.18772,-0.51335,-0.025446,0.69691,-1.8813,1.5375,2.0042,1.173,-0.505,-0.038704,0.68012,-1.8812,1.5434,1.9924,1.1788,8.3267e-17,-12.633,-0.13713,13.378,0.16047,0.02885,0.097538,-0.12449,0.78922,-0.11582,-0.13246,0.0045316,0.11399,-0.033277,2.7157,0.50485,-0.72894,0,-3.8743e-07,-3.5763e-07
14.795,-0.4085,1.2153,-1.3685,5.4102,0.4101,0.13382,0.034863,-0.15229,-0.62202,-0.029267,-1.9111,1.7701,1.5106,1.5354,-1.0598,2.0449,2.3205,0.18549,-0.71693,1.7269,-1.6737,-12.398,18.597,22.411,-0.23842,-9.2983,13.113,5.0068,0.37721,-1.3542,1.2877,-5.3674,-0.4077,-0.13497,-0.033876,-0.14701,-0.63221,-0.040826,-1.912,1.7737,1.502,1.5438,-0.1418,-0.6423,-0.052274,-1.9129,1.7772,1.4935,1.5522,-2.7756e-16,-4.6804,-0.2143,11.226,0.82036,-0.014259,0.071146,-0.14473,0.49906,-0.19434,-0.2122,-0.023412,0.10028,-0.011448,0.89527,-0.39757,-0.026855,-1.4901e-08,-1.3411e-07,0
15.315,-7.5677,-16.976,11.242,17.95,-1.0424,0.21296,0.18715,-0.75273,0.67358,1.3705,-1.8753,1.2805,2.5632,1.1301,-1.3135,2.5415,2.9588,0.061274,-0.8378,2.2047,0.72074,-6.1989,-6.4373,5.4836,2.861,3.5763,-0.95367,6.6757,7.5717,17.051,-11.146,-18.032,1.0331,-0.2161,-0.1877,-0.74618,0.66087,1.3557,-1.8756,1.2847,2.5522,1.1265,-0.73964,0.64812,1.341,-1.8759,1.2889,2.5412,1.123,1.7764e-15,-13.028,10.323,10.313,-0.65941,-0.30407,0.12844,-0.76255,0.53532,-1.139,0.48732,-0.048509,0.21548,-0.040481,3.2267,-0.015107,-1.1592,-2.0862e-07,-4.4703e-07,-2.2352e-07
15.36,-8.6913,-14.633,12.117,16.079,-1.191,0.23843,0.1694,-0.81168,0.78661,1.5031,-1.8716,1.2432,2.6614,1.162,-1.3013,2.4779,2.9247,0.099897,-0.81992,2.1501,0.66519,3.3379,-9.0599,-7.8678,4.7684,1.9074,-9.0599,-15.974,8.6524,14.729,-12.083,-16.164,1.1855,-0.23825,-0.17016,-0.80517,0.77421,1.4885,-1.8721,1.2473,2.6507,1.1586,-0.79863,0.76175,1.4738,-1.8726,1.2514,2.6399,1.1552,3.5527e-15,-12.667,11.944,9.3253,-0.7856,-0.40991,0.13304,-0.66427,0.49431,-1.1034,0.4826,-0.051323,0.19285,-0.036834,2.9621,0.032161,-1.1026,-1.4901e-07,-7.7486e-07,-1.9372e-07
15.47,-6.8907,-11.181,12.829,9.4215,-1.1816,0.014865,0.12223,-0.94851,1.0454,1.8106,-1.8558,1.1553,2.8811,1.1967,-1.1744,2.207,2.6312,0.17667,-0.77367,1.8239,-0.1483,6.9141,-15.259,-17.881,1.6689,3.3379,-16.689,-49.353,6.9467,11.211,-12.842,-9.5372,1.1849,-0.019994,-0.12307,-0.94263,1.0343,1.7974,-1.8567,1.1591,2.872,1.1973,-0.9367,1.0232,1.7842,-1.8575,1.163,2.8627,1.1977,8.8818e-16,-12.692,14.317,6.5618,-1.013,-0.69883,0.13442,-0.26889,0.34509,-0.77162,0.3727,-0.041909,0.10614,-0.024666,2.1049,0.17642,-0.63905,-5.9605e-08,-8.0466e-07,-5.3644e-07
14.715,0.8557,6.3137,2.3932,4.1223,0.28921,0.17488,-0.00081757,-0.0751,-0.77315,-0.20034,-1.9259,1.8212,1.3819,1.6717,-0.86689,1.7176,1.9417,0.17858,-0.55528,1.4751,-1.7188,-12.398,23.127,25.749,1.1921,-10.49,18.835,-0.71526,-0.88412,-6.4272,-2.4954,-4.0982,-0.28558,-0.17586,0.0015919,-0.070791,-0.78169,-0.21,-1.9267,1.824,1.3745,1.6803,-0.066542,-0.79012,-0.21952,-1.9276,1.8267,1.3673,1.6889,-4.4409e-16,-1.0986,1.6482,10.009,0.83139,0.0052281,0.061388,-0.16554,0.4039,-0.4428,-0.10521,0.0088988,0.13708,-0.0062769,0.77108,-0.89805,0.30224,-7.4506e-08,-1.4901e-08,-2.9802e-08
15.455,-7.4728,-11.339,12.803,10.398,-1.2076,0.069508,0.12771,-0.93075,1.012,1.7708,-1.8584,1.1669,2.8534,1.1979,-1.1954,2.2509,2.6832,0.17119,-0.78273,1.874,-0.0021458,6.9141,-14.782,-16.451,2.3842,2.861,-16.928,-47.207,7.5367,11.375,-12.808,-10.527,1.211,-0.075205,-0.12859,-0.92476,1.0007,1.7574,-1.8592,1.1708,2.844,1.1978,-0.91873,0.98932,1.7438,-1.8601,1.1748,2.8345,1.1975,2.6645e-15,-12.601,14.139,6.9588,-0.99094,-0.65805,0.13517,-0.32307,0.37062,-0.83074,0.38731,-0.043109,0.11906,-0.026409,2.2144,0.15969,-0.72862,-8.9407e-08,-6.5565e-07,-4.4703e-07
15.295,-6.8445,-18.013,10.71,18.554,-0.95089,0.18699,0.19394,-0.72662,0.62257,1.3115,-1.8764,1.2974,2.5191,1.116,-1.2965,2.5599,2.9433,0.048876,-0.84806,2.2049,0.68021,-0.71526,-4.2915,2.3842,5.0068,2.861,4.0531,15.259,6.7324,18.107,-10.647,-18.584,0.94092,-0.1843,-0.19407,-0.72013,0.60976,1.2968,-1.8766,1.3016,2.5081,1.1126,-0.7137,0.59693,1.2821,-1.8768,1.3059,2.4971,1.1094,0,-13.225,9.5153,10.716,-0.60023,-0.26053,0.1259,-0.74209,0.54619,-1.0977,0.45539,-0.044024,0.21374,-0.041087,3.2633,0.025971,-1.1593,-8.9407e-08,-2.9802e-08,1.7881e-07
14.76,0.14567,3.6481,0.14112,4.7047,0.36083,0.15947,0.017539,-0.11662,-0.69134,-0.10782,-1.9176,1.794,1.4519,1.5946,-0.97561,1.9102,2.162,0.18621,-0.64874,1.627,-1.7042,-11.921,20.266,23.603,0.47684,-10.014,15.497,3.0994,-0.18025,-3.7571,-0.24066,-4.6806,-0.35838,-0.15898,-0.01679,-0.11177,-0.70085,-0.11858,-1.9185,1.7973,1.4437,1.6031,-0.10698,-0.71026,-0.12923,-1.9195,1.8004,1.4357,1.6117,0,-3.0816,0.56736,10.698,0.83758,-0.0090742,0.066707,-0.16434,0.44711,-0.30802,-0.16481,-0.011427,0.11488,-0.0090914,0.8137,-0.6186,0.10987,-4.4704e-08,-7.4506e-08,2.9802e-08
14.88,-1.2279,-5.739,-3.645,8.0465,0.48886,0.029756,0.085842,-0.25166,-0.43602,0.18373,-1.8962,1.7026,1.6656,1.3978,-1.2841,2.3131,2.6867,0.16141,-0.86498,1.9009,-1.5583,-15.974,13.113,22.888,-1.9074,-6.6757,7.6294,7.6294,1.2645,5.6038,3.6968,-8.0196,-0.49256,-0.038962,-0.084988,-0.24528,-0.44756,0.17035,-1.897,1.7069,1.6561,1.4056,-0.23897,-0.45904,0.15708,-1.8978,1.7112,1.6467,1.4135,0,-8.4351,-1.5886,12.371,0.69193,-0.0047655,0.081648,-0.045753,0.65934,0.064865,-0.30313,-0.032327,0.074691,-0.017694,1.2819,0.12467,-0.32117,1.0431e-07,-2.6822e-07,1.4901e-08
