1.43,0.10763,-4.7417,2.3166,13.379,0.21911,1.6694,0.0031852,-1.6366,-0.75184,-0.18012,-2.1447,-0.12443,1.4023,0.057826,-0.018597,0.33599,-0.31739,-0.76222,-0.14927,1.1212,0.087447,6.1989,8.5235,2.8312,33.617,3.2708,-25.63,-6.3106,-0.1085,4.699,-2.3086,-13.354,-0.21874,-1.6684,-0.0031284,-1.6364,-0.75516,-0.17693,-2.1369,-0.12293,1.3909,0.056924,-1.6361,-0.75839,-0.17372,-2.1288,-0.12139,1.3794,0.055957,0,-3.5537,1.8662,12.189,0.18684,1.5591,3.3704e-08,0.12336,-0.042267,-2.1345,0.0030741,0.021173,-4.7981e-08
1.59,0.60472,16.209,8.0491,1.6074,0.47635,1.8231,-0.024794,-0.22427,-1.6314,-0.38644,-2.0176,-0.82884,0.53558,-0.98909,0.096053,-0.89419,-0.48217,-0.17238,-1.6555,-0.23031,-1.1428,25.064,26.822,29.326,25.272,35.107,-5.9009,46.134,-0.59526,-16.164,-8.025,-1.6487,-0.47281,-1.8224,0.02451,-0.22512,-1.6223,-0.38148,-2.0157,-0.81212,0.53785,-0.97745,-0.22572,-1.613,-0.37624,-2.0136,-0.79507,0.54007,-0.96536,1.6653e-16,13.696,6.5887,2.6049,0.17734,1.6114,-7.9391e-07,-0.27253,-0.13095,-2.1699,0.015236,0.020722,-1.2474e-08
1.7,-0.027899,-11.327,-1.109,11.658,0.38677,1.5726,-0.0056568,3.1696,-0.27681,0.18715,-1.4448,0.055237,1.1732,-1.4782,0.042438,0.086695,-0.0011027,0.023723,-0.018641,0.061154,-0.049829,-0.71526,-7.8678,-2.4587,-2.265,0.89034,-5.4836,-1.5497,0.029956,11.37,1.1159,-11.676,-0.38655,-1.5718,0.0058279,3.1694,-0.27725,0.18715,-1.4449,0.055332,1.1729,-1.4779,3.1691,-0.27774,0.18714,-1.4451,0.055432,1.1725,-1.4777,3.3307e-16,-9.5906,-0.9439,10.875,0.3874,1.5765,-5.8342e-06,0.040389,-0.14502,-2.0314,0.0022612,-0.0010862,-7.3444e-09
1.68,0.21231,-12.039,2.1071,14.777,0.32284,1.714,-0.0019435,-0.33949,-0.46736,-0.20976,-2.0852,-0.094101,1.6265,-0.54662,-0.43398,0.25007,0.25354,-0.032663,0.1578,0.25773,-0.12136,-9.7454,-33.826,22.322,6.6757,2.6151,-40.77,5.8413,-0.22129,12.092,-2.1335,-14.807,-0.32415,-1.7156,0.0020515,-0.3352,-0.47001,-0.2122,-2.0848,-0.095668,1.6237,-0.54538,-0.331,-0.47301,-0.21441,-2.0844,-0.097207,1.6205,-0.54407,2.2204e-16,-8.7812,1.4325,13.104,0.27402,1.6101,7.7459e-07,0.17596,-0.20285,-2.2184,-0.0013406,0.0030689,-4.9042e-08
1.175,-0.029781,-2.2279,-0.44647,8.659,0.36336,1.556,0.0031633,2.9896,-0.5807,0.016039,-1.5157,0.010934,0.93512,-1.8297,-0.32663,0.20254,0.092188,-0.91398,0.050505,1.1175,-0.17202,-0.71526,9.0003,2.5257,10.967,1.0245,-1.6093,4.8876,0.030235,2.1915,0.44582,-8.6329,-0.36239,-1.5561,-0.0032422,2.9912,-0.58169,0.015583,-1.5111,0.010683,0.92953,-1.8288,2.9928,-0.58264,0.01514,-1.5065,0.010438,0.92393,-1.8279,0,-2.9643,-0.39931,8.8847,0.3683,1.5321,-1.8078e-07,0.009721,0.029247,-1.9422,0.02633,0.00078173,2.0461e-08
0.71,0.095803,0.89105,0.22935,3.9808,0.15996,1.4953,-0.0097037,-0.00041524,-0.53076,-2.9481e-05,-1.0614,-3.3316e-05,0.53062,-0.024327,-0.0008037,-0.036299,0.00937,-0.086904,0.0093893,0.050545,-0.027224,3.3622,-27.299,4.1625,-62.108,4.1672,34.69,12.86,-0.09041,-0.85361,-0.21092,-4.005,-0.1565,-1.4954,0.0092003,-0.00039048,-0.53052,-0.00010331,-1.0608,-0.00010733,0.53027,-0.023993,-0.00034104,-0.53055,-0.00014157,-1.0608,-0.00014569,0.53026,-0.02355,-5.5511e-17,0.41744,-0.10052,4.6985,0.10072,1.569,5.8241e-07,-0.099994,-0.058524,-1.8238,0.005006,-0.0049844,3.009e-08
0.7,-0.034188,1.3476,-0.29303,3.8432,0.20118,1.4424,0.0063974,3.1394,-0.53725,-0.0058018,-1.0914,-0.005651,0.55413,-1.6888,-0.29612,-0.11253,0.085116,-0.26739,0.083123,0.1542,0.20111,-0.71526,-14.424,-0.40606,-36.836,-0.35949,22.352,-22.769,0.026142,-1.3106,0.26511,-3.862,-0.20666,-1.4421,-0.0058636,3.1409,-0.53672,-0.0062284,-1.0901,-0.0060676,0.5534,-1.6899,3.1424,-0.53626,-0.0066559,-1.089,-0.0064848,0.55279,-1.691,5.5511e-17,0.26859,-0.18277,4.9497,0.23391,1.5514,-9.9239e-08,0.037079,0.14991,-1.7853,-0.027494,0.024972,-1.7714e-07
1.04,0.3598,1.9457,1.0489,3.9083,0.32627,1.5624,-0.03606,-1.5444,-0.55263,0.0059618,-1.1275,0.0057541,0.57489,0.51402,0.38612,-0.30196,0.13821,-0.86451,0.13118,0.56332,0.33152,18.358,-17.762,14.503,-61.035,12.676,43.571,-85.413,-0.35983,-1.9187,-1.0503,-3.9092,-0.32689,-1.5636,0.036136,-1.5482,-0.54969,0.0046448,-1.1191,0.0044983,0.56945,0.51033,-1.5518,-0.54693,0.0034744,-1.1114,0.0033759,0.56446,0.50575,5.5511e-17,0.3451,-0.12814,5.1223,0.083452,1.493,2.2625e-07,-0.048569,-0.28721,-1.779,-0.089179,0.083494,-4.0878e-07
1.45,-0.050017,-9.3271,-1.3625,11.175,0.38025,1.5707,-0.0076019,3.1529,-0.36706,0.16324,-1.4585,0.065625,1.0967,-1.4967,0.092983,0.56806,0.18543,0.0044107,-0.041932,0.56624,0.24116,-0.95367,-3.1591,-2.6226,6.4373,-1.207,-9.7752,-6.9141,0.05122,9.2743,1.3636,-11.154,-0.3798,-1.5705,0.0075144,3.1524,-0.36991,0.16231,-1.4585,0.065832,1.0939,-1.4979,3.1519,-0.37277,0.16137,-1.4585,0.066033,1.091,-1.4991,-2.2204e-16,-7.5654,-1.11,10.283,0.3759,1.5745,-2.4469e-06,0.048522,-0.15909,-2.0375,0.0028331,0.011286,-1.9389e-08
1.075,-0.056376,-0.31331,-0.43806,7.1643,0.30557,1.5624,0.0088475,3.0218,-0.59153,0.0090317,-1.4145,0.0068671,0.82303,-1.806,-0.3202,0.011563,0.050535,-1.0978,0.031301,1.1097,-0.31543,0.23842,9.2983,1.5786,6.6757,0.86799,2.9206,8.7023,0.056954,0.277,0.43842,-7.1308,-0.30424,-1.5619,-0.0089559,3.0234,-0.59157,0.0087822,-1.409,0.0067124,0.81749,-1.8044,3.025,-0.59157,0.0085406,-1.4035,0.0065618,0.81196,-1.8027,0,-1.7234,-0.33763,7.8106,0.3341,1.5355,-1.8325e-07,0.031549,0.089134,-1.9001,0.033791,-0.0024079,3.9149e-08
1.685,0.12854,-10.434,-1.1868,14.148,0.49433,1.5919,-0.012585,2.8253,-0.50048,0.11787,-2.0587,0.056466,1.5612,-1.918,-0.43583,0.095606,0.32653,-0.041962,0.14598,0.15295,-0.29695,-0.23842,-10.61,-0.35018,4.0531,0.678,-14.782,2.5034,-0.13381,10.488,1.179,-14.174,-0.49519,-1.5925,0.012997,2.8275,-0.50098,0.11624,-2.0585,0.055737,1.5604,-1.9165,2.8296,-0.50154,0.1146,-2.0583,0.055012,1.5595,-1.915,0,-8.1039,-1.1572,12.868,0.46449,1.5191,-4.7683e-07,-0.06273,-0.16697,-2.1457,0.0040855,-0.0031276,1.9692e-09
0.65,-0.57977,0.22042,-2.2318,3.8504,-0.25989,1.4616,-0.004142,-1.5892,-0.53306,0.0002908,-1.0706,0.00028565,0.5375,0.28683,0.28491,0.13644,0.037468,0.24819,0.037001,-0.11194,2.6381,284.91,136.44,37.468,248.19,37.001,-111.94,2638.1,0.12535,-0.26225,0.54561,-4.7152,-0.1005,-1.7127,0.026303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5511e-17,0.41711,-0.087391,4.7358,0.085832,1.528,5.2725e-07,-0.038237,0.11336,-1.9082,-0.17859,0.15517,-9.4416e-07
1.18,-0.11362,0.64291,-2.8446,8.6162,0.19787,1.6671,-0.0045991,1.7441,-0.72148,0.24404,-1.6316,0.19974,0.9346,-0.2568,0.54848,0.069559,0.72727,-0.99433,0.39847,1.1851,1.1436,-5.4836,32.067,1.7583,31.233,-11.98,2.6226,-48.101,0.11623,-0.65055,2.8434,-8.6021,-0.19665,-1.668,0.004455,1.7385,-0.72204,0.23677,-1.6215,0.1957,0.92276,-0.26845,1.733,-0.72227,0.22953,-1.6111,0.19154,0.91095,-0.28059,4.4409e-16,-0.16064,-2.9021,8.7024,0.18491,1.5921,-2.3594e-07,-0.0028205,0.00076403,-1.9583,0.005507,0.076264,-9.3765e-08
1.63,-0.062647,-12.813,-1.3277,12.39,0.38679,1.5652,-0.011943,3.1662,-0.28787,0.18563,-1.4477,0.057119,1.1651,-1.4761,0.05579,0.24939,0.05126,0.061393,-0.036851,0.18632,0.00095367,-1.1921,-13.947,-4.7237,-2.7418,1.464,-11.086,-5.6028,0.065613,12.776,1.3315,-12.376,-0.38627,-1.5654,0.011816,3.1659,-0.28915,0.18537,-1.448,0.057306,1.1642,-1.4761,3.1656,-0.29049,0.18507,-1.4484,0.057501,1.1632,-1.4761,2.2204e-16,-9.3497,-0.97467,10.815,0.38583,1.5767,-5.8347e-06,0.082331,-0.27367,-2.0968,-0.0019647,0.00045322,-4.4731e-08
1.385,0.043579,-6.9673,-0.62155,11.339,0.4494,1.541,-0.0090779,2.9139,-0.50494,0.049657,-1.6546,0.026308,1.1503,-1.8578,-0.41294,0.46509,0.24183,-0.40972,0.095636,0.88036,-0.15664,-3.3379,1.9669,4.5933,11.325,1.0151,-9.0599,-2.9802,-0.042397,6.9209,0.61933,-11.32,-0.44884,-1.5415,0.0089628,2.916,-0.50726,0.048457,-1.6525,0.025832,1.1459,-1.857,2.918,-0.50957,0.04728,-1.6504,0.025361,1.1414,-1.8563,0,-5.9378,-0.6308,10.676,0.41992,1.528,-3.4296e-07,-0.033116,-0.097535,-2.0352,0.0027858,0.0079478,-2.0844e-08
1.77,0.0045749,-6.3062,0.11132,12.923,0.20633,1.5964,0.001443,-0.010229,-0.63718,-0.022016,-2.1028,-0.01317,1.4657,-0.04856,-0.0035269,0.018776,0.0015609,-0.019312,0.0013197,0.038028,0.055544,-0.32038,-3.9935,0.44145,4.2915,0.17323,-8.1062,-5.4538,-0.004733,6.3197,-0.11191,-12.932,-0.2064,-1.5971,-0.0015012,-0.010196,-0.63738,-0.02203,-2.1026,-0.013183,1.4653,-0.04914,-0.010165,-0.63763,-0.022039,-2.1023,-0.013194,1.4648,-0.049774,0,-5.7931,0.095597,12.587,0.20087,1.5717,3.9258e-08,0.03948,-0.0028676,-2.0091,-0.0023573,0.0031892,-1.5263e-08
1.73,0.59244,22.371,0.17737,-3.3956,0.11846,1.9654,-0.017365,-0.029498,-1.717,0.0018058,-1.7139,-0.54177,-0.0035602,-0.64866,0.53057,-0.72372,0.69632,0.41008,-2.6753,-1.3265,-2.2085,37.745,39.935,52.136,-13.709,-80.526,20.82,-19.729,-0.58257,-22.324,-0.20711,3.3592,-0.11882,-1.9631,0.017346,-0.034633,-1.7096,-0.0049228,-1.7181,-0.51537,0.0097989,-0.62665,-0.039395,-1.7018,-0.01113,-1.7224,-0.48981,0.023364,-0.6049,-2.0817e-17,18.39,0.55552,-1.5651,-0.00094353,1.6133,-9.4141e-06,-0.3508,-0.015724,-2.162,-0.42796,0.41575,-8.568e-07
1.265,-0.0012833,-4.213,-0.49321,9.9173,0.40741,1.5476,-0.0024419,2.9593,-0.55534,0.026649,-1.5884,0.016355,1.0333,-1.8421,-0.34952,0.35298,0.14561,-0.69964,0.069851,1.0545,-0.11885,-1.9074,7.3314,3.4403,12.398,1.1269,-5.2452,0.83447,0.0048168,4.1526,0.49657,-9.8854,-0.40581,-1.5482,0.0021943,2.961,-0.55709,0.025928,-1.5849,0.016008,1.028,-1.8416,2.9628,-0.5588,0.025223,-1.5813,0.015666,1.0227,-1.8409,-1.1102e-16,-4.225,-0.4801,9.7507,0.39404,1.5303,-2.4609e-07,-0.0083732,-0.026212,-1.9799,0.016667,0.0044186,2.062e-11
1.53,-0.012058,-7.0739,-0.3299,15.306,0.17796,1.8124,0.012154,0.00465,-0.74568,0.019997,-2.7485,0.014932,2.0029,-0.10285,0.031463,1.2069,0.0077505,-0.52714,-0.0018356,1.734,0.18524,-0.24075,-10.014,-1.7416,49.591,-1.4789,-59.605,27.254,0.012761,7.0128,0.33126,-15.313,-0.17832,-1.8123,-0.012062,0.0043342,-0.75779,0.019912,-2.743,0.014944,1.9852,-0.10458,0.0040164,-0.76999,0.019809,-2.737,0.014941,1.967,-0.10604,-5.5511e-17,-4.7809,-0.29898,13.212,0.18965,1.5776,8.3598e-07,0.15616,-0.01343,-2.3597,0.015002,-0.019636,1.3373e-08
1.03,0.11628,1.7979,-0.063202,6.4213,0.18168,1.5457,-0.014291,0.056729,-0.66675,0.045956,-1.4737,0.039316,0.80787,0.066008,0.34421,-0.41443,0.23771,-1.8547,0.16959,1.4489,0.40082,6.5342,24.557,2.3395,6.9141,-1.7658,18.179,-1.1586,-0.11872,-1.8064,0.051701,-6.3907,-0.18254,-1.5452,0.014369,0.053316,-0.66249,0.043589,-1.4551,0.037612,0.79346,0.061995,0.04997,-0.658,0.041247,-1.4365,0.035892,0.77924,0.057969,0,-0.39824,-0.59746,7.6707,0.13634,1.5581,-3.6926e-08,-0.14465,-0.088469,-1.8023,0.0067898,0.050482,-1.1901e-08
1.2,-0.00019665,9.5272,-1.4809,4.7918,0.086596,1.5274,0.0023699,0.015444,-1.2427,0.076747,-1.7895,0.13884,0.55207,0.10498,0.087445,-1.9462,0.26374,-1.3158,0.70433,-0.58758,0.67942,-0.84285,8.5831,1.5274,43.988,24.632,-32.723,24.349,-0.0011448,-9.4534,1.4642,-4.8115,-0.087684,-1.5253,-0.0024423,0.014565,-1.2231,0.074117,-1.7762,0.13191,0.5578,0.098297,0.01368,-1.2036,0.071503,-1.7624,0.12522,0.5632,0.091856,1.1102e-16,9.5681,-1.5106,4.8317,0.096735,1.5531,-1.3072e-08,0.038575,-0.014032,-1.9293,0.020897,0.016367,-9.8997e-10
1.45,-0.24724,17.474,-3.1405,0.94938,-0.087371,1.74,-0.0084233,0.022261,-1.6635,0.12907,-1.9795,0.39485,0.33964,0.34725,-0.082523,-1.3011,0.0761,-0.27621,1.2931,-0.93493,1.1889,-12.226,37.551,-16.108,29.326,12.1,7.3016,7.0334,0.2442,-17.419,3.1337,-0.988,0.085538,-1.7385,0.0083122,0.023031,-1.6503,0.12823,-1.9766,0.38197,0.34903,0.33539,0.023679,-1.6367,0.12724,-1.9734,0.36922,0.35847,0.32362,-6.6613e-16,14.724,-2.6669,1.962,0.054337,1.5191,2.9923e-07,-0.20163,0.062981,-2.1194,0.047203,0.045442,-7.4345e-09
0.83,-0.29015,2.0854,-1.0778,3.8398,-0.086845,1.476,0.0016914,-0.019898,-0.57492,-0.012391,-1.1661,-0.012092,0.5912,-0.066778,-0.26001,-0.56612,-0.17517,-1.3964,-0.16648,0.83232,-0.54371,-16.509,-26.524,-12.406,-79.393,-10.647,53.465,-34.947,0.29039,-2.0769,1.0808,-3.82,0.08754,-1.4748,-0.001692,-0.017372,-0.56937,-0.010695,-1.1524,-0.010474,0.58312,-0.061497,-0.015014,-0.56411,-0.0091249,-1.1397,-0.0089661,0.57557,-0.056571,0,0.43198,-0.0058772,5.388,0.11384,1.5737,3.877e-07,-0.17907,0.21443,-1.6842,0.0080576,0.040812,5.2349e-08
1.26,0.07448,-2.5429,1.5824,11.151,0.22281,1.6727,0.0004349,-0.1926,-0.70788,-0.15001,-1.885,-0.10509,1.1847,-0.40099,-0.40092,0.33265,-0.36106,-1.1901,-0.14464,1.548,-0.63461,4.4107,33.319,2.8014,39.339,7.2792,-6.4373,15.467,-0.072912,2.4993,-1.5711,-11.12,-0.22176,-1.672,-0.00045419,-0.18858,-0.71105,-0.14638,-1.873,-0.10361,1.1692,-0.39458,-0.1845,-0.71389,-0.14273,-1.8605,-0.10206,1.1536,-0.388,0,-2.9752,1.5067,10.954,0.23289,1.6027,1.1013e-07,0.015594,-0.021117,-1.9885,0.043021,0.042931,4.9009e-09
1.48,0.043688,-2.5672,-0.34155,10.831,0.44416,1.5618,-0.0064973,2.9215,-0.73262,0.0081023,-1.8208,0.006116,1.0882,-1.9036,-0.26178,-0.01806,0.050884,-0.77236,0.036095,0.75436,-0.20695,0.71526,3.8147,1.3029,11.086,0.82329,-7.2718,-1.4305,-0.045225,2.5441,0.33639,-10.809,-0.444,-1.561,0.0064651,2.9228,-0.73252,0.0078505,-1.8169,0.005937,1.0844,-1.9026,2.9241,-0.7324,0.0076051,-1.8129,0.0057622,1.0806,-1.9016,1.1102e-16,-1.9581,-0.40319,10.197,0.41054,1.5212,-2.2607e-07,-0.034889,-0.060779,-2.047,0.0044766,0.0032469,-1.3277e-08
1.86,0.01153,1.9956,8.7977,10.336,0.27572,1.6144,-7.3199e-05,-1.7943,-0.89058,-0.76511,-2.1072,-0.57703,1.4095,-0.56582,0.26905,-0.18817,-0.088096,0.02718,-0.17273,-0.13125,0.062406,-0.35763,-2.0266,2.861,0,0.53644,-2.6226,6.0797,-0.011423,-1.9808,-8.8073,-10.345,-0.27671,-1.6154,0.00018261,-1.797,-0.88871,-0.76421,-2.1075,-0.5753,1.4108,-0.56642,-1.7997,-0.88685,-0.76328,-2.1078,-0.57357,1.4121,-0.56696,0,2.0154,8.7124,10.313,0.27396,1.6109,8.4403e-09,0.0012702,-0.014596,-1.972,0.0026835,-0.0025961,7.9613e-09
0.92,-0.0051355,-1.7445,-0.10126,5.1551,0.10264,1.404,0.0086148,-0.0004838,-0.53089,-0.00010168,-1.0612,-0.00010607,0.53033,-0.020856,-0.014207,-0.036478,0.0015745,-0.042796,0.0015666,0.0063181,-0.059096,-4.8377,-41.485,0.49695,-64.969,0.50082,23.484,-0.38371,0.0040612,1.5854,0.098839,-5.0901,-0.10269,-1.4107,-0.007775,-0.00036469,-0.53071,-0.00011527,-1.0611,-0.00011956,0.53037,-0.020268,-0.00028809,-0.53094,-0.00012336,-1.0616,-0.00012752,0.53067,-0.019678,-2.7756e-17,0.42311,-0.099786,4.6948,0.10046,1.5686,6.1823e-07,0.11744,0.0062492,-1.8269,0.0023451,-0.0011367,3.5078e-09
1.09,-0.078274,0.80763,-0.2139,9.0956,0.3694,1.5151,0.0079643,2.9786,-0.77962,-0.032427,-1.842,-0.026091,1.0628,-1.8498,-0.40579,-0.29212,-0.13349,-2.1726,-0.087749,1.8832,-0.37122,0.47684,21.279,0.11921,14.424,0.95554,6.5565,5.4836,0.081614,-0.84204,0.22517,-9.0465,-0.36673,-1.5136,-0.008127,2.9806,-0.77812,-0.031759,-1.8312,-0.02565,1.0534,-1.8479,2.9827,-0.77651,-0.03109,-1.8202,-0.025205,1.044,-1.8461,1.3878e-17,-1.0886,0.069885,10.003,0.40135,1.5292,-1.2401e-07,0.052255,0.072696,-1.8358,0.049484,0.0070823,1.4366e-08
1.19,-0.012122,-0.96415,-0.90388,9.5405,0.14513,1.5651,-0.002517,0.11754,-0.69345,0.084642,-1.7459,0.062158,1.0551,0.1308,0.40306,0.10461,0.23215,-1.4819,0.10609,1.5972,0.42382,1.7211,35.822,-2.8163,33.498,-5.696,1.9074,3.8147,0.010819,0.91216,0.89364,-9.4955,-0.14534,-1.5642,0.002683,0.11352,-0.69434,0.082308,-1.7309,0.061071,1.0391,0.12658,0.10952,-0.69486,0.079946,-1.7156,0.059929,1.0232,0.1224,0,-2.2161,-1.0477,9.93,0.15814,1.5498,3.5844e-08,-0.040137,-0.023701,-1.919,0.016201,0.033122,1.4343e-08
0.715,-0.075891,1.6273,-0.43734,3.6955,0.17215,1.4415,0.0097582,3.1349,-0.53929,-0.0045516,-1.0963,-0.0044296,0.55701,-1.6864,-0.30088,-0.15634,0.081308,-0.38278,0.079446,0.22614,0.1266,-1.9074,-14.782,-1.6093,-39.697,-1.5683,25.034,-25.392,0.071654,-1.6006,0.4226,-3.7091,-0.17502,-1.4419,-0.0094239,3.1364,-0.53854,-0.0049614,-1.0945,-0.0048301,0.55593,-1.6871,3.1379,-0.53786,-0.0053788,-1.0928,-0.0052378,0.55497,-1.6879,5.5511e-17,0.26923,-0.19286,4.9821,0.23486,1.5518,-8.6223e-08,0.069171,0.17666,-1.7703,-0.028163,0.024716,-1.7889e-07
1.41,0.052978,-7.0541,-0.64743,13.105,0.49093,1.5816,-0.010923,2.9317,-0.60661,0.040641,-1.981,0.023616,1.3748,-1.8407,-0.31614,0.50914,0.19323,-0.62168,0.089657,1.1345,-0.19884,-2.1458,3.2186,3.5614,15.378,1.1455,-11.921,-4.4107,-0.05263,6.9999,0.64367,-13.078,-0.49047,-1.5805,0.010823,2.9333,-0.60915,0.039683,-1.9778,0.02317,1.3691,-1.8397,2.9349,-0.61167,0.038742,-1.9746,0.02273,1.3634,-1.8387,-1.1102e-16,-5.7655,-0.65129,12.111,0.44983,1.5305,-1.3874e-07,-0.038415,-0.1194,-2.0959,0.0023469,0.010254,-2.581e-08
2.19,-0.0050973,-11.652,0.039032,12.571,0.12273,1.4608,0.0011289,0.71974,-0.2767,-0.021504,-2.4556,-0.0071404,2.179,0.67871,1.1187,-0.0072122,-1.0842,-0.00095367,-0.36145,-0.0016689,0.18638,1.1325,-3.2186,-0.82695,0,-0.6631,-0.95367,9.8348,0.0038698,11.649,-0.03176,-12.563,-0.12267,-1.4598,-0.0011935,0.70856,-0.27664,-0.010665,-2.4556,-0.0035288,2.179,0.67689,0.69739,-0.27662,0.00016084,-2.4556,7.7602e-05,2.179,0.67517,6.9389e-18,-11.66,0.04437,12.57,0.12173,1.4662,-8.5942e-08,-0.0027483,-0.0014402,-1.9618,0.003532,-0.0056434,2.2466e-08
1.41,0.20213,1.1567,2.7099,12.373,0.42346,1.7408,-0.0061701,1.3068,-1.0583,-0.20945,-2.3596,-0.18841,1.3152,-1.0778,-0.3705,-0.19765,-0.6724,-1.7133,-0.54582,1.5759,-0.73826,8.1062,40.293,-9.5069,44.107,-5.2601,-3.3379,-0.47684,-0.2011,-1.1878,-2.6881,-12.333,-0.42247,-1.7383,0.0061344,1.3105,-1.0561,-0.20277,-2.3422,-0.18297,1.2994,-1.0704,1.3143,-1.0536,-0.19618,-2.3245,-0.1776,1.2836,-1.063,1.1102e-15,0.8472,2.427,11.657,0.35003,1.6078,-6.8185e-08,-0.021096,-0.053025,-2.072,0.038682,0.046153,-1.924e-08
1.27,-0.0008444,-3.6954,-0.5135,11.302,0.44928,1.5639,-0.0034435,2.9724,-0.66606,0.020018,-1.8624,0.013287,1.1964,-1.8201,-0.27084,0.29999,0.10548,-1.0819,0.057756,1.3833,-0.1086,-0.71526,11.146,2.5593,16.808,1.0114,-5.126,-1.0729,0.0011524,3.6405,0.51129,-11.267,-0.44844,-1.5635,0.0032844,2.9737,-0.66753,0.019495,-1.8569,0.013001,1.1895,-1.8196,2.9751,-0.66896,0.018986,-1.8514,0.012719,1.1825,-1.8191,-2.2204e-16,-3.7736,-0.49388,11.021,0.42525,1.5334,-1.4304e-07,-0.010447,-0.032417,-2.0003,0.017677,0.0099791,-9.1224e-09
1.18,-0.080667,2.2507,0.37213,8.7035,0.095541,1.5739,0.0018782,-0.11056,-0.86173,-0.085495,-1.9049,-0.07495,1.0462,-0.26995,-0.39611,-0.66727,-0.42868,-2.689,-0.32964,2.0474,-0.83724,-0.18626,46.909,-10.855,28.014,-4.8876,20.742,12.338,0.083564,-2.2778,-0.3522,-8.6534,-0.093625,-1.5725,-0.0018723,-0.10659,-0.85484,-0.081258,-1.8779,-0.071676,1.0258,-0.26152,-0.10264,-0.8475,-0.077128,-1.8506,-0.06845,1.0056,-0.25297,5.5511e-17,0.18409,0.94276,9.9038,0.20061,1.5932,8.8697e-08,-0.073757,0.089783,-1.7718,0.067055,0.079171,1.8896e-08
1.1,-0.0513,-3.3361,-0.26037,6.6991,0.086079,1.2231,0.027442,-0.019179,-0.66391,-0.0011009,-1.2228,-0.00128,0.55888,-0.046191,-0.17645,-1.4741,-0.03156,-1.6746,-0.038583,0.20057,-0.27467,-3.4217,-66.519,-4.9656,-52.929,-6.8369,-13.59,-17.967,0.051044,3.4009,0.25948,-6.6988,-0.08632,-1.2214,-0.027498,-0.017429,-0.64946,-0.0008079,-1.2063,-0.00092547,0.55681,-0.043525,-0.015718,-0.6357,-0.00056332,-1.1903,-0.00063641,0.55462,-0.041038,-5.5511e-17,2.1837,-0.11329,5.0215,0.10694,1.5714,2.1586e-07,0.44698,0.022956,-1.7025,-0.0013704,0.044354,-8.6079e-08
1.745,0.056369,-9.3328,-1.4299,12.177,0.461,1.5281,-0.0051088,2.7178,-0.39849,0.18702,-1.7036,0.074719,1.312,-1.9437,-0.61584,-0.0041127,0.43064,-0.00083446,0.17044,0.028729,-0.24486,0.23842,-4.53,-0.65565,0.59605,0.46939,-4.7684,2.265,-0.058374,9.3702,1.4249,-12.195,-0.46143,-1.5288,0.0053033,2.7209,-0.39848,0.18487,-1.7036,0.073868,1.3119,-1.9424,2.7239,-0.39849,0.18271,-1.7036,0.073019,1.3117,-1.9412,0,-8.3964,-1.4033,11.709,0.45077,1.5152,-9.227e-07,-0.026912,-0.072378,-2.0155,0.0029979,-0.0023957,8.5031e-09
0.655,0.41276,-0.3859,1.2613,4.4275,0.49939,1.3599,-0.017645,3.153,-0.53527,-0.0092778,-1.0866,-0.0090397,0.55136,-1.7012,-0.32616,0.043511,0.050952,0.078678,0.049634,-0.035405,0.30506,12.398,-28.551,13.088,-53.763,12.672,25.57,13.232,-0.45443,0.52592,-1.4065,-4.4523,-0.52662,-1.3489,0.019585,3.1547,-0.53554,-0.0095076,-1.0871,-0.0092637,0.55159,-1.7027,3.1564,-0.53597,-0.0096656,-1.0879,-0.0094182,0.55195,-1.7042,-5.5511e-17,0.26771,-0.15627,4.9179,0.23353,1.5498,-1.4823e-07,-0.30083,0.064215,-1.7387,-0.027941,0.013567,-7.3562e-08
1.22,0.037335,-0.96556,1.2577,10.575,0.14225,1.5779,0.0040428,-1.62,-0.78663,-0.11213,-1.9087,-0.087842,1.1267,0.044226,-0.13018,-0.073612,-0.31265,-1.4806,-0.19078,1.4277,-0.11851,3.4571,26.762,-2.3916,31.233,0.76741,-3.6955,39.112,-0.035125,0.93549,-1.2442,-10.545,-0.14104,-1.5772,-0.0040997,-1.6186,-0.78577,-0.10902,-1.8937,-0.085928,1.1124,0.045585,-1.6173,-0.78464,-0.10593,-1.8785,-0.084006,1.0981,0.047346,2.2204e-16,-1.4282,1.2232,10.502,0.17251,1.5608,-8.8202e-08,0.0075467,-0.0080122,-1.9772,0.035105,0.011749,6.0727e-08
1.185,-0.014106,-3.056,-0.98699,8.346,0.34381,1.5925,0.0016162,3.1227,-0.5088,0.10064,-1.3968,0.062966,0.89116,-1.5994,0.11826,0.39601,0.26912,-0.51725,0.076286,0.92566,0.44382,0.71526,8.2851,-0.54389,10.967,-2.6822,-2.9206,2.3842,0.01372,3.0103,0.98138,-8.3192,-0.34338,-1.5925,-0.0016984,3.1221,-0.51076,0.099293,-1.3942,0.062579,0.88653,-1.6016,3.1216,-0.51268,0.097943,-1.3916,0.062179,0.88188,-1.6038,-2.2204e-16,-3.5829,-1.0132,8.4683,0.3382,1.5627,-3.5297e-07,-0.0057645,0.019032,-1.9547,0.026764,0.010604,2.8722e-08
