21.4,2.9999,16.439,-7.2045,11.393,-1.5172,-0.20608,-0.17861,-0.89383,-0.47592,1.6284,-0.7893,-1.4493,1.1942,2.4439,3.8102,-0.65446,-1.3657,-1.1904,-0.98777,-0.10323,-1.7812,28.61,4.2915,-14.067,-6.4373,-2.3842,-10.967,-46.015,-2.9902,-16.702,7.287,-11.496,1.5307,0.21686,0.18011,-0.9128,-0.47263,1.6352,-0.78338,-1.4444,1.1947,2.4527,-0.93166,-0.46934,1.6419,-0.77746,-1.4395,1.1952,2.4613,1.7764e-15,11.825,-4.8898,6.4061,-0.99983,0.41884,-0.10584,0.092167,0.82254,-0.59258,0.74205,-0.17508,-0.17466,-0.024611,-0.8692,-2.0442,0.72056,-2.0862e-07,1.6391e-07,1.0431e-07
21.405,3.0282,17.083,-7.6173,11.704,-1.556,-0.26998,-0.18317,-0.87484,-0.47923,1.6216,-0.79525,-1.4543,1.1937,2.4348,3.8006,-0.664,-1.3497,-1.1902,-0.98276,-0.094891,-1.8334,-9.5367,-9.5367,15.974,0.23842,5.0068,8.3446,-52.214,-3.0756,-16.876,7.4792,-11.672,1.5502,0.24641,0.1826,-0.89383,-0.47592,1.6284,-0.7893,-1.4493,1.1942,2.4439,-0.9128,-0.47263,1.6352,-0.78338,-1.4444,1.1947,2.4527,0,11.824,-4.9454,6.4142,-1.0004,0.41009,-0.10681,0.1221,0.78005,-0.58209,0.75892,-0.17807,-0.17198,-0.024942,-0.9004,-2.0228,0.74137,-2.0862e-07,5.9605e-08,1.6391e-07
21.41,2.8062,16.817,-7.5725,11.307,-1.5121,-0.26802,-0.1775,-0.85575,-0.48253,1.6148,-0.80121,-1.4592,1.1932,2.4255,3.834,-0.66114,-1.3773,-1.1919,-0.98205,-0.09656,-1.8816,33.379,2.861,-27.657,-1.6689,0.71526,-1.6689,-48.161,-3.0843,-17.016,7.6561,-11.734,1.559,0.2771,0.18362,-0.87484,-0.47923,1.6216,-0.79525,-1.4543,1.1937,2.4348,-0.89383,-0.47592,1.6284,-0.7893,-1.4493,1.1942,2.4439,8.8818e-16,11.821,-5.0008,6.4214,-1.0007,0.40144,-0.10779,0.15159,0.7457,-0.57721,0.78239,-0.183,-0.16931,-0.02552,-0.93355,-2.0119,0.78211,-1.1921e-07,0,4.4704e-08
21.415,2.9304,17.005,-7.7827,11.519,-1.5353,-0.30117,-0.18043,-0.8366,-0.48585,1.608,-0.80718,-1.4641,1.1927,2.416,3.8309,-0.66328,-1.3661,-1.1935,-0.98205,-0.10347,-1.9269,-3.0994,-2.1458,11.206,-1.6689,0,-6.9141,-45.3,-2.8404,-17.292,7.8741,-11.569,1.5458,0.30736,0.18139,-0.85575,-0.48253,1.6148,-0.80121,-1.4592,1.1932,2.4255,-0.87484,-0.47923,1.6216,-0.79525,-1.4543,1.1937,2.4348,-3.5527e-15,11.818,-5.0564,6.428,-1.0009,0.39286,-0.10877,0.16316,0.74404,-0.58833,0.80353,-0.18844,-0.16622,-0.026124,-0.92572,-2.0174,0.86052,-2.9802e-08,2.3842e-07,1.7881e-07
21.42,2.5074,17.516,-8.103,11.256,-1.5155,-0.34173,-0.17694,-0.81737,-0.48917,1.6011,-0.81317,-1.469,1.1922,2.4062,3.8533,-0.669,-1.375,-1.1928,-0.98276,-0.10514,-1.9736,22.411,-5.7221,-8.8215,0.71526,-0.71526,-1.6689,-46.73,-2.9818,-16.924,7.8147,-11.538,1.5355,0.30908,0.18061,-0.8366,-0.48585,1.608,-0.80718,-1.4641,1.1927,2.416,-0.85575,-0.48253,1.6148,-0.80121,-1.4592,1.1932,2.4255,-8.8818e-16,11.814,-5.112,6.4339,-1.001,0.38436,-0.10975,0.18915,0.68471,-0.56473,0.80011,-0.18619,-0.16312,-0.025747,-0.94164,-1.9719,0.83319,-2.0862e-07,1.4901e-08,8.9407e-08
21.425,2.8195,17.295,-8.1426,11.524,-1.5405,-0.35373,-0.18067,-0.79809,-0.4925,1.5942,-0.81919,-1.4739,1.1916,2.3962,3.8598,-0.66447,-1.3731,-1.2059,-0.98372,-0.11325,-2.0161,6.4373,4.53,1.9074,-13.113,-0.95367,-8.1062,-42.439,-2.6751,-17.497,8.1786,-11.449,1.535,0.35332,0.17963,-0.81737,-0.48917,1.6011,-0.81317,-1.469,1.1922,2.4062,-0.8366,-0.48585,1.608,-0.80718,-1.4641,1.1927,2.416,1.7764e-15,11.809,-5.1676,6.4393,-1.0009,0.37594,-0.11073,0.2064,0.68244,-0.5782,0.83173,-0.19441,-0.15927,-0.02673,-0.94885,-1.9797,0.93463,5.9605e-08,2.5332e-07,2.8312e-07
21.43,2.7032,17.287,-8.239,11.389,-1.5275,-0.36558,-0.17884,-0.77873,-0.49583,1.5874,-0.82522,-1.4788,1.191,2.386,3.8831,-0.66352,-1.3866,-1.2135,-0.98443,-0.12231,-2.0587,23.365,0.95367,-13.59,-7.6294,-0.71526,-9.0599,-42.677,-2.8265,-17.42,8.2716,-11.558,1.5431,0.37866,0.18092,-0.79809,-0.4925,1.5942,-0.81919,-1.4739,1.1916,2.3962,-0.81737,-0.48917,1.6011,-0.81317,-1.469,1.1922,2.4062,8.8818e-16,11.803,-5.2232,6.444,-1.0007,0.36763,-0.11172,0.24005,0.63014,-0.56289,0.84869,-0.1976,-0.15584,-0.027074,-0.98912,-1.9518,0.95122,-2.9802e-08,2.5332e-07,2.3842e-07
21.435,2.6463,17.574,-8.4907,11.425,-1.5326,-0.40504,-0.17915,-0.75934,-0.49917,1.5804,-0.83127,-1.4837,1.1904,2.3756,3.8843,-0.66781,-1.3826,-1.2109,-0.98109,-0.1204,-2.1026,1.1921,-4.2915,4.0531,2.6226,3.3379,1.9074,-43.869,-2.591,-17.568,8.4286,-11.358,1.5248,0.39219,0.17812,-0.77873,-0.49583,1.5874,-0.82522,-1.4788,1.191,2.386,-0.79809,-0.4925,1.5942,-0.81919,-1.4739,1.1916,2.3962,0,11.796,-5.2787,6.4482,-1.0004,0.35941,-0.1127,0.2486,0.60566,-0.55687,0.84682,-0.19711,-0.1513,-0.026897,-0.96727,-1.9191,0.97734,-1.7881e-07,1.4901e-07,1.6391e-07
21.44,2.5017,17.757,-8.6715,11.319,-1.5199,-0.42942,-0.17724,-0.73988,-0.50252,1.5735,-0.83732,-1.4886,1.1898,2.3649,3.8989,-0.67258,-1.3952,-1.214,-0.98205,-0.12422,-2.1448,14.543,-4.7684,-12.636,-3.0994,-0.95367,-3.8147,-42.2,-2.7653,-17.648,8.6149,-11.598,1.5503,0.42333,0.18143,-0.75934,-0.49917,1.5804,-0.83127,-1.4837,1.1904,2.3756,-0.77873,-0.49583,1.5874,-0.82522,-1.4788,1.191,2.386,0,11.788,-5.3343,6.4516,-0.99984,0.35127,-0.11368,0.28633,0.56799,-0.55431,0.88214,-0.20483,-0.15067,-0.027847,-1.026,-1.9322,1.0208,1.1921e-07,1.7881e-07,4.1723e-07
21.445,2.4012,17.873,-8.8446,11.253,-1.5152,-0.45431,-0.17638,-0.72034,-0.50587,1.5665,-0.8434,-1.4936,1.1892,2.3541,3.9122,-0.67091,-1.395,-1.2171,-0.98252,-0.12946,-2.1853,13.351,1.6689,0.23842,-3.0994,-0.47684,-5.2452,-40.531,-2.5899,-17.627,8.6951,-11.367,1.5248,0.43467,0.17798,-0.73988,-0.50252,1.5735,-0.83732,-1.4886,1.1898,2.3649,-0.75934,-0.49917,1.5804,-0.83127,-1.4837,1.1904,2.3756,-1.7764e-15,11.779,-5.3897,6.4545,-0.9992,0.34324,-0.11465,0.29526,0.54168,-0.54716,0.87986,-0.20427,-0.1461,-0.027665,-1.0064,-1.8984,1.0441,-2.9802e-08,1.9372e-07,2.3842e-07
21.45,2.2752,17.76,-8.8851,11.031,-1.4901,-0.46232,-0.1731,-0.70073,-0.50921,1.5595,-0.84949,-1.4985,1.1885,2.343,3.9272,-0.66733,-1.4009,-1.2145,-0.98348,-0.13685,-2.2233,15.02,3.5763,-5.9605,2.6226,-0.95367,-7.391,-37.909,-2.2414,-18.028,8.9726,-11.132,1.5033,0.46727,0.17456,-0.72034,-0.50587,1.5665,-0.8434,-1.4936,1.1892,2.3541,-0.73988,-0.50252,1.5735,-0.83732,-1.4886,1.1898,2.3649,3.5527e-15,11.768,-5.445,6.4568,-0.99842,0.33535,-0.11562,0.30316,0.5259,-0.54742,0.8863,-0.20642,-0.14011,-0.027862,-0.98608,-1.8671,1.1052,-2.9802e-08,1.6391e-07,1.9372e-07
21.455,2.1728,17.921,-9.0749,10.997,-1.4879,-0.4815,-0.17256,-0.68108,-0.51256,1.5525,-0.8556,-1.5034,1.1878,2.3318,3.9461,-0.66853,-1.4093,-1.2257,-0.98777,-0.15163,-2.2564,18.835,-1.1921,-8.3446,-11.206,-4.2915,-14.782,-33.14,-2.4041,-17.844,9.0153,-11.209,1.5071,0.48131,0.17523,-0.70073,-0.50921,1.5595,-0.84949,-1.4985,1.1885,2.343,-0.72034,-0.50587,1.5665,-0.8434,-1.4936,1.1892,2.3541,-8.8818e-16,11.757,-5.5002,6.4585,-0.99752,0.32757,-0.11658,0.33455,0.48199,-0.53776,0.90733,-0.2109,-0.1379,-0.028364,-1.0268,-1.858,1.1298,5.9605e-08,2.3842e-07,2.2352e-07
21.46,2.0519,18.118,-9.2752,10.908,-1.4769,-0.51156,-0.17082,-0.66138,-0.51592,1.5455,-0.8617,-1.5083,1.187,2.3204,3.9504,-0.67234,-1.4117,-1.2219,-0.98491,-0.15116,-2.295,4.2915,-3.8147,-2.3842,3.8147,2.861,0.47684,-38.624,-2.3667,-17.93,9.1829,-11.203,1.5067,0.50509,0.175,-0.68108,-0.51256,1.5525,-0.8556,-1.5034,1.1878,2.3318,-0.70073,-0.50921,1.5595,-0.84949,-1.4985,1.1885,2.343,8.8818e-16,11.745,-5.5552,6.4595,-0.99647,0.3199,-0.11754,0.3542,0.44759,-0.52966,0.91747,-0.21326,-0.1339,-0.028586,-1.0378,-1.8339,1.1602,2.9802e-08,2.2352e-07,2.2352e-07
21.465,2.2197,18.17,-9.4504,11.103,-1.4932,-0.54234,-0.17285,-0.64165,-0.51927,1.5385,-0.86782,-1.5133,1.1863,2.3089,3.9475,-0.67353,-1.4064,-1.2262,-0.98586,-0.15378,-2.3298,-2.861,-1.1921,5.2452,-4.2915,-0.95367,-2.6226,-34.809,-2.287,-18.117,9.3879,-11.164,1.5005,0.53511,0.17389,-0.66138,-0.51592,1.5455,-0.8617,-1.5083,1.187,2.3204,-0.68108,-0.51256,1.5525,-0.8556,-1.5034,1.1878,2.3318,1.7764e-15,11.732,-5.6101,6.46,-0.99529,0.31233,-0.11849,0.37362,0.41964,-0.52652,0.93325,-0.21724,-0.12978,-0.029035,-1.0497,-1.8169,1.2092,8.9407e-08,1.4901e-07,1.4901e-07
21.47,1.964,18.298,-9.602,10.859,-1.4683,-0.55611,-0.16935,-0.62184,-0.52263,1.5314,-0.87397,-1.5182,1.1854,2.2971,3.968,-0.67282,-1.415,-1.229,-0.98967,-0.16665,-2.3611,20.504,0.71526,-8.5831,-2.861,-3.8147,-12.875,-31.233,-2.0989,-18.268,9.5626,-11.012,1.486,0.5519,0.17169,-0.64165,-0.51927,1.5385,-0.86782,-1.5133,1.1863,2.3089,-0.66138,-0.51592,1.5455,-0.8617,-1.5083,1.187,2.3204,-8.8818e-16,11.717,-5.6648,6.4599,-0.994,0.30492,-0.11942,0.38251,0.39723,-0.52234,0.93506,-0.2178,-0.12585,-0.029029,-1.0366,-1.7925,1.2384,1.1921e-07,1.3411e-07,2.0862e-07
21.475,1.9324,18.426,-9.7979,10.882,-1.4717,-0.57787,-0.16951,-0.60199,-0.52599,1.5244,-0.88013,-1.5232,1.1845,2.2852,3.9778,-0.6721,-1.4134,-1.236,-0.9923,-0.18239,-2.3894,9.7752,0.71526,1.6689,-6.9141,-2.6226,-15.736,-28.372,-1.9983,-18.361,9.72,-10.913,1.4733,0.57428,0.16983,-0.62184,-0.52263,1.5314,-0.87397,-1.5182,1.1854,2.2971,-0.64165,-0.51927,1.5385,-0.86782,-1.5133,1.1863,2.3089,-1.7764e-15,11.702,-5.7194,6.4594,-0.99259,0.29763,-0.12035,0.39972,0.37277,-0.52103,0.95026,-0.22168,-0.1221,-0.029477,-1.0451,-1.7794,1.2879,2.9802e-07,2.3842e-07,2.9802e-07
21.48,1.9161,18.47,-9.938,10.836,-1.4616,-0.60307,-0.16802,-0.58208,-0.52936,1.5173,-0.88629,-1.5281,1.1837,2.2732,3.9768,-0.67353,-1.4126,-1.231,-0.99111,-0.18168,-2.4214,-0.95367,-1.4305,0.71526,5.0068,1.1921,0.71526,-31.948,-1.8737,-18.261,9.7599,-10.711,1.4485,0.57661,0.16666,-0.60199,-0.52599,1.5244,-0.88013,-1.5232,1.1845,2.2852,-0.62184,-0.52263,1.5314,-0.87397,-1.5182,1.1854,2.2971,-1.7764e-15,11.686,-5.7736,6.4582,-0.99103,0.29048,-0.12126,0.40459,0.34194,-0.50772,0.93837,-0.21883,-0.11746,-0.029014,-1.0237,-1.7351,1.2862,1.7881e-07,7.4506e-08,1.6391e-07
21.485,1.7257,18.709,-10.165,10.72,-1.4498,-0.62575,-0.16614,-0.56212,-0.53272,1.5102,-0.89248,-1.5331,1.1827,2.261,3.9921,-0.67568,-1.4188,-1.2374,-0.99397,-0.19312,-2.4481,15.259,-2.1458,-6.1989,-6.4373,-2.861,-11.444,-26.703,-1.7147,-18.501,9.9925,-10.627,1.4398,0.60214,0.16517,-0.58208,-0.52936,1.5173,-0.88629,-1.5281,1.1837,2.2732,-0.60199,-0.52599,1.5244,-0.88013,-1.5232,1.1845,2.2852,8.8818e-16,11.669,-5.8277,6.4565,-0.98936,0.28348,-0.12216,0.41583,0.31922,-0.50452,0.94522,-0.2208,-0.11319,-0.029222,-1.0197,-1.7124,1.3259,2.0862e-07,1.1921e-07,3.2783e-07
21.49,1.7617,18.611,-10.246,10.698,-1.4434,-0.64028,-0.16525,-0.54213,-0.53608,1.5031,-0.89867,-1.5381,1.1817,2.2487,3.9971,-0.67234,-1.4176,-1.2386,-0.99635,-0.20075,-2.4741,5.0068,3.3379,1.1921,-1.1921,-2.3842,-7.6294,-25.988,-1.7911,-18.407,10.081,-10.652,1.4385,0.61807,0.16492,-0.56212,-0.53272,1.5102,-0.89248,-1.5331,1.1827,2.261,-0.58208,-0.52936,1.5173,-0.88629,-1.5281,1.1837,2.2732,8.8818e-16,11.65,-5.8815,6.4543,-0.98758,0.27661,-0.12305,0.43888,0.28279,-0.49691,0.96092,-0.22459,-0.1101,-0.02964,-1.0453,-1.7002,1.3567,1.1921e-07,2.2352e-07,2.8312e-07
21.495,1.6957,18.649,-10.384,10.631,-1.4343,-0.65354,-0.16391,-0.52209,-0.53944,1.496,-0.90488,-1.5431,1.1806,2.2362,4.008,-0.67115,-1.4205,-1.2438,-1.0011,-0.21672,-2.4962,10.967,1.1921,-2.861,-5.2452,-4.7684,-15.974,-22.173,-1.6603,-18.802,10.41,-10.661,1.4389,0.65645,0.16442,-0.54213,-0.53608,1.5031,-0.89867,-1.5381,1.1817,2.2487,-0.56212,-0.53272,1.5102,-0.89248,-1.5331,1.1827,2.261,8.8818e-16,11.632,-5.935,6.4517,-0.98569,0.26988,-0.12392,0.45657,0.26395,-0.50101,0.98343,-0.23054,-0.10622,-0.030405,-1.0584,-1.6956,1.4282,2.6822e-07,3.1292e-07,4.0233e-07
21.5,1.5545,18.597,-10.442,10.402,-1.4044,-0.66245,-0.15999,-0.50202,-0.5428,1.4888,-0.91109,-1.5481,1.1796,2.2237,4.0164,-0.67019,-1.4274,-1.2391,-1.003,-0.22101,-2.5203,8.3446,0.95367,-6.9141,4.7684,-1.9074,-4.2915,-24.08,-1.564,-18.819,10.528,-10.519,1.4204,0.67273,0.16182,-0.52209,-0.53944,1.496,-0.90488,-1.5431,1.1806,2.2362,-0.54213,-0.53608,1.5031,-0.89867,-1.5381,1.1817,2.2487,-2.6645e-15,11.611,-5.9882,6.4485,-0.98367,0.26332,-0.12478,0.46305,0.23339,-0.48841,0.97637,-0.22918,-0.10091,-0.030175,-1.0468,-1.6511,1.4389,1.7881e-07,1.6391e-07,3.2783e-07
21.505,1.2759,18.866,-10.671,10.191,-1.3818,-0.68453,-0.15677,-0.48189,-0.54616,1.4817,-0.91732,-1.5531,1.1784,2.211,4.0319,-0.67139,-1.4324,-1.2422,-1.0064,-0.22912,-2.5415,15.497,-1.1921,-5.0068,-3.0994,-3.3379,-8.1062,-21.219,-1.361,-18.798,10.592,-10.26,1.3898,0.67504,0.1579,-0.50202,-0.5428,1.4888,-0.91109,-1.5481,1.1796,2.2237,-0.52209,-0.53944,1.496,-0.90488,-1.5431,1.1806,2.2362,3.5527e-15,11.59,-6.041,6.4447,-0.98154,0.25691,-0.12562,0.46172,0.2143,-0.48048,0.96428,-0.22653,-0.096532,-0.029788,-1.0179,-1.6126,1.4462,2.9802e-07,1.4901e-08,2.8312e-07
21.51,1.2717,18.964,-10.856,10.205,-1.3796,-0.70599,-0.1562,-0.46172,-0.54951,1.4745,-0.92357,-1.5581,1.1772,2.1983,4.0328,-0.67258,-1.4303,-1.2441,-1.0088,-0.24152,-2.5589,0.95367,-1.1921,2.1458,-1.9074,-2.3842,-12.398,-17.405,-1.4261,-18.848,10.778,-10.373,1.4,0.69437,0.15901,-0.48189,-0.54616,1.4817,-0.91732,-1.5531,1.1784,2.211,-0.50202,-0.5428,1.4888,-0.91109,-1.5481,1.1796,2.2237,0,11.568,-6.0935,6.4406,-0.97931,0.25066,-0.12644,0.48409,0.18208,-0.47638,0.98296,-0.23106,-0.094474,-0.030307,-1.0449,-1.6135,1.4804,1.1921e-07,2.9802e-08,1.4901e-07
21.515,1.2247,19.006,-11.005,10.16,-1.3721,-0.7211,-0.15507,-0.44153,-0.55287,1.4674,-0.92983,-1.5632,1.1759,2.1854,4.0407,-0.67115,-1.4307,-1.2488,-1.0133,-0.25535,-2.573,7.8678,1.4305,-0.47684,-4.7684,-4.53,-13.828,-14.067,-1.3254,-19.008,10.977,-10.29,1.387,0.71949,0.157,-0.46172,-0.54951,1.4745,-0.92357,-1.5581,1.1772,2.1983,-0.48189,-0.54616,1.4817,-0.91732,-1.5531,1.1784,2.211,-8.8818e-16,11.545,-6.1457,6.4361,-0.97698,0.24455,-0.12725,0.4966,0.16111,-0.47575,0.99558,-0.23466,-0.090177,-0.030782,-1.05,-1.5974,1.533,2.9802e-07,1.0431e-07,2.9802e-07
21.52,1.1405,19.023,-11.124,10.056,-1.3568,-0.73193,-0.15303,-0.4213,-0.55622,1.4602,-0.93609,-1.5683,1.1746,2.1725,4.0503,-0.67043,-1.4355,-1.2531,-1.0185,-0.26751,-2.5873,9.5367,0.71526,-4.7684,-4.2915,-5.2452,-12.159,-14.305,-1.1058,-19.049,11.077,-10.039,1.3573,0.72425,0.15318,-0.44153,-0.55287,1.4674,-0.92983,-1.5632,1.1759,2.1854,-0.46172,-0.54951,1.4745,-0.92357,-1.5581,1.1772,2.1983,0,11.521,-6.1975,6.431,-0.97452,0.23862,-0.12803,0.49472,0.15052,-0.47466,0.98955,-0.23344,-0.086911,-0.030614,-1.022,-1.5746,1.5536,2.9802e-07,2.9802e-07,4.4703e-07
21.525,1.1364,18.997,-11.245,10.046,-1.3529,-0.74218,-0.15244,-0.40101,-0.55957,1.453,-0.94238,-1.5734,1.1732,2.1596,4.0603,-0.66829,-1.4381,-1.2624,-1.024,-0.28348,-2.5976,10.014,2.1458,-2.6226,-9.2982,-5.4836,-15.974,-10.252,-1.1357,-19.062,11.228,-10.073,1.3574,0.7397,0.15302,-0.4213,-0.55622,1.4602,-0.93609,-1.5683,1.1746,2.1725,-0.44153,-0.55287,1.4674,-0.92983,-1.5632,1.1759,2.1854,0,11.496,-6.2488,6.4256,-0.97199,0.23287,-0.12879,0.51284,0.12274,-0.47205,1.0056,-0.23749,-0.084507,-0.031096,-1.0411,-1.5733,1.5908,3.8743e-07,2.5332e-07,3.2783e-07
21.53,0.98279,19.092,-11.387,9.8658,-1.3284,-0.75597,-0.14915,-0.38072,-0.56292,1.4458,-0.94866,-1.5785,1.1718,2.1465,4.0631,-0.66876,-1.4389,-1.2577,-1.0278,-0.29349,-2.6076,2.861,-0.47684,-0.71526,4.7684,-3.8147,-10.014,-10.014,-1.0481,-19.165,11.4,-9.9832,1.3429,0.75977,0.15091,-0.40101,-0.55957,1.453,-0.94238,-1.5734,1.1732,2.1596,-0.4213,-0.55622,1.4602,-0.93609,-1.5683,1.1746,2.1725,0,11.47,-6.2998,6.4196,-0.96933,0.22728,-0.12954,0.51583,0.099907,-0.4632,1,-0.23669,-0.079448,-0.031,-1.0293,-1.5347,1.6092,3.5763e-07,8.9407e-08,2.9802e-07
21.535,0.84144,19.299,-11.614,9.7752,-1.3153,-0.77705,-0.14725,-0.3604,-0.56627,1.4386,-0.95494,-1.5837,1.1703,2.1335,4.0689,-0.66996,-1.4381,-1.2605,-1.0333,-0.30589,-2.6143,5.7221,-1.1921,0.71526,-2.861,-5.4836,-12.398,-6.6757,-0.89729,-19.258,11.549,-9.813,1.3201,0.77483,0.14783,-0.38072,-0.56292,1.4458,-0.94866,-1.5785,1.1718,2.1465,-0.40101,-0.55957,1.453,-0.94238,-1.5734,1.1732,2.1596,1.7764e-15,11.444,-6.3502,6.4132,-0.96657,0.22184,-0.13026,0.51857,0.08567,-0.46186,1.0009,-0.23741,-0.075296,-0.031133,-1.0163,-1.511,1.6446,5.0664e-07,1.7881e-07,3.5763e-07
21.54,0.84549,19.151,-11.657,9.7127,-1.3044,-0.77745,-0.14594,-0.34002,-0.56961,1.4314,-0.96126,-1.5889,1.1687,2.1204,4.0777,-0.6659,-1.4412,-1.2667,-1.0397,-0.32353,-2.6171,8.8215,4.0531,-3.0994,-6.1989,-6.4373,-17.643,-2.861,-0.83267,-19.038,11.523,-9.655,1.2992,0.76239,0.14552,-0.3604,-0.56627,1.4386,-0.95494,-1.5837,1.1703,2.1335,-0.38072,-0.56292,1.4458,-0.94866,-1.5785,1.1718,2.1465,3.5527e-15,11.416,-6.4002,6.4065,-0.96373,0.21661,-0.13096,0.52236,0.067295,-0.45748,0.99738,-0.23635,-0.074202,-0.030919,-1.004,-1.5036,1.6434,4.4703e-07,1.6391e-07,2.9802e-07
21.545,0.64928,19.334,-11.847,9.5272,-1.2789,-0.79559,-0.14256,-0.31964,-0.57294,1.4242,-0.96758,-1.5941,1.1671,2.1073,4.0815,-0.66709,-1.4417,-1.2639,-1.045,-0.32997,-2.6233,3.8147,-1.1921,-0.47684,2.861,-5.2452,-6.4373,-6.1989,-0.7345,-19.222,11.742,-9.5835,1.2863,0.78496,0.14359,-0.34002,-0.56961,1.4314,-0.96126,-1.5889,1.1687,2.1204,-0.3604,-0.56627,1.4386,-0.95494,-1.5837,1.1703,2.1335,-1.7764e-15,11.388,-6.4497,6.3994,-0.96078,0.21155,-0.13164,0.52635,0.050985,-0.45508,0.99905,-0.23722,-0.070274,-0.031071,-0.99582,-1.4817,1.6755,4.7684e-07,1.5646e-07,3.7253e-07
21.55,0.67503,19.418,-12.043,9.5697,-1.2779,-0.81513,-0.14218,-0.29923,-0.57628,1.417,-0.9739,-1.5993,1.1654,2.0942,4.0789,-0.66829,-1.4379,-1.267,-1.0498,-0.34499,-2.6216,-2.6226,-1.1921,3.8147,-3.0994,-4.7684,-15.02,1.6689,-0.59896,-19.346,11.918,-9.463,1.2691,0.79962,0.14133,-0.31964,-0.57294,1.4242,-0.96758,-1.5941,1.1671,2.1073,-0.34002,-0.56961,1.4314,-0.96126,-1.5889,1.1687,2.1204,-2.6645e-15,11.359,-6.4988,6.3918,-0.95774,0.20666,-0.1323,0.52799,0.038303,-0.45422,0.99918,-0.23763,-0.066733,-0.031175,-0.98258,-1.462,1.7059,4.1723e-07,5.2154e-08,2.9802e-07
21.555,0.46084,19.453,-12.126,9.2904,-1.2416,-0.81938,-0.13768,-0.2788,-0.57961,1.4098,-0.98023,-1.6046,1.1636,2.0811,4.0843,-0.66709,-1.4417,-1.261,-1.0548,-0.35191,-2.6226,5.4836,1.1921,-3.8147,5.9605,-5.0068,-6.9141,-0.95367,-0.59264,-19.351,12.054,-9.4434,1.2616,0.81067,0.14031,-0.29923,-0.57628,1.417,-0.9739,-1.5993,1.1654,2.0942,-0.31964,-0.57294,1.4242,-0.96758,-1.5941,1.1671,2.1073,2.6645e-15,11.329,-6.5473,6.3839,-0.9546,0.20195,-0.13293,0.53254,0.018226,-0.44856,0.99765,-0.23744,-0.064068,-0.031133,-0.97697,-1.4453,1.7167,3.5763e-07,-2.9802e-08,2.6822e-07
21.56,0.47314,19.345,-12.198,9.2635,-1.2339,-0.82226,-0.13681,-0.25834,-0.58294,1.4026,-0.98657,-1.6099,1.1618,2.068,4.0925,-0.66352,-1.4441,-1.2698,-1.0636,-0.3686,-2.6157,8.1062,3.5763,-2.3842,-8.8215,-8.8215,-16.689,6.9141,-0.46364,-19.521,12.259,-9.318,1.2412,0.83341,0.13749,-0.2788,-0.57961,1.4098,-0.98023,-1.6046,1.1636,2.0811,-0.29923,-0.57628,1.417,-0.9739,-1.5993,1.1654,2.0942,-3.5527e-15,11.298,-6.5952,6.3757,-0.95137,0.19742,-0.13354,0.53354,0.0069532,-0.44844,0.9994,-0.23852,-0.059351,-0.031395,-0.96598,-1.4191,1.76,2.9802e-07,8.1956e-08,2.3842e-07
21.565,0.25672,19.558,-12.396,9.0698,-1.2075,-0.83424,-0.13358,-0.23786,-0.58626,1.3954,-0.99293,-1.6152,1.1599,2.0549,4.0965,-0.6659,-1.446,-1.2689,-1.0693,-0.38099,-2.61,4.0531,-2.3842,-1.9074,0.95367,-5.7221,-12.398,5.7221,-0.36372,-19.386,12.269,-9.1433,1.2183,0.82418,0.13497,-0.25834,-0.58294,1.4026,-0.98657,-1.6099,1.1618,2.068,-0.2788,-0.57961,1.4098,-0.98023,-1.6046,1.1636,2.0811,-8.8818e-16,11.266,-6.6426,6.3672,-0.94807,0.19309,-0.13413,0.53205,-0.0056178,-0.44492,0.99165,-0.23649,-0.058014,-0.0311,-0.94608,-1.4073,1.7569,2.6822e-07,1.4901e-08,1.7881e-07
21.57,0.19491,19.584,-12.531,8.9894,-1.193,-0.84376,-0.13181,-0.21737,-0.58958,1.3881,-0.99929,-1.6206,1.158,2.0419,4.0987,-0.664,-1.4439,-1.2705,-1.0769,-0.39458,-2.6004,2.1458,1.9074,2.1458,-1.6689,-7.6294,-13.59,9.5367,-0.30323,-19.55,12.493,-9.1108,1.2082,0.845,0.13352,-0.23786,-0.58626,1.3954,-0.99293,-1.6152,1.1599,2.0549,-0.25834,-0.58294,1.4026,-0.98657,-1.6099,1.1618,2.068,-1.7764e-15,11.234,-6.6894,6.3583,-0.94466,0.18894,-0.13469,0.53747,-0.018975,-0.44641,0.99857,-0.23846,-0.055251,-0.031419,-0.94309,-1.3999,1.7945,2.6822e-07,1.0431e-07,2.9802e-07
21.575,0.16917,19.462,-12.573,8.9003,-1.1779,-0.84134,-0.13016,-0.19686,-0.59288,1.3809,-1.0057,-1.626,1.156,2.0289,4.1048,-0.66066,-1.447,-1.2755,-1.085,-0.41056,-2.5866,6.1989,3.3379,-3.0994,-5.0068,-8.1062,-15.974,13.828,-0.17974,-19.583,12.607,-8.9548,1.185,0.85092,0.13079,-0.21737,-0.58958,1.3881,-0.99929,-1.6206,1.158,2.0419,-0.23786,-0.58626,1.3954,-0.99293,-1.6152,1.1599,2.0549,-1.7764e-15,11.201,-6.7356,6.3492,-0.94117,0.18498,-0.13523,0.53728,-0.027455,-0.44794,0.99857,-0.2386,-0.052772,-0.031509,-0.92784,-1.3885,1.8211,2.9802e-07,1.1921e-07,2.2352e-07
