28.045,5.4407,-22.462,7.5954,-1.2312,-0.32246,2.5892,-0.25135,0.20015,0.16477,0.66793,-1.8888,-1.8937,2.3867,5.3876,2.254,2.1629,-8.5404,-0.64206,1.1437,2.3301,6.1254,-20.266,9.5367,20.504,36.717,-26.703,112.77,-687.6,-4.9089,21.136,-6.9459,1.8945,0.34642,-2.504,0.26348,0.18879,0.15399,0.71067,-1.8856,-1.8994,2.3753,5.3556,0.17716,0.14323,0.75365,-1.8821,-1.9052,2.3646,5.3202,-1.3323e-15,-15.297,1.7842,12.86,0.46459,-0.058424,0.13809,-1.2307,2.3778,-1.457,-2.4184,-0.091231,-0.13337,-0.071729,0.80449,-2.1187,-4.7629,-2.2516e-05,-1.8269e-05,1.2889e-06
2.055,-1.8726,-15.19,2.5098,7.1836,-1.4406,0.97365,-0.029622,1.9463,0.32134,1.4803,-0.55664,-1.7462,0.47485,0.98647,0.2234,-2.1183,-3.6485,0.13947,2.2194,-0.093222,-3.2732,3.0994,-12.159,-19.073,11.444,0.71526,-8.3446,-40.77,1.6392,15.625,-2.6885,-6.9801,1.4244,-0.97801,0.027268,1.9453,0.33191,1.4984,-0.55732,-1.7573,0.47528,1.0028,1.9442,0.3424,1.5165,-0.55801,-1.7684,0.47571,1.0188,1.3323e-15,-10.927,2.1469,3.406,-0.91081,1.2743,-0.046341,0.060533,1.3585,-0.18226,-0.45306,0.20865,0.027787,-0.012424,-1.3626,1.0427,-1.4408,-5.9605e-08,-2.7381e-07,-4.0978e-08
2.42,-0.019793,3.6553,0.30709,-0.62415,0.046464,0.62069,-0.003885,2.0082,-0.5573,-0.015225,-0.48159,-0.82184,0.51018,-0.18655,0.27227,-2.5008,-4.3836,0.24605,2.862,0.28253,-1.4098,0.47684,1.9074,2.861,0.71526,9.5367,0.95367,81.778,0.015394,-3.2567,-0.25521,0.44216,-0.019742,-0.62618,0.0013344,2.0068,-0.5448,0.0067012,-0.48281,-0.83613,0.50877,-0.17934,2.0055,-0.53228,0.028643,-0.48404,-0.85038,0.50736,-0.17172,-5.5511e-17,8.1052,0.67854,-2.5478,0.099475,1.7793,-0.057773,-0.025135,0.0066536,0.051525,-0.028343,0.032652,-0.090298,0.00068482,-0.33646,-0.0065316,-0.66717,-1.7881e-07,2.8312e-07,3.1665e-07
4.815,-1.5225,-22.062,-0.38537,12.285,0.92235,0.3133,-0.16587,-0.44062,0.45776,0.037407,-1.3291,-1.3674,2.8245,2.4723,0.039816,-0.040054,-0.035048,0.064611,0.2358,0.023842,3.3047,-22.888,6.6757,19.312,-6.1989,-1.4305,-5.7221,-61.512,1.7284,21.301,0.55578,-11.864,-0.88805,-0.27534,0.16065,-0.44088,0.45797,0.037629,-1.3295,-1.3686,2.8244,2.4556,-0.4412,0.45823,0.037888,-1.3298,-1.3698,2.8242,2.4387,-9.992e-16,-23.496,0.69213,12.92,0.97578,0.45876,-0.15494,-1.1732,0.17022,-0.88905,-0.16451,-0.0049034,-0.16251,-0.0021958,-1.0172,-1.3913,-0.34845,5.9605e-08,-2.0489e-07,5.1409e-07
34.915,0.38048,6.743,-5.4295,11.964,0.88924,1.0205,0.19505,-2.2686,-0.33287,1.4349,-1.3564,0.052846,2.9068,-2.1239,-0.66137,-0.62418,-0.32163,-0.62871,-0.26274,-0.23532,-0.37384,38.147,12.636,-18.12,10.49,6.1989,11.682,20.266,-0.35649,-6.8776,5.5363,-12.06,-0.90041,-1.0372,-0.1958,-2.2652,-0.32973,1.4365,-1.3533,0.054141,2.908,-2.122,-2.2617,-0.32653,1.438,-1.3501,0.055477,2.9092,-2.12,-8.8818e-16,6.0881,-4.8951,10.41,0.78375,0.76165,0.16621,1.1147,-1.2514,1.1328,0.25089,-0.14586,0.037188,-0.0010081,1.6258,1.5152,-0.17457,2.2631e-07,-2.9802e-08,2.0862e-07
11.805,4.1387,-18.064,12.933,-5.3294,0.021195,0.6457,-0.27563,-0.7725,-0.49389,-0.50336,-2.634,0.94927,2.7891,4.7321,5.1956,0.10514,3.6449,0.87142,-2.0828,-1.2956,-0.24414,-8.8215,4.0531,43.154,7.1526,33.617,0,115.39,-4.049,17.859,-12.867,5.3637,-0.034759,-0.65066,0.27283,-0.79849,-0.49441,-0.52151,-2.6384,0.95976,2.7956,4.7335,-0.82449,-0.49492,-0.53947,-2.6427,0.97042,2.8021,4.7355,8.8818e-16,-6.631,3.3785,12.388,-0.79359,1.0352,-0.085987,0.071615,2.1175,-0.65873,-0.85232,0.078991,-0.27829,0.049536,1.1683,-5.9128,-4.4289,-1.888e-05,2.0899e-06,-6.9104e-06
19.095,0.60672,22.95,1.0818,-9.0465,-0.4339,-1.3772,0.0036177,2.2835,-0.93996,-0.38385,-0.42217,-2.1022,3.639,1.115,-0.027657,0.013351,-0.12231,0.21529,-0.21052,0.029087,-0.4828,6.9141,-12.398,-12.159,-30.994,57.697,-23.603,-23.365,-0.72005,-22.035,-0.99035,8.6752,0.40635,1.3913,-0.0087332,2.2837,-0.94007,-0.38328,-0.42329,-2.101,3.6388,1.1174,2.2839,-0.9402,-0.38266,-0.42457,-2.0996,3.6385,1.1196,-9.992e-16,18.599,0.98284,-6.8528,-0.2894,-1.3391,0.0086969,0.035994,0.50104,-0.033561,-0.24657,-0.02299,-0.21522,0.0071224,0.46014,-0.43653,2.0622,5.1409e-07,-2.3469e-07,1.7881e-07
19,0.2955,21.288,1.1028,-8.1014,-0.38881,-1.3904,0.011807,2.2896,-0.94444,-0.36204,-0.46871,-2.0522,3.6243,1.1376,-0.096321,0.073671,-0.34475,0.76032,-0.82207,0.26345,0.025034,7.1526,5.4836,11.682,-17.881,28.372,-14.543,-28.849,-0.29712,-21.777,-1.1273,8.3166,0.41251,1.3855,-0.010143,2.2901,-0.94481,-0.36027,-0.47256,-2.048,3.623,1.1375,2.2906,-0.94518,-0.35846,-0.47653,-2.0437,3.6216,1.1371,-9.992e-16,18.342,0.97593,-6.6185,-0.30096,-1.3596,0.014504,0.042271,0.46744,-0.039633,-0.22045,-0.017715,-0.21817,0.0077008,0.48374,-0.43823,2.0545,1.3411e-07,2.6077e-08,8.9407e-08
34.58,-2.2786,5.1573,-2.5505,7.6644,0.5532,0.13714,0.12606,-1.9452,-0.023845,1.5966,-1.0573,0.16508,3.0334,-1.661,-1.1623,-1.1337,-0.62156,-1.0719,-0.33498,-0.48637,-2.0835,15.974,9.5367,-7.1526,4.0531,8.1062,2.861,-9.7752,3.0834,-6.6145,3.3351,-7.8378,-0.66399,-0.17107,-0.13722,-1.9394,-0.018138,1.5996,-1.0518,0.16676,3.0358,-1.6506,-1.9335,-0.012381,1.6026,-1.0464,0.16846,3.0383,-1.6403,-7.7716e-16,1.1448,-0.29235,8.5494,0.20842,0.1385,0.10369,0.78918,-1.3093,0.77962,0.2857,-0.16866,0.0099332,-0.013372,0.56643,1.8175,0.71405,9.5367e-07,1.3411e-07,-9.8348e-07
18.895,-0.38656,20.705,1.3398,-7.4072,-0.40215,-1.4005,0.012456,2.3029,-0.95412,-0.31381,-0.57573,-1.9358,3.5858,1.102,-0.15569,0.10943,-0.57149,1.2736,-1.384,0.46253,0.68307,5.9604,-13.113,13.113,-6.6757,20.981,-30.041,-41.008,0.26803,-20.556,-1.2732,7.3457,0.39946,1.4122,-0.014627,2.3037,-0.95468,-0.31094,-0.58213,-1.9288,3.5834,1.0985,2.3045,-0.95526,-0.30802,-0.58861,-1.9217,3.581,1.0948,-2.1094e-15,17.694,0.90461,-6.0174,-0.30379,-1.4149,0.022565,0.049762,0.43999,-0.053779,-0.18403,-0.0088863,-0.21859,0.0079484,0.47062,-0.387,2.0326,-2.9802e-08,2.0489e-07,8.9407e-08
4.85,-0.25388,-29.662,0.79718,16.384,1.2618,0.67192,-0.21235,-0.44103,0.45613,0.038122,-1.3265,-1.3579,2.8248,2.5776,-0.076532,-0.071287,0.10037,0.097513,0.32663,0.0050068,2.6829,-30.518,-9.2983,38.624,9.5367,20.265,0.47684,-102.76,0.26531,29.277,-0.77605,-16.164,-1.2433,-0.65857,0.20979,-0.44071,0.45647,0.037697,-1.3269,-1.3595,2.8248,2.5639,-0.44048,0.45676,0.037399,-1.3274,-1.361,2.8248,2.5498,2.2205e-15,-23.471,0.6979,12.918,0.98463,0.4667,-0.14921,-1.7109,0.55793,-1.3094,-0.36796,-0.017201,-0.26266,-0.004521,-1.0158,-2.2019,-0.78434,-1.1921e-07,-2.6077e-07,4.9919e-07
46.485,-3.4978,-3.7471,-1.3424,7.0699,-0.39357,-1.1466,-0.075018,1.947,0.20536,1.3856,-2.7934,-1.0556,1.3288,-1.5814,-0.108,0.017643,-0.09942,0.051498,0.081539,-0.038385,0.79703,18.12,-5.9605,-73.433,-2.3842,-12.636,1.1921,-28.133,3.2367,3.8695,1.1004,-6.9671,0.37584,1.1277,0.076889,1.9475,0.20522,1.3859,-2.7936,-1.056,1.329,-1.5854,1.9482,0.20511,1.3859,-2.7938,-1.0565,1.3292,-1.5896,-4.4409e-16,-3.669,1.9836,5.7702,-0.05253,-0.67254,-0.09812,0.50665,0.2353,0.51628,-0.1483,0.15316,0.11829,-0.017617,0.70593,-1.9588,0.37917,-7.4506e-08,1.3411e-07,-1.7509e-07
24.17,-4.0922,-14.499,19.977,5.872,0.07575,2.1162,-0.13278,2.1549,1.3972,1.8135,-2.0253,-0.88572,2.2094,-0.02405,-0.4971,-0.82755,0.26059,0.49925,0.19193,-0.42939,0.40865,-20.981,-28.61,10.49,20.981,3.5763,-25.272,-51.022,4.184,14.463,-19.972,-5.9181,-0.076307,-2.1209,0.13237,2.1574,1.4013,1.8122,-2.0278,-0.88667,2.2115,-0.026199,2.1597,1.4052,1.811,-2.0301,-0.88761,2.2135,-0.028584,0,-12.496,16.077,2.9861,0.074919,1.5468,-0.12321,0.03335,0.32073,-1.2803,0.13432,0.00063841,-0.18111,0.019304,-1.4052,-0.55232,-1.9037,2.9802e-08,2.0862e-07,-1.3411e-07
1.9,-0.97064,-17.567,4.6555,0.74909,-0.88917,1.1148,-0.053222,1.9164,0.6136,1.9842,-0.57608,-2.0546,0.48293,1.3803,0.16189,-1.61,-2.7783,0.10896,1.687,-0.0069141,-1.7579,0.95367,-17.405,-29.564,2.1458,16.212,1.9074,-50.068,0.85177,17.633,-4.6638,-0.579,0.86833,-1.1127,0.051805,1.9156,0.62161,1.998,-0.57664,-2.063,0.48294,1.389,1.9148,0.62953,2.0116,-0.57718,-2.0713,0.48296,1.3974,-4.4409e-16,-14.964,3.9373,-0.13011,-0.68517,1.2496,-0.052873,0.25016,1.1118,-0.25763,-0.14187,0.17582,-0.031686,0.002199,-1.1094,0.37928,-1.7176,1.4901e-07,-5.0291e-08,-9.872e-08
21.93,3.7717,-13.975,16.949,5.4378,-0.60918,-1.4971,-0.11924,0.14369,0.92288,1.4721,-2.0589,1.5088,2.3742,-1.119,-1.9617,1.0664,0.22245,-0.43511,1.7922,-0.39339,-0.27251,16.928,-9.0599,-2.6226,2.6226,-14.305,2.6226,5.4836,-3.7855,13.996,-16.957,-5.4512,0.61136,1.4938,0.1199,0.15354,0.91753,1.471,-2.0567,1.4998,2.3762,-1.1176,0.16346,0.91214,1.4699,-2.0545,1.4908,2.3782,-1.1162,-1.7764e-15,-12.005,13.394,7.73,-0.59064,-1.0954,-0.1288,-0.25383,-0.1312,0.25238,-0.16665,0.0073701,-0.038144,0.00028543,0.15075,-2.0219,0.76423,-1.058e-06,-1.4901e-08,2.2352e-07
27.56,-9.9024,24.316,-19.256,2.465,-0.4613,-1.1444,0.019331,1.423,-0.74889,2.0549,-1.6736,-1.7185,2.5393,2.4956,-1.9126,1.2495,-2.1875,-0.021219,-0.51665,-0.050068,0.6299,-25.749,16.212,-19.55,0.47684,-5.7221,-1.4305,47.684,9.9559,-24.384,19.295,-2.5152,0.4585,1.1523,-0.018618,1.4325,-0.75511,2.0658,-1.6735,-1.716,2.5395,2.4926,1.4419,-0.76125,2.0766,-1.6734,-1.7134,2.5398,2.4898,1.7764e-15,18.151,-9.9209,9.9514,0.11099,-0.75263,-0.11728,-2.2795,-0.097279,-1.3861,-0.97621,-0.032085,-0.25538,0.026716,-2.3064,2.545,-0.51113,1.2219e-06,1.2517e-06,1.6577e-06
2.29,0.59961,-8.8292,-0.96687,5.7835,-0.99421,0.82968,0.063441,1.9774,-0.23034,0.55436,-0.51329,-1.1794,0.47684,0.12465,0.12922,-2.5101,-4.2751,0.24128,2.6486,0.19169,-3.2718,5.9605,-4.5297,-3.5763,7.8678,0.23842,7.391,56.505,-0.65654,9.4375,0.83879,-5.9889,1.0118,-0.83626,-0.06674,1.9767,-0.21781,0.57581,-0.51449,-1.1927,0.4759,0.14112,1.976,-0.20529,0.59725,-0.51568,-1.206,0.47498,0.15786,-1.1102e-16,-0.63489,-0.58185,1.4119,-0.58516,1.6569,-0.022254,-0.029669,0.82758,-0.052057,-0.36439,0.11302,-0.06928,-0.012618,-0.26828,1.0466,-1.0199,-1.6391e-07,2.9244e-07,3.7625e-07
11.73,5.7156,-8.5357,14.608,-7.1519,0.20797,0.11245,-0.20898,-1.1614,-0.4993,-0.75683,-2.6966,1.119,2.8822,4.8066,5.1429,0.031471,3.1252,0.79489,-2.3544,-1.1263,-1.6117,14.543,9.2983,29.802,2.3842,2.861,-22.173,48.637,-5.8649,8.2638,-14.695,7.2218,-0.21118,-0.079018,0.20757,-1.1871,-0.49944,-0.77241,-2.7005,1.1308,2.8878,4.8148,-1.2127,-0.49955,-0.78783,-2.7045,1.1426,2.8932,4.8232,-1.3323e-15,-4.3011,4.5439,11.304,-0.99295,0.85086,-0.11508,1.688,1.1789,0.94397,-0.81937,-0.071003,-0.64856,-0.0094013,1.8718,-5.1724,-3.4156,-2.0564e-05,-1.7658e-06,-7.6964e-06
18.135,0.85593,2.5223,-7.8128,9.3861,0.98302,0.52335,-0.061149,2.4954,-1.1136,0.43381,-2.226,-0.24535,2.9771,0.39365,-0.26441,0.22006,-0.99587,2.2342,-2.1157,0.6361,-1.6763,-1.9074,1.6689,-5.7221,10.49,-6.6757,7.8678,15.974,-0.85543,-2.4907,7.8442,-9.4372,-0.98299,-0.5355,0.062408,2.4967,-1.1147,0.43878,-2.2371,-0.23478,2.974,0.40206,2.498,-1.1158,0.44372,-2.2482,-0.22425,2.9709,0.41056,-2.2205e-15,4.6202,-6.5211,8.9102,0.88444,0.26324,-0.08382,-0.39142,0.94131,0.066663,-0.62831,-0.014912,-0.20027,0.0034195,-1.7379,0.68261,-0.020143,2.8312e-07,2.0862e-07,-5.3644e-07
17.985,0.58936,1.1028,-8.8411,11.94,0.8149,1.2618,-0.14881,2.5312,-1.1441,0.56868,-2.5335,0.05114,2.8958,0.6424,-0.20981,0.18573,-0.78797,1.8308,-1.7924,0.46611,-1.3707,-2.1458,1.9074,-8.3446,16.451,-15.497,4.0531,-36.717,-0.58036,-1.112,8.8382,-11.943,-0.81118,-1.2663,0.14949,2.5322,-1.145,0.5726,-2.5426,0.060071,2.8934,0.64918,2.5332,-1.1459,0.57649,-2.5516,0.068925,2.8911,0.65577,8.8818e-16,2.8197,-7.138,10.453,0.67343,0.91031,-0.13558,-0.17573,0.74836,0.55143,-0.46447,-0.067608,-0.17301,-0.0031449,-2.1592,-0.16847,-0.66749,1.7136e-07,-2.9802e-08,-3.9861e-07
31.94,-1.9922,30.447,-1.5381,-9.952,-0.60019,2.198,-0.10951,0.24485,-1.3168,0.027096,-1.3663,2.3127,1.2369,0.061616,0,-0.035763,-0.06628,-0.020266,0.034332,-0.13184,0.37599,-36.001,25.988,-33.855,-9.5367,-60.797,10.014,-64.373,2.1168,-31.728,1.6304,10.667,0.66108,-2.2914,0.1067,0.24478,-1.3166,0.027357,-1.3662,2.3125,1.2375,0.059606,0.24454,-1.3162,0.02745,-1.3661,2.3119,1.2383,0.057277,-3.3307e-16,18.466,-1.2055,-3.4636,0.067966,1.2716,-0.12418,-0.32744,-1.9652,0.85688,1.1716,0.090748,-0.33645,0.0024255,-2.4117,0.76276,-1.5647,2.9802e-07,1.1921e-07,-9.6858e-08
27.495,-11.894,25.968,-20.396,3.8384,-0.3774,-1.3805,-0.0048754,1.536,-0.82339,2.1882,-1.672,-1.6876,2.5418,2.4729,-1.5554,1.0364,-1.8961,-0.030279,-0.43368,-0.024319,0.084639,-28.372,14.305,-26.465,1.9074,-7.1526,-2.3842,36.001,11.983,-26.043,20.464,-3.8862,0.37538,1.3905,0.005825,1.5437,-0.82854,2.1977,-1.6719,-1.6854,2.5419,2.4726,1.5513,-0.83361,2.2069,-1.6717,-1.6833,2.542,2.4724,4.4409e-15,19.956,-9.7804,9.4243,0.10225,-0.64716,-0.10852,-2.2662,-0.090949,-1.5486,-0.87664,-0.030448,-0.28761,0.023937,-2.4411,2.2989,-0.090229,1.0785e-06,9.5367e-07,1.1008e-06
25.26,-0.043769,32.234,-6.0008,12.758,-1.5473,0.15875,0.0076585,0.73499,-0.92781,2.5347,-0.63878,-0.59465,0.76793,-1.8761,-1.014,-1.5287,0.5691,0.86856,0.12183,-0.96965,-1.509,12.636,20.504,-8.3446,-16.212,-4.2915,13.828,-32.187,0.20857,-32.622,6.1395,-12.86,1.5699,-0.13942,-0.0081304,0.74009,-0.9201,2.5319,-0.64319,-0.59527,0.77276,-1.8686,0.74525,-0.9123,2.529,-0.64764,-0.59592,0.77768,-1.8613,-3.9968e-15,26.038,-4.7777,10.377,-1.2508,0.37185,0.025638,1.3481,-0.35942,0.62554,0.13137,0.20031,-0.13428,-0.032814,1.7607,-1.4406,-0.65733,1.2666e-07,2.0862e-07,-6.1095e-07
2.26,0.6306,-11.036,-0.59727,6.8064,-1.1437,0.86861,0.067135,1.9741,-0.1554,0.6819,-0.52051,-1.2586,0.47172,0.22721,0.073671,-2.486,-4.1895,0.23794,2.6107,0.1421,-3.5574,13.351,-4.0531,-20.027,-5.4836,5.9605,7.8678,40.531,-0.62843,11.281,0.59581,-6.9535,1.1671,-0.86958,-0.067942,1.9738,-0.14299,0.70277,-0.52169,-1.2717,0.47102,0.24508,1.9735,-0.13059,0.72351,-0.52286,-1.2846,0.47037,0.26314,-1.1102e-16,-2.3696,-0.51967,2.2259,-0.6952,1.5979,-0.020428,-0.078987,1.0009,-0.09532,-0.39355,0.12765,-0.064588,-0.015091,-0.27705,1.2341,-1.15,-2.3842e-07,1.6764e-07,3.1898e-07
40.065,-4.5129,-26.534,1.4916,12.675,0.59314,-0.16949,-0.0057703,2.3049,0.95234,0.34363,-0.77678,1.5478,1.7349,0.606,-0.065088,-0.050306,-0.064611,-0.02718,-0.090838,-0.13852,-1.0095,-9.5367,17.405,18.835,23.842,15.736,9.0599,-6.9141,3.4433,26.698,-1.9313,-12.684,-0.59851,0.2331,0.0069233,2.3052,0.95265,0.34401,-0.77653,1.5482,1.7356,0.61097,2.3054,0.953,0.34444,-0.77628,1.5488,1.7364,0.61601,4.4409e-16,-28.435,3.3462,12.788,0.52398,-0.47339,-0.0016663,0.15314,-0.29553,0.125,-0.00048719,-0.016412,-0.14594,0.028245,1.5467,-1.2819,0.018153,-1.4901e-07,1.6042e-07,-4.5402e-07
31.375,-15.102,-17.952,-1.5953,20.407,1.0906,1.247,-0.17145,-0.55496,-0.65262,-0.91124,-1.595,0.88941,1.6059,-1.0433,2.2519,-1.8661,3.0925,0.53597,3.7413,-0.91648,-2.0282,-13.351,3.0994,-5.2452,0.71526,-2.1458,5.0068,175.95,15.18,17.9,1.4975,-20.497,-1.088,-1.2495,0.17146,-0.56624,-0.64328,-0.92673,-1.5977,0.8707,1.6105,-1.0328,-0.57759,-0.63392,-0.94223,-1.6003,0.85198,1.6152,-1.0214,-1.7764e-15,2.8216,7.7668,9.4644,0.77082,0.48914,-0.13387,0.034845,0.78619,-1.6325,-1.4882,-0.31328,0.15144,0.060033,-0.77188,-2.8753,-3.0797,-6.0797e-06,5.5593e-06,-2.6002e-06
24.175,-4.011,-14.476,19.944,5.8549,0.076526,2.1125,-0.13295,2.1524,1.3929,1.8148,-2.0228,-0.88475,2.2072,-0.022146,-0.51665,-0.86141,0.26941,0.51975,0.19431,-0.45156,0.36097,-19.55,-33.855,8.8215,20.504,2.3842,-22.173,-47.684,4.0448,14.474,-19.938,-5.8637,-0.07635,-2.1124,0.13272,2.1549,1.3972,1.8135,-2.0253,-0.88572,2.2094,-0.02405,2.1574,1.4013,1.8122,-2.0278,-0.88667,2.2115,-0.026199,-1.3323e-15,-12.495,16.067,3.0381,0.077296,1.55,-0.12284,0.055962,0.31538,-1.2761,0.11241,0.00059755,-0.18275,0.018786,-1.3926,-0.58404,-1.8992,0,1.9372e-07,-1.3411e-07
14.52,-2.7501,-3.4154,-4.928,12.168,-0.34717,1.0191,-0.050034,1.1206,-0.59175,0.24223,-2.5189,0.85237,3.1642,-0.87618,-0.24009,0.43702,-0.39196,0.28086,-0.38838,-0.32449,0.53644,-9.5367,26.703,-26.941,18.835,-17.405,-21.219,-5.9605,2.7665,3.4241,4.9652,-12.203,0.34745,-1.0228,0.049983,1.1217,-0.59388,0.24414,-2.5202,0.85428,3.1658,-0.87887,1.1228,-0.59588,0.24593,-2.5215,0.85609,3.1673,-0.88159,8.8818e-16,-6.7178,-1.3834,12.834,-0.75087,1.144,-0.089877,0.74913,0.14115,0.9464,-0.018611,-0.14199,-0.15758,-0.020786,-1.7336,0.90699,-0.32016,-2.9802e-08,-7.4506e-08,8.9407e-08
9.375,6.7089,-29.001,5.775,2.4786,-1.0077,0.60261,0.089946,0.4756,1.4971,1.1089,-0.48608,-2.4392,1.231,0.2174,-0.38505,0.45848,1.0283,0.71549,-1.0574,-0.65589,5.1298,12.398,-12.398,-34.332,-46.968,36.24,8.5831,2.1458,-7.5001,27.45,-5.6252,-1.7522,0.89994,-0.6207,-0.085211,0.47754,1.4948,1.1037,-0.48976,-2.4339,1.2343,0.19177,0.47955,1.4925,1.0982,-0.4936,-2.4283,1.2376,0.16605,-2.0539e-15,-29.609,5.0147,5.938,-1.2047,0.11037,0.1163,1.0881,0.69738,0.075906,-0.78485,0.098717,0.18848,-0.018159,-0.14738,1.5333,-0.91469,-4.0606e-07,-9.0897e-07,-1.1995e-06
30.96,7.1762,11.118,3.1647,18.286,-0.077289,1.0054,0.15888,-1.8544,0.13133,-1.8663,-1.8183,-0.87308,1.7938,-0.38259,1.0779,-1.8313,3.8836,0.42415,4.5648,0.35811,5.455,39.816,29.087,-4.0531,-49.353,36.478,43.869,-37.909,-7.9095,-12.04,-3.7243,-18.979,0.0869,-1.1055,-0.16285,-1.8599,0.14058,-1.8856,-1.8205,-0.8958,1.7922,-0.40995,-1.8657,0.14975,-1.9044,-1.823,-0.91841,1.7907,-0.43749,8.8818e-16,3.0595,-2.1352,13.29,-0.25077,0.82743,0.13168,-1.0323,-0.88163,-0.87844,-1.9647,0.15421,-0.51926,-0.016528,3.0173,0.10478,-3.4621,-4.1425e-06,-1.6391e-05,-3.9041e-06
17.84,0.50413,0.63022,-8.0019,13.329,0.53649,1.711,-0.19179,2.5573,-1.1672,0.66453,-2.7587,0.27378,2.8346,0.739,-0.1471,0.12898,-0.52285,1.2333,-1.2376,0.38409,0.20266,-3.0994,1.9074,-13.828,24.557,-23.365,3.5763,-68.188,-0.45331,-0.71784,7.994,-13.304,-0.53417,-1.7054,0.19198,2.558,-1.1678,0.66713,-2.7648,0.27991,2.8327,0.73784,2.5587,-1.1684,0.66966,-2.7708,0.28593,2.8308,0.73634,-8.8818e-16,1.9515,-6.8788,10.726,0.50455,1.2614,-0.14192,0.11536,0.55714,0.71598,-0.19024,-0.097473,-0.14412,-0.0032217,-2.0495,-0.85691,-1.0935,-1.7323e-07,3.2783e-07,-2.4028e-07
17.77,0.56056,0.50869,-7.5401,13.959,0.42585,1.8763,-0.19859,2.5661,-1.1747,0.69557,-2.8323,0.3481,2.8093,0.69125,-0.10347,0.088453,-0.35858,0.8502,-0.87285,0.33307,1.1735,-4.7684,4.2915,-18.597,29.087,-35.047,6.4373,-71.287,-0.49444,-0.61855,7.5243,-13.873,-0.42523,-1.8611,0.19778,2.5666,-1.1751,0.69732,-2.8365,0.35238,2.8076,0.68522,2.567,-1.1756,0.69901,-2.8405,0.35651,2.806,0.67886,-1.7764e-15,1.7504,-6.6558,10.658,0.45484,1.3595,-0.13553,0.16548,0.54172,0.69392,-0.17002,-0.095978,-0.15438,-0.0026834,-1.9532,-0.91561,-1.2889,-2.1234e-07,1.7881e-07,-2.9057e-07
24.23,-2.6025,-14.546,19.724,5.5054,0.09093,2.0648,-0.13516,2.1181,1.3362,1.8323,-1.9882,-0.87331,2.1756,-0.018873,-0.72193,-1.1878,0.36359,0.72718,0.22054,-0.68879,-0.25177,-17.405,-28.372,7.6294,16.689,1.9074,-19.312,-58.651,2.5817,14.595,-19.769,-5.4636,-0.089115,-2.0644,0.13581,2.1216,1.3421,1.8305,-1.9918,-0.87441,2.179,-0.017728,2.1251,1.3478,1.8288,-1.9953,-0.8755,2.1823,-0.016889,1.3323e-15,-12.445,15.894,3.7245,0.1104,1.5935,-0.11685,0.16815,0.29383,-1.2595,-0.050116,-0.0018374,-0.19608,0.01568,-1.3186,-0.69874,-1.8927,-2.9802e-08,1.7881e-07,-1.7881e-07
6.175,0.1575,23.558,-6.062,7.5299,-1.6694,-0.7324,-0.019726,-1.7887,-0.6624,1.9715,-0.51757,1.9872,3.4937,0.84659,-0.47612,-0.37122,0.6597,0.26226,1.1628,0.33522,0.57507,15.259,14.543,-19.55,-15.974,-33.617,-2.1458,36.001,-0.15572,-23.606,6.0839,-7.5546,1.6743,0.7411,0.019913,-1.7863,-0.66052,1.9682,-0.51891,1.9813,3.492,0.84379,-1.7838,-0.65858,1.9647,-0.52029,1.9752,3.4902,0.84118,2.2205e-15,18.259,-4.4962,5.5449,-1.2187,-0.84927,-0.0026387,-1.1166,1.2925,-0.56254,-0.27217,-0.075916,0.058638,-0.028574,1.274,-1.6832,1.2277,0,1.7881e-07,-4.4704e-08
14.995,-4.1568,-18.311,-4.2926,10.949,0.23237,1.7974,0.004379,0.77494,0.036524,-0.29452,-2.1089,0.30091,2.6713,-0.23559,-0.808,1.8907,-1.858,1.219,-1.7896,-1.5063,2.5563,15.497,8.8215,-25.034,5.7221,-8.1062,-6.4373,10.729,4.1162,18.164,4.237,-10.907,-0.22879,-1.7882,-0.003764,0.779,0.027083,-0.28527,-2.115,0.30984,2.6788,-0.24837,0.78316,0.017676,-0.27615,-2.1211,0.31872,2.6863,-0.26107,-6.3838e-16,-16.608,-0.18203,13.039,-0.063561,1.7391,-0.074988,0.25995,1.1875,0.27207,-1.033,0.017405,-0.2756,0.0090729,-0.19871,0.39592,-2.1021,2.4214e-07,2.7753e-07,2.6077e-08
6.14,0.022652,22.542,-5.899,7.0943,-1.5568,-0.72342,-0.028669,-1.7702,-0.64796,1.9458,-0.52784,1.942,3.4812,0.83088,-0.58484,-0.45419,0.80895,0.32639,1.4293,0.37742,0.31471,11.444,10.014,-12.398,-2.3842,-38.624,2.1458,34.332,0.14674,-22.747,5.9821,-7.052,1.5558,0.71022,0.031831,-1.7673,-0.64566,1.9417,-0.52948,1.9348,3.4793,0.82938,-1.7642,-0.6433,1.9375,-0.53116,1.9274,3.4774,0.82805,-1.3323e-15,17.816,-4.4745,5.4176,-1.1797,-0.8513,-0.010645,-1.0211,1.2527,-0.53264,-0.2489,-0.063009,0.058326,-0.027377,1.1605,-1.6003,1.173,4.2468e-07,-2.9802e-08,-2.2352e-07
