12.12,-1.5883,-17.19,3.5843,6.7047,0.1569,-1.2455,0.17735,-1.8605,0.58435,0.54741,-2.3193,1.7097,1.4569,1.1869,-0.72312,-0.1204,2.202,-1.0614,1.0474,-0.099659,1.4501,1.9074,0.71526,-6.9141,2.861,-3.8147,5.0068,38.862,1.5912,17.288,-3.5699,-6.7557,-0.16135,1.2465,-0.17813,-1.8569,0.58495,0.53638,-2.314,1.7045,1.4574,1.1798,-1.8533,0.58556,0.52533,-2.3086,1.6992,1.458,1.1728,0,-16.17,4.8472,6.7604,0.19337,-1.3076,0.1494,0.82581,0.072125,0.84356,-0.54203,-0.11918,-0.14959,-0.0027709,1.1442,1.6369,0.58908,-1.4901e-08,1.4901e-07,5.9605e-08
12.125,-1.6295,-17.021,3.5987,6.6806,0.15358,-1.2445,0.17624,-1.8641,0.58375,0.5584,-2.3246,1.715,1.4564,1.1943,-0.72241,-0.11993,2.1985,-1.0588,1.0457,-0.093937,1.4863,0.71526,0.47684,-3.5763,2.6226,-1.6689,5.7221,36.24,1.628,17.109,-3.5929,-6.7031,-0.15645,1.2473,-0.177,-1.8605,0.58435,0.54741,-2.3193,1.7097,1.4569,1.1869,-1.8569,0.58495,0.53638,-2.314,1.7045,1.4574,1.1798,1.7764e-15,-16.036,4.9094,6.735,0.18793,-1.3142,0.14869,0.82082,0.072187,0.83817,-0.54485,-0.12064,-0.14787,-0.0030184,1.1215,1.6475,0.59169,-1.6391e-07,2.0862e-07,8.9407e-08
12.13,-1.6232,-16.821,3.6464,6.6285,0.14712,-1.2449,0.17467,-1.8678,0.58315,0.56937,-2.3299,1.7202,1.456,1.2018,-0.72217,-0.1204,2.1937,-1.0557,1.0445,-0.088692,1.5225,0.23842,-0.47684,-4.7684,3.0994,-1.1921,5.2452,36.24,1.622,16.913,-3.6374,-6.6537,-0.15009,1.2467,-0.17542,-1.8641,0.58375,0.5584,-2.3246,1.715,1.4564,1.1943,-1.8605,0.58435,0.54741,-2.3193,1.7097,1.4569,1.1869,0,-15.901,4.9703,6.7104,0.18249,-1.3205,0.14796,0.81333,0.071542,0.83048,-0.54648,-0.12185,-0.14597,-0.003229,1.0941,1.6551,0.59453,-3.4273e-07,2.3842e-07,1.4901e-07
12.135,-1.6537,-16.709,3.6992,6.6463,0.14685,-1.253,0.17421,-1.8713,0.58255,0.5803,-2.3351,1.7254,1.4555,1.2096,-0.71693,-0.11921,2.1839,-1.0531,1.0409,-0.082731,1.56,5.2452,1.1921,-9.7752,2.6226,-3.5763,5.9605,37.432,1.6452,16.805,-3.6992,-6.6654,-0.14905,1.2558,-0.17496,-1.8678,0.58315,0.56937,-2.3299,1.7202,1.456,1.2018,-1.8641,0.58375,0.5584,-2.3246,1.715,1.4564,1.1943,8.8818e-16,-15.766,5.0298,6.6863,0.17706,-1.3266,0.14722,0.80906,0.065349,0.82944,-0.54224,-0.12204,-0.14613,-0.0032858,1.0775,1.6571,0.61373,-2.0862e-07,1.4901e-07,1.4901e-07
12.14,-1.6538,-16.494,3.73,6.5838,0.14042,-1.2504,0.17244,-1.8749,0.58195,0.59122,-2.3404,1.7306,1.4551,1.2175,-0.7174,-0.11969,2.1801,-1.0493,1.0378,-0.077486,1.5972,-0.47684,-0.47684,-3.8147,3.8147,-3.0994,5.2452,37.193,1.667,16.538,-3.6881,-6.5811,-0.14147,1.2455,-0.17272,-1.8713,0.58255,0.5803,-2.3351,1.7254,1.4555,1.2096,-1.8678,0.58315,0.56937,-2.3299,1.7202,1.456,1.2018,0,-15.63,5.0882,6.6628,0.17163,-1.3326,0.14644,0.79546,0.061407,0.81721,-0.53544,-0.12148,-0.14386,-0.0033921,1.0457,1.6449,0.61843,-2.0862e-07,2.9802e-07,2.9802e-08
12.145,-1.6911,-16.309,3.7412,6.5539,0.1372,-1.249,0.17116,-1.8785,0.58135,0.60211,-2.3456,1.7358,1.4548,1.2256,-0.71502,-0.11993,2.1741,-1.0459,1.035,-0.072241,1.6329,2.3842,-0.23842,-5.9605,3.3379,-2.861,5.2452,35.763,1.6843,16.4,-3.7323,-6.5773,-0.13939,1.2492,-0.1718,-1.8749,0.58195,0.59122,-2.3404,1.7306,1.4551,1.2175,-1.8713,0.58255,0.5803,-2.3351,1.7254,1.4555,1.2096,0,-15.493,5.1452,6.6401,0.16622,-1.3383,0.14565,0.79274,0.061837,0.81408,-0.5391,-0.12305,-0.14249,-0.0036716,1.0267,1.6576,0.62113,-2.0862e-07,2.3842e-07,-2.9802e-08
12.15,-1.6902,-16.186,3.8132,6.5469,0.13428,-1.2574,0.17036,-1.8821,0.58076,0.61295,-2.3508,1.7409,1.4544,1.2338,-0.71025,-0.11826,2.1637,-1.0416,1.03,-0.066519,1.6716,4.7684,1.6689,-10.49,4.2915,-5.0068,5.7221,38.624,1.7005,16.228,-3.7675,-6.5552,-0.13578,1.2508,-0.17057,-1.8785,0.58135,0.60211,-2.3456,1.7358,1.4548,1.2256,-1.8749,0.58195,0.59122,-2.3404,1.7306,1.4551,1.2175,0,-15.356,5.201,6.6179,0.16082,-1.3439,0.14483,0.78269,0.054796,0.80768,-0.53116,-0.12243,-0.14203,-0.003666,1.0015,1.6491,0.63859,-4.4704e-08,2.0862e-07,2.9802e-08
12.155,-1.7186,-15.985,3.8116,6.5218,0.13053,-1.251,0.16868,-1.8857,0.58017,0.62378,-2.3561,1.7461,1.4541,1.2423,-0.7124,-0.11849,2.1622,-1.0397,1.0292,-0.061989,1.7057,-2.1458,-0.23842,-1.4305,1.9074,-0.71526,4.53,34.094,1.6655,16.047,-3.8361,-6.5011,-0.12849,1.2529,-0.16889,-1.8821,0.58076,0.61295,-2.3508,1.7409,1.4544,1.2338,-1.8785,0.58135,0.60211,-2.3456,1.7358,1.4548,1.2256,0,-15.219,5.2555,6.5964,0.15542,-1.3493,0.14399,0.7766,0.052839,0.80249,-0.5318,-0.12344,-0.14096,-0.0038347,0.97678,1.6564,0.64635,-1.3411e-07,2.3842e-07,0
12.16,-1.6748,-15.796,3.8921,6.4797,0.12474,-1.2557,0.16704,-1.8892,0.57958,0.63455,-2.3612,1.7512,1.4538,1.251,-0.7112,-0.11897,2.1541,-1.0359,1.0245,-0.056028,1.7421,1.1921,-0.47684,-8.1062,3.8147,-4.7684,5.9605,36.478,1.7275,15.884,-3.8311,-6.5333,-0.13027,1.2516,-0.16795,-1.8857,0.58017,0.62378,-2.3561,1.7461,1.4541,1.2423,-1.8821,0.58076,0.61295,-2.3508,1.7409,1.4544,1.2338,8.8818e-16,-15.081,5.3086,6.5755,0.15004,-1.3544,0.14312,0.77614,0.055443,0.80047,-0.53606,-0.12496,-0.13906,-0.0042418,0.96413,1.6672,0.64192,-1.4901e-08,1.1921e-07,-1.4901e-07
12.165,-1.7257,-15.613,3.8744,6.4533,0.12155,-1.2496,0.16561,-1.8927,0.57899,0.64531,-2.3664,1.7563,1.4535,1.2598,-0.71144,-0.11802,2.1515,-1.0324,1.0223,-0.050306,1.7765,-0.23842,0.95367,-2.6226,3.5763,-2.1458,5.7221,34.332,1.7112,15.695,-3.881,-6.4497,-0.12185,1.2527,-0.16626,-1.8892,0.57958,0.63455,-2.3612,1.7512,1.4538,1.251,-1.8857,0.58017,0.62378,-2.3561,1.7461,1.4541,1.2423,8.8818e-16,-14.942,5.3605,6.5553,0.14468,-1.3595,0.14224,0.76691,0.052318,0.79269,-0.53511,-0.12566,-0.13794,-0.0043432,0.93316,1.6709,0.65128,-1.0431e-07,1.7881e-07,5.9605e-08
12.17,-1.7586,-15.471,3.9073,6.4559,0.11995,-1.2542,0.16474,-1.8963,0.5784,0.65603,-2.3716,1.7614,1.4533,1.2688,-0.70524,-0.11754,2.1403,-1.0285,1.0192,-0.044823,1.812,6.1989,0.47684,-11.206,3.8147,-3.0994,5.4836,35.524,1.7196,15.559,-3.9412,-6.4592,-0.12049,1.2605,-0.16541,-1.8927,0.57899,0.64531,-2.3664,1.7563,1.4535,1.2598,-1.8892,0.57958,0.63455,-2.3612,1.7512,1.4538,1.251,1.7764e-15,-14.803,5.4112,6.5358,0.13933,-1.3643,0.14132,0.76298,0.048783,0.79099,-0.53428,-0.12644,-0.13781,-0.0044752,0.9136,1.6779,0.66526,-1.0431e-07,2.0862e-07,0
12.175,-1.7404,-15.299,3.9635,6.4095,0.11361,-1.2567,0.16316,-1.8998,0.57782,0.66671,-2.3767,1.7665,1.4531,1.2779,-0.70262,-0.11659,2.1315,-1.0231,1.0147,-0.039816,1.8475,2.6226,0.95367,-8.8215,5.4836,-4.53,5.0068,35.524,1.7757,15.358,-3.9115,-6.4304,-0.1176,1.2525,-0.16382,-1.8963,0.5784,0.65603,-2.3716,1.7614,1.4533,1.2688,-1.8927,0.57899,0.64531,-2.3664,1.7563,1.4535,1.2598,8.8818e-16,-14.665,5.4605,6.5168,0.134,-1.3689,0.14038,0.75619,0.050841,0.78242,-0.53677,-0.12751,-0.13509,-0.0048203,0.88837,1.6818,0.65766,-1.7881e-07,1.7881e-07,-8.9407e-08
12.18,-1.7537,-15.147,3.9974,6.4253,0.11359,-1.2588,0.16202,-1.9033,0.57724,0.67735,-2.3818,1.7716,1.4529,1.2873,-0.70095,-0.11611,2.1241,-1.0207,1.0088,-0.034571,1.8825,1.6689,0.47684,-7.391,2.3842,-5.9605,5.2452,35.047,1.76,15.209,-3.9664,-6.444,-0.11538,1.2549,-0.16248,-1.8998,0.57782,0.66671,-2.3767,1.7665,1.4531,1.2779,-1.8963,0.5784,0.65603,-2.3716,1.7614,1.4533,1.2688,-8.8818e-16,-14.525,5.5086,6.4985,0.12869,-1.3734,0.13942,0.74491,0.041912,0.77668,-0.52444,-0.12599,-0.13541,-0.0047201,0.86471,1.6651,0.68077,-8.9407e-08,2.0862e-07,0
12.185,-1.7726,-14.982,4.0218,6.414,0.11125,-1.2597,0.16073,-1.9068,0.57666,0.68795,-2.3869,1.7766,1.4528,1.2968,-0.69785,-0.11563,2.1157,-1.0166,1.004,-0.02861,1.9181,3.0994,0.47684,-8.3446,4.0531,-4.7684,5.9605,35.524,1.7264,15.047,-4.0489,-6.3979,-0.10963,1.2629,-0.16108,-1.9033,0.57724,0.67735,-2.3818,1.7716,1.4529,1.2873,-1.8998,0.57782,0.66671,-2.3767,1.7665,1.4531,1.2779,-8.8818e-16,-14.386,5.5554,6.4808,0.1234,-1.3777,0.13844,0.73722,0.036863,0.77229,-0.52191,-0.12648,-0.13552,-0.0047448,0.83689,1.6689,0.69872,-2.6822e-07,2.6822e-07,-2.9802e-08
12.19,-1.7448,-14.833,4.0928,6.3827,0.10516,-1.265,0.15926,-1.9103,0.57608,0.69852,-2.392,1.7816,1.4526,1.3065,-0.69427,-0.11396,2.105,-1.0109,0.99921,-0.023603,1.9524,3.5763,1.6689,-10.729,5.7221,-4.7684,5.0068,34.332,1.7616,14.84,-4.0252,-6.3712,-0.10611,1.2534,-0.15919,-1.9068,0.57666,0.68795,-2.3869,1.7766,1.4528,1.2968,-1.9033,0.57724,0.67735,-2.3818,1.7716,1.4529,1.2873,1.7764e-15,-14.246,5.601,6.4637,0.11813,-1.3819,0.13742,0.72748,0.036144,0.76262,-0.51991,-0.12666,-0.13339,-0.0049559,0.80891,1.6646,0.69756,4.4704e-08,1.4901e-07,-8.9407e-08
12.195,-1.7917,-14.603,4.0496,6.3415,0.10204,-1.2533,0.15725,-1.9138,0.57551,0.70904,-2.397,1.7866,1.4525,1.3163,-0.69547,-0.11492,2.1029,-1.0073,0.99635,-0.018835,1.9848,-1.1921,-0.95367,-2.1458,3.5763,-2.861,4.7684,32.425,1.774,14.698,-4.0722,-6.3724,-0.10471,1.2595,-0.15817,-1.9103,0.57608,0.69852,-2.392,1.7816,1.4526,1.3065,-1.9068,0.57666,0.68795,-2.3869,1.7766,1.4528,1.2968,-1.7764e-15,-14.107,5.6453,6.4473,0.11288,-1.3859,0.13639,0.72725,0.03683,0.76223,-0.52417,-0.12828,-0.13252,-0.0052853,0.79364,1.6786,0.70088,-5.9605e-08,2.0862e-07,-5.9605e-08
12.2,-1.7789,-14.452,4.1044,6.3426,0.099539,-1.2575,0.1559,-1.9173,0.57493,0.71953,-2.402,1.7916,1.4525,1.3264,-0.69261,-0.1142,2.0928,-1.0035,0.99063,-0.01359,2.0187,2.861,0.71526,-10.014,3.8147,-5.7221,5.2452,33.856,1.7818,14.527,-4.0983,-6.3547,-0.10085,1.2599,-0.1567,-1.9138,0.57551,0.70904,-2.397,1.7866,1.4525,1.3163,-1.9103,0.57608,0.69852,-2.392,1.7816,1.4526,1.3065,5.3291e-15,-13.967,5.6884,6.4314,0.10766,-1.3897,0.13532,0.72404,0.037661,0.75846,-0.52829,-0.12979,-0.13114,-0.0055963,0.77173,1.6903,0.70152,1.4901e-08,1.1921e-07,-1.4901e-07
12.205,-1.771,-14.27,4.1331,6.3042,0.094077,-1.2559,0.15407,-1.9207,0.57437,0.72997,-2.407,1.7965,1.4524,1.3365,-0.69117,-0.11349,2.0852,-0.99826,0.98634,-0.0085831,2.0506,1.4305,0.71526,-7.6294,5.2453,-4.2915,5.0068,31.948,1.8071,14.353,-4.0971,-6.3355,-0.098165,1.2552,-0.15506,-1.9173,0.57493,0.71953,-2.402,1.7916,1.4525,1.3264,-1.9138,0.57551,0.70904,-2.397,1.7866,1.4525,1.3163,3.5527e-15,-13.827,5.7302,6.4162,0.10246,-1.3933,0.13423,0.71436,0.034401,0.75086,-0.52267,-0.12934,-0.13003,-0.0057069,0.74672,1.6812,0.70864,-1.1921e-07,2.3842e-07,-8.9407e-08
12.21,-1.7635,-14.153,4.195,6.3511,0.095118,-1.2629,0.15311,-1.9242,0.5738,0.74036,-2.412,1.8014,1.4524,1.3469,-0.68831,-0.11206,2.0745,-0.99587,0.97871,-0.0040531,2.0847,2.861,1.4305,-10.729,2.3842,-7.6294,4.53,34.094,1.7791,14.217,-4.172,-6.3298,-0.094011,1.2628,-0.15377,-1.9207,0.57437,0.72997,-2.407,1.7965,1.4524,1.3365,-1.9173,0.57493,0.71953,-2.402,1.7916,1.4525,1.3264,3.5527e-15,-13.687,5.7708,6.4016,0.097287,-1.3968,0.13312,0.70569,0.027651,0.7473,-0.51641,-0.12911,-0.1309,-0.0056486,0.71994,1.6784,0.7325,-8.9407e-08,2.9802e-07,-2.0862e-07
12.215,-1.7752,-13.963,4.2085,6.3104,0.090122,-1.2617,0.15138,-1.9276,0.57324,0.75071,-2.417,1.8063,1.4524,1.3574,-0.68402,-0.1123,2.0645,-0.98991,0.97489,0.0021458,2.1155,4.2915,-0.23842,-10.014,5.9605,-3.8147,6.1989,30.756,1.75,14.038,-4.2256,-6.3183,-0.091049,1.2651,-0.15203,-1.9242,0.5738,0.74036,-2.412,1.8014,1.4524,1.3469,-1.9207,0.57437,0.72997,-2.407,1.7965,1.4524,1.3365,3.5527e-15,-13.547,5.8102,6.3876,0.092141,-1.4002,0.13198,0.69929,0.026341,0.74194,-0.51613,-0.12974,-0.12991,-0.0058458,0.69521,1.6811,0.73786,-1.6391e-07,3.2783e-07,-1.7881e-07
12.22,-1.784,-13.794,4.2192,6.2865,0.086005,-1.2583,0.14961,-1.931,0.57268,0.76102,-2.4219,1.8112,1.4524,1.3681,-0.68259,-0.11087,2.0571,-0.98467,0.97013,0.0059605,2.147,1.4305,1.4305,-7.391,5.2452,-4.7684,3.8147,31.471,1.7998,13.855,-4.1886,-6.2927,-0.08807,1.2559,-0.15029,-1.9276,0.57324,0.75071,-2.417,1.8063,1.4524,1.3574,-1.9242,0.5738,0.74036,-2.412,1.8014,1.4524,1.3469,-8.8818e-16,-13.408,5.8483,6.3741,0.087024,-1.4034,0.13081,0.69445,0.027972,0.73584,-0.51756,-0.13047,-0.12776,-0.0061999,0.67535,1.6828,0.73154,-1.0431e-07,2.9802e-07,-1.7881e-07
12.225,-1.8204,-13.605,4.201,6.2818,0.085657,-1.2531,0.14801,-1.9344,0.57213,0.77128,-2.4268,1.816,1.4524,1.3789,-0.68068,-0.11134,2.0499,-0.98085,0.96393,0.010729,2.1775,1.9074,-0.47684,-7.1526,3.8147,-6.1989,4.7684,30.518,1.8043,13.696,-4.219,-6.2646,-0.084037,1.2575,-0.14874,-1.931,0.57268,0.76102,-2.4219,1.8112,1.4524,1.3681,-1.9276,0.57324,0.75071,-2.417,1.8063,1.4524,1.3574,8.8818e-16,-13.268,5.8853,6.3613,0.08194,-1.4065,0.12962,0.68763,0.026407,0.73027,-0.51736,-0.13112,-0.12691,-0.0063787,0.64885,1.6857,0.73789,0,1.7881e-07,-1.4901e-07
12.23,-1.8055,-13.484,4.2612,6.2893,0.081727,-1.2594,0.14672,-1.9378,0.57158,0.78148,-2.4317,1.8208,1.4525,1.3899,-0.67639,-0.10896,2.0378,-0.97561,0.95964,0.016451,2.2068,4.2915,2.3842,-12.159,5.2452,-4.2915,5.7221,29.326,1.7958,13.525,-4.2515,-6.2818,-0.082901,1.2583,-0.14713,-1.9344,0.57213,0.77128,-2.4268,1.816,1.4524,1.3789,-1.931,0.57268,0.76102,-2.4219,1.8112,1.4524,1.3681,1.7764e-15,-13.129,5.9211,6.3491,0.076882,-1.4094,0.1284,0.68419,0.02794,0.72572,-0.52195,-0.13258,-0.12528,-0.0067308,0.62592,1.6961,0.73501,-2.9802e-08,1.1921e-07,-2.0862e-07
12.235,-1.7828,-13.316,4.3094,6.297,0.080804,-1.2624,0.1451,-1.9412,0.57103,0.79164,-2.4366,1.8256,1.4526,1.401,-0.67377,-0.10943,2.0266,-0.97179,0.94986,0.020742,2.2385,2.6226,-0.47684,-11.206,3.8147,-9.7752,4.2915,31.71,1.7547,13.34,-4.3009,-6.2421,-0.07723,1.2581,-0.145,-1.9378,0.57158,0.78148,-2.4317,1.8208,1.4525,1.3899,-1.9344,0.57213,0.77128,-2.4268,1.816,1.4524,1.3789,2.6645e-15,-12.989,5.9557,6.3373,0.071854,-1.4122,0.12716,0.66547,0.017021,0.71567,-0.50347,-0.12983,-0.12656,-0.006373,0.5912,1.6657,0.7665,-1.4901e-07,3.2783e-07,-3.2783e-07
12.24,-1.7999,-13.146,4.3014,6.2658,0.076604,-1.2564,0.1432,-1.9445,0.57049,0.80175,-2.4414,1.8303,1.4527,1.4123,-0.67258,-0.10753,2.0196,-0.96559,0.94438,0.024557,2.2666,1.1921,1.9074,-6.9141,6.1989,-5.4836,3.8147,28.133,1.8212,13.219,-4.2877,-6.2756,-0.078752,1.2591,-0.14419,-1.9412,0.57103,0.79164,-2.4366,1.8256,1.4526,1.401,-1.9378,0.57158,0.78148,-2.4317,1.8208,1.4525,1.3899,0,-12.851,5.9891,6.3262,0.06686,-1.4149,0.12589,0.6685,0.020535,0.71652,-0.51086,-0.13183,-0.12504,-0.0068882,0.5811,1.6828,0.7605,-1.3411e-07,2.6822e-07,-2.0862e-07
12.245,-1.7985,-12.971,4.3239,6.2289,0.071313,-1.2563,0.14133,-1.9479,0.56995,0.81181,-2.4462,1.835,1.4529,1.4237,-0.66733,-0.10729,2.0072,-0.95868,0.93889,0.029326,2.295,5.2452,0.23842,-12.398,6.9141,-5.4836,4.7684,28.372,1.7993,13.012,-4.3043,-6.2314,-0.072919,1.2543,-0.14185,-1.9445,0.57049,0.80175,-2.4414,1.8303,1.4527,1.4123,-1.9412,0.57103,0.79164,-2.4366,1.8256,1.4526,1.401,-1.7764e-15,-12.712,6.0213,6.3157,0.061903,-1.4174,0.12459,0.66053,0.020481,0.70853,-0.5118,-0.13249,-0.12346,-0.0071205,0.55174,1.6842,0.75982,5.9605e-08,2.0862e-07,-2.9802e-07
12.25,-1.8044,-12.836,4.3583,6.2582,0.07121,-1.261,0.14013,-1.9512,0.56941,0.8218,-2.451,1.8397,1.453,1.4353,-0.6628,-0.10633,1.9949,-0.95439,0.93126,0.035048,2.3234,4.53,0.95367,-12.398,4.2915,-7.6294,5.7221,28.372,1.8178,12.877,-4.3206,-6.2361,-0.071519,1.2552,-0.14049,-1.9479,0.56995,0.81181,-2.4462,1.835,1.4529,1.4237,-1.9445,0.57049,0.80175,-2.4414,1.8303,1.4527,1.4123,-8.8818e-16,-12.574,6.0524,6.3057,0.056977,-1.4198,0.12327,0.65284,0.019173,0.70208,-0.51082,-0.13287,-0.12254,-0.0072974,0.52448,1.6837,0.76454,-1.0431e-07,2.3842e-07,-2.9802e-07
12.255,-1.783,-12.676,4.3949,6.2341,0.066674,-1.2611,0.13817,-1.9545,0.56888,0.83175,-2.4557,1.8443,1.4532,1.447,-0.6597,-0.10514,1.9834,-0.94795,0.92292,0.038385,2.3518,3.0994,1.1921,-11.444,6.4373,-8.3446,3.3379,28.372,1.7842,12.706,-4.3582,-6.2022,-0.066027,1.2538,-0.13833,-1.9512,0.56941,0.8218,-2.451,1.8397,1.453,1.4353,-1.9479,0.56995,0.81181,-2.4462,1.835,1.4529,1.4237,-2.6645e-15,-12.436,6.0824,6.2962,0.052086,-1.4221,0.12192,0.64472,0.017359,0.69572,-0.5088,-0.13304,-0.12183,-0.0074435,0.49725,1.6814,0.77109,-1.0431e-07,2.6822e-07,-3.8743e-07
12.26,-1.7545,-12.487,4.4214,6.2074,0.062313,-1.2583,0.13592,-1.9578,0.56835,0.84165,-2.4605,1.8489,1.4534,1.4588,-0.65851,-0.10562,1.9736,-0.94271,0.91577,0.041246,2.3773,1.1921,-0.47684,-9.7752,5.2452,-7.1526,2.861,25.511,1.7824,12.547,-4.3879,-6.2223,-0.064613,1.2564,-0.13678,-1.9545,0.56888,0.83175,-2.4557,1.8443,1.4532,1.447,-1.9512,0.56941,0.8218,-2.451,1.8397,1.453,1.4353,8.8818e-16,-12.299,6.1113,6.2873,0.047234,-1.4243,0.12055,0.63742,0.014964,0.69096,-0.50578,-0.1331,-0.12159,-0.0075677,0.47264,1.6785,0.7811,-1.4901e-08,2.3842e-07,-1.7881e-07
12.265,-1.7665,-12.371,4.4526,6.2357,0.061262,-1.2631,0.13474,-1.9611,0.56783,0.85148,-2.4652,1.8535,1.4536,1.4708,-0.65303,-0.10323,1.9603,-0.93722,0.90861,0.046492,2.404,5.4836,2.3842,-13.351,5.4836,-7.1526,5.2452,26.703,1.8169,12.411,-4.3895,-6.2492,-0.065896,1.2575,-0.13562,-1.9578,0.56835,0.84165,-2.4605,1.8489,1.4534,1.4588,-1.9545,0.56888,0.83175,-2.4557,1.8443,1.4532,1.447,0,-12.162,6.139,6.2788,0.042417,-1.4263,0.11915,0.63911,0.017705,0.6909,-0.51257,-0.13495,-0.12023,-0.0080506,0.45898,1.6941,0.77657,8.9407e-08,1.4901e-07,-2.9802e-07
12.27,-1.7578,-12.17,4.4476,6.183,0.056083,-1.2559,0.1323,-1.9644,0.56731,0.86126,-2.4698,1.858,1.4539,1.4829,-0.6516,-0.10347,1.9515,-0.93031,0.90098,0.049353,2.4285,1.4305,-0.23842,-8.8215,6.9141,-7.6294,2.861,24.557,1.8022,12.251,-4.42,-6.2461,-0.062483,1.2584,-0.13377,-1.9611,0.56783,0.85148,-2.4652,1.8535,1.4536,1.4708,-1.9578,0.56835,0.84165,-2.4605,1.8489,1.4534,1.4588,-1.7764e-15,-12.025,6.1657,6.271,0.037639,-1.4282,0.11773,0.6268,0.011846,0.68443,-0.50165,-0.13353,-0.12102,-0.0079379,0.4316,1.6768,0.79754,7.4506e-08,2.3842e-07,-2.3842e-07
12.275,-1.7424,-12.012,4.4709,6.1924,0.05378,-1.2548,0.1304,-1.9676,0.5668,0.87097,-2.4745,1.8625,1.4541,1.4951,-0.65017,-0.103,1.9412,-0.92602,0.89455,0.051737,2.4521,1.4305,0.47684,-10.252,4.2915,-6.4373,2.3842,23.603,1.7979,12.082,-4.4348,-6.2171,-0.058341,1.2573,-0.1318,-1.9644,0.56731,0.86126,-2.4698,1.858,1.4539,1.4829,-1.9611,0.56783,0.85148,-2.4652,1.8535,1.4536,1.4708,-1.7764e-15,-11.89,6.1912,6.2636,0.032898,-1.4301,0.11628,0.62629,0.017087,0.67914,-0.51523,-0.13644,-0.11822,-0.0085262,0.40382,1.7004,0.781,1.4901e-08,1.7881e-07,-2.3842e-07
12.28,-1.7512,-11.926,4.5256,6.226,0.053125,-1.2654,0.12949,-1.9708,0.56629,0.88062,-2.4791,1.8669,1.4544,1.5074,-0.64063,-0.099659,1.9226,-0.91863,0.88263,0.056982,2.4788,9.5367,3.3379,-18.597,7.391,-11.921,5.2452,26.703,1.7905,11.963,-4.4784,-6.2516,-0.057583,1.2626,-0.13046,-1.9676,0.5668,0.87097,-2.4745,1.8625,1.4541,1.4951,-1.9644,0.56731,0.86126,-2.4698,1.858,1.4539,1.4829,-8.8818e-16,-11.754,6.2157,6.2566,0.028197,-1.4318,0.1148,0.61466,0.0095268,0.67568,-0.50018,-0.13441,-0.12018,-0.0083199,0.38241,1.6783,0.81141,0,2.5332e-07,-3.5763e-07
12.285,-1.8069,-11.742,4.4764,6.2483,0.05496,-1.2592,0.12796,-1.974,0.56578,0.89022,-2.4837,1.8713,1.4547,1.5199,-0.63729,-0.10109,1.9133,-0.91481,0.87762,0.06032,2.4989,3.3379,-1.4305,-9.2983,3.8147,-5.0068,3.3379,20.027,1.7693,11.779,-4.4833,-6.2055,-0.051917,1.2561,-0.12797,-1.9708,0.56629,0.88062,-2.4791,1.8669,1.4544,1.5074,-1.9676,0.5668,0.87097,-2.4745,1.8625,1.4541,1.4951,8.8818e-16,-11.62,6.2392,6.2502,0.023536,-1.4334,0.11331,0.60484,0.010215,0.6651,-0.50133,-0.13482,-0.11817,-0.0085583,0.34915,1.6755,0.80541,4.4704e-08,2.6822e-07,-3.5763e-07
12.29,-1.7655,-11.594,4.5228,6.251,0.052297,-1.2602,0.12593,-1.9772,0.56528,0.89975,-2.4882,1.8757,1.455,1.5324,-0.63586,-0.099897,1.9014,-0.90933,0.86594,0.061989,2.5227,1.4305,1.1921,-11.921,5.4836,-11.682,1.6689,23.842,1.7796,11.652,-4.5013,-6.2398,-0.05202,1.2584,-0.1266,-1.974,0.56578,0.89022,-2.4837,1.8713,1.4547,1.5199,-1.9708,0.56629,0.88062,-2.4791,1.8669,1.4544,1.5074,-8.8818e-16,-11.486,6.2616,6.2443,0.018913,-1.4349,0.11178,0.60057,0.0079349,0.66424,-0.49679,-0.13464,-0.11866,-0.0087055,0.33388,1.6716,0.81897,4.4704e-08,2.5332e-07,-3.8743e-07
12.295,-1.7286,-11.435,4.5704,6.2113,0.045826,-1.263,0.12369,-1.9804,0.56478,0.90922,-2.4928,1.88,1.4553,1.5451,-0.6299,-0.09942,1.8854,-0.90075,0.8564,0.066042,2.5456,5.9605,0.47684,-15.974,8.5831,-9.5367,4.0531,22.888,1.7885,11.505,-4.5098,-6.2581,-0.051755,1.2585,-0.12501,-1.9772,0.56528,0.89975,-2.4882,1.8757,1.455,1.5324,-1.974,0.56578,0.89022,-2.4837,1.8713,1.4547,1.5199,8.8818e-16,-11.352,6.2831,6.2388,0.014336,-1.4364,0.11024,0.59334,0.0066564,0.659,-0.49375,-0.13452,-0.11822,-0.0088643,0.31077,1.6662,0.82518,2.9802e-08,2.3842e-07,-3.2783e-07
