11.355,2.0069,-17.006,-4.6428,9.3821,0.47369,0.40231,0.086869,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,-0.26298,-0.023127,0.74935,-0.35429,0.34547,0.0023842,0.69642,-10.729,-1.1921,29.087,-12.636,13.828,-5.7221,-20.981,-1.971,16.977,4.6639,-9.3625,-0.4729,-0.40518,-0.086314,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-1.3831,0.64791,-0.89226,-1.6294,1.019,1.6097,1.1026,8.8818e-16,-20.034,-7.5121,11.111,0.45041,0.81101,0.08501,0.52858,0.55582,0.67138,-0.47116,-0.0024629,-0.17493,0.0068306,1.1391,0.42175,-1.0985,6.1467e-08,-5.9605e-08,-6.7986e-08
12.19,-1.7448,-14.833,4.0928,6.3827,0.10516,-1.265,0.15926,-1.9103,0.57608,0.69852,-2.392,1.7816,1.4526,1.3065,-0.69427,-0.11396,2.105,-1.0109,0.99921,-0.023603,1.9524,3.5763,1.6689,-10.729,5.7221,-4.7684,5.0068,34.332,1.7616,14.84,-4.0252,-6.3712,-0.10611,1.2534,-0.15919,-1.9068,0.57666,0.68795,-2.3869,1.7766,1.4528,1.2968,-1.9033,0.57724,0.67735,-2.3818,1.7716,1.4529,1.2873,1.7764e-15,-14.246,5.601,6.4637,0.11813,-1.3819,0.13742,0.72748,0.036144,0.76262,-0.51991,-0.12666,-0.13339,-0.0049559,0.80891,1.6646,0.69756,4.4704e-08,1.4901e-07,-8.9407e-08
12.31,-1.7526,-11,4.572,6.2321,0.041624,-1.258,0.11842,-1.9897,0.56332,0.93724,-2.5061,1.8927,1.4564,1.5838,-0.61965,-0.095367,1.8499,-0.88215,0.82946,0.074863,2.605,5.7221,1.9074,-14.305,7.391,-11.444,3.8147,20.266,1.7339,11.07,-4.5958,-6.282,-0.044768,1.2628,-0.11946,-1.9866,0.56381,0.92796,-2.5017,1.8885,1.456,1.5708,-1.9835,0.56429,0.91862,-2.4972,1.8843,1.4557,1.5579,2.6645e-15,-10.957,6.3414,6.225,0.00085273,-1.4402,0.10546,0.5754,0.0040538,0.6465,-0.49029,-0.13538,-0.11735,-0.0094465,0.23971,1.6632,0.84523,1.9372e-07,2.5332e-07,-3.2783e-07
12.23,-1.8055,-13.484,4.2612,6.2893,0.081727,-1.2594,0.14672,-1.9378,0.57158,0.78148,-2.4317,1.8208,1.4525,1.3899,-0.67639,-0.10896,2.0378,-0.97561,0.95964,0.016451,2.2068,4.2915,2.3842,-12.159,5.2452,-4.2915,5.7221,29.326,1.7958,13.525,-4.2515,-6.2818,-0.082901,1.2583,-0.14713,-1.9344,0.57213,0.77128,-2.4268,1.816,1.4524,1.3789,-1.931,0.57268,0.76102,-2.4219,1.8112,1.4524,1.3681,1.7764e-15,-13.129,5.9211,6.3491,0.076882,-1.4094,0.1284,0.68419,0.02794,0.72572,-0.52195,-0.13258,-0.12528,-0.0067308,0.62592,1.6961,0.73501,-2.9802e-08,1.1921e-07,-2.0862e-07
11.625,2.2968,-22.494,-2.784,10.405,0.51752,-0.14913,0.16354,-1.5105,0.63432,-0.52027,-1.8045,1.1988,1.5765,1.1371,-0.6125,-0.068903,1.8177,-0.85974,0.89145,-0.22864,-0.39125,-5.4836,-0.23842,14.782,-5.9605,5.7221,-3.5763,-10.967,-2.2966,22.449,2.8121,-10.403,-0.51723,0.14242,-0.1629,-1.5075,0.63466,-0.52933,-1.8002,1.1944,1.5776,1.139,-1.5045,0.635,-0.53833,-1.7959,1.19,1.5787,1.1409,0,-21.79,-4.5368,10.507,0.50634,0.15881,0.13619,0.75509,0.57103,0.81851,-0.66384,-0.04984,-0.21574,0.0063149,1.6643,1.0911,-0.84127,3.1292e-07,-2.3842e-07,2.1234e-07
11.685,2.06,-23.416,-1.9558,10.272,0.50767,-0.34313,0.17877,-1.5486,0.62993,-0.40673,-1.8584,1.2545,1.5617,1.1106,-0.65684,-0.078917,1.9634,-0.93484,0.95916,-0.25988,-0.47851,-7.6294,-3.5763,14.305,-7.8678,6.6757,-0.23842,-6.1989,-2.0111,23.423,2.0292,-10.272,-0.5089,0.33499,-0.17846,-1.5453,0.63032,-0.41651,-1.8538,1.2497,1.563,1.113,-1.542,0.6307,-0.42623,-1.8491,1.245,1.5643,1.1153,1.3323e-15,-21.992,-3.4578,10.159,0.50548,-0.051195,0.1461,0.82617,0.53102,0.86093,-0.67806,-0.059971,-0.21802,0.005965,1.7538,1.2071,-0.68034,2.9802e-07,-2.0862e-07,4.1723e-07
12.01,-1.001,-20.774,2.5202,7.6054,0.26154,-1.1647,0.19722,-1.78,0.59761,0.3007,-2.1999,1.5927,1.474,1.0716,-0.73862,-0.11802,2.2693,-1.1001,1.0724,-0.20719,0.65112,-2.3842,-0.95367,2.1458,0,2.1458,4.0531,32.425,0.98885,20.761,-2.482,-7.6017,-0.26189,1.158,-0.1969,-1.7763,0.5982,0.28935,-2.1944,1.5873,1.475,1.0684,-1.7726,0.59879,0.27801,-2.189,1.582,1.4761,1.0654,8.8818e-16,-18.862,3.172,7.4697,0.31098,-1.1106,0.16003,0.94228,0.15861,0.93656,-0.58309,-0.10439,-0.17665,0.00032894,1.556,1.5496,0.34457,5.9605e-08,-1.4901e-07,3.1292e-07
12.075,-1.4278,-18.714,3.1684,7.0383,0.19849,-1.2207,0.18693,-1.8278,0.58979,0.44739,-2.271,1.6622,1.4625,1.1291,-0.73314,-0.12136,2.2421,-1.0841,1.0636,-0.14687,1.1151,-0.47684,-0.47684,-1.1921,0.23842,-0.71526,5.4836,35.763,1.3984,18.809,-3.1807,-7.0521,-0.20013,1.225,-0.18759,-1.8241,0.5904,0.43619,-2.2656,1.6569,1.4632,1.1236,-1.8205,0.591,0.42497,-2.2601,1.6516,1.464,1.1182,4.4409e-16,-17.338,4.2312,7.0166,0.24232,-1.2396,0.15482,0.88017,0.10259,0.88764,-0.55871,-0.11363,-0.16088,-0.0014199,1.3302,1.6084,0.5018,-7.4506e-08,1.1921e-07,1.4901e-07
12.26,-1.7545,-12.487,4.4214,6.2074,0.062313,-1.2583,0.13592,-1.9578,0.56835,0.84165,-2.4605,1.8489,1.4534,1.4588,-0.65851,-0.10562,1.9736,-0.94271,0.91577,0.041246,2.3773,1.1921,-0.47684,-9.7752,5.2452,-7.1526,2.861,25.511,1.7824,12.547,-4.3879,-6.2223,-0.064613,1.2564,-0.13678,-1.9545,0.56888,0.83175,-2.4557,1.8443,1.4532,1.447,-1.9512,0.56941,0.8218,-2.451,1.8397,1.453,1.4353,8.8818e-16,-12.299,6.1113,6.2873,0.047234,-1.4243,0.12055,0.63742,0.014964,0.69096,-0.50578,-0.1331,-0.12159,-0.0075677,0.47264,1.6785,0.7811,-1.4901e-08,2.3842e-07,-1.7881e-07
11.385,2.0164,-17.553,-4.6625,9.5717,0.47727,0.38391,0.09321,-1.3944,0.64686,-0.86005,-1.6446,1.034,1.6094,1.1286,-0.3159,-0.030994,0.90957,-0.42891,0.42725,-0.029802,0.56481,-7.6294,-1.1921,25.034,-11.921,13.113,-5.7221,-22.411,-2.066,17.545,4.6464,-9.5954,-0.47865,-0.38537,-0.093143,-1.3928,0.64702,-0.86455,-1.6425,1.0318,1.6095,1.1258,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-8.8818e-16,-20.199,-7.3411,11.099,0.45665,0.76906,0.089702,0.53,0.56798,0.67432,-0.49793,-0.0076672,-0.17843,0.0066348,1.1689,0.48872,-1.1079,1.6391e-07,2.9802e-08,8.801e-08
11.96,-0.58654,-22.084,1.9289,8.0806,0.31336,-1.0956,0.20204,-1.7431,0.60345,0.18718,-2.1449,1.5391,1.4852,1.0472,-0.73337,-0.11468,2.2652,-1.1005,1.07,-0.24343,0.32949,5.0068,-0.47684,-4.7684,0.47684,-1.1921,3.0994,32.187,0.54172,22.121,-1.9139,-8.0923,-0.31308,1.0904,-0.20192,-1.7394,0.60402,0.17584,-2.1394,1.5337,1.4865,1.0456,-1.7357,0.60459,0.1645,-2.1339,1.5284,1.4877,1.0442,-8.8818e-16,-19.86,2.2406,7.8723,0.35991,-0.98658,0.1622,0.9761,0.19169,0.96726,-0.58611,-0.093815,-0.1908,0.0019351,1.6984,1.4766,0.23663,4.4704e-08,1.4901e-07,3.1292e-07
12.185,-1.7726,-14.982,4.0218,6.414,0.11125,-1.2597,0.16073,-1.9068,0.57666,0.68795,-2.3869,1.7766,1.4528,1.2968,-0.69785,-0.11563,2.1157,-1.0166,1.004,-0.02861,1.9181,3.0994,0.47684,-8.3446,4.0531,-4.7684,5.9605,35.524,1.7264,15.047,-4.0489,-6.3979,-0.10963,1.2629,-0.16108,-1.9033,0.57724,0.67735,-2.3818,1.7716,1.4529,1.2873,-1.8998,0.57782,0.66671,-2.3767,1.7665,1.4531,1.2779,-8.8818e-16,-14.386,5.5554,6.4808,0.1234,-1.3777,0.13844,0.73722,0.036863,0.77229,-0.52191,-0.12648,-0.13552,-0.0047448,0.83689,1.6689,0.69872,-2.6822e-07,2.6822e-07,-2.9802e-08
11.35,1.9748,-16.905,-4.6478,9.3346,0.47229,0.40527,0.085665,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-0.25225,-0.021934,0.72026,-0.34165,0.33164,0.0081062,0.7174,-10.729,-0.71526,30.041,-11.444,13.351,-6.4373,-20.266,-1.9055,16.846,4.6739,-9.2901,-0.47038,-0.40789,-0.084811,-1.3831,0.64791,-0.89226,-1.6294,1.019,1.6097,1.1026,-1.382,0.64801,-0.89566,-1.6277,1.0174,1.6096,1.0989,-1.7764e-15,-20.009,-7.5368,11.113,0.44949,0.81715,0.084288,0.51636,0.54939,0.65936,-0.46331,-0.0021498,-0.17129,0.0066214,1.1104,0.40575,-1.0877,1.7509e-07,0,6.8918e-08
11.315,1.8889,-16.264,-4.587,9.043,0.46568,0.41252,0.078897,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,-0.18048,-0.012875,0.51141,-0.24533,0.22769,0.048876,0.85664,-8.5831,-1.1921,28.372,-14.782,15.736,-6.6757,-18.12,-1.8881,16.261,4.5972,-9.0401,-0.46509,-0.41386,-0.078741,-1.3759,0.64847,-0.91295,-1.6195,1.0096,1.6085,1.0744,-1.375,0.64853,-0.9153,-1.6183,1.0086,1.6082,1.07,8.8818e-16,-19.86,-7.6789,11.119,0.44421,0.85298,0.079792,0.51466,0.53001,0.65176,-0.43065,0.0030259,-0.16628,0.0067574,1.0769,0.33751,-1.0593,1.0058e-07,2.9802e-08,-9.3132e-10
11.87,0.34564,-23.73,0.72992,8.9781,0.40004,-0.90759,0.20391,-1.6772,0.61327,-0.015556,-2.0465,1.4431,1.5092,1.0397,-0.72408,-0.10276,2.2249,-1.0769,1.0562,-0.28467,-0.13757,0,-0.47684,2.6226,-1.4305,0.23842,1.1921,21.458,-0.35345,23.761,-0.68933,-9.0087,-0.40243,0.90128,-0.20388,-1.6736,0.61379,-0.026677,-2.0412,1.4378,1.5106,1.0405,-1.67,0.6143,-0.037777,-2.0358,1.4325,1.512,1.0413,-2.7756e-16,-21.194,0.39051,8.6632,0.4336,-0.7148,0.16233,1.0005,0.30369,0.98554,-0.63012,-0.082188,-0.20944,0.0038692,1.8593,1.4055,-0.052208,2.2352e-07,-1.7881e-07,2.6822e-07
12.14,-1.6538,-16.494,3.73,6.5838,0.14042,-1.2504,0.17244,-1.8749,0.58195,0.59122,-2.3404,1.7306,1.4551,1.2175,-0.7174,-0.11969,2.1801,-1.0493,1.0378,-0.077486,1.5972,-0.47684,-0.47684,-3.8147,3.8147,-3.0994,5.2452,37.193,1.667,16.538,-3.6881,-6.5811,-0.14147,1.2455,-0.17272,-1.8713,0.58255,0.5803,-2.3351,1.7254,1.4555,1.2096,-1.8678,0.58315,0.56937,-2.3299,1.7202,1.456,1.2018,0,-15.63,5.0882,6.6628,0.17163,-1.3326,0.14644,0.79546,0.061407,0.81721,-0.53544,-0.12148,-0.14386,-0.0033921,1.0457,1.6449,0.61843,-2.0862e-07,2.9802e-07,2.9802e-08
11.23,-0.70894,-16.231,-6.5886,8.6445,0.38071,0.66387,0.056587,-1.3692,0.64956,-0.93278,-1.6101,1.0031,1.6,0.99273,0.013113,-0.04077,0.046969,-0.016213,-0.060797,0.16022,1.1864,-10.967,9.0599,10.014,-7.391,19.073,-7.391,-26.941,0.8697,16.367,6.7725,-8.6968,-0.37661,-0.68661,-0.056001,-1.3693,0.64978,-0.93299,-1.61,1.0035,1.5992,0.98675,-1.3695,0.65005,-0.93316,-1.61,1.0039,1.5984,0.98062,0,-19.711,-7.8244,11.119,0.44205,0.88655,0.073365,0.41088,0.65229,0.63672,-0.49718,-0.0024917,-0.14698,0.0021694,0.82145,0.1907,-1.3104,2.0023e-08,-5.9605e-08,-4.7148e-08
11.81,0.95646,-24.183,-0.1656,9.5266,0.44932,-0.74099,0.20008,-1.6341,0.61922,-0.1475,-1.9827,1.3801,1.5265,1.0547,-0.70834,-0.094175,2.1658,-1.0445,1.0374,-0.29278,-0.34642,0.47684,-0.23842,4.0531,-2.861,0,-0.95367,14.543,-1.0006,24.206,0.17469,-9.5642,-0.45155,0.73717,-0.20004,-1.6306,0.61969,-0.15833,-1.9775,1.3749,1.528,1.0565,-1.627,0.62016,-0.16911,-1.9723,1.3697,1.5294,1.0583,0,-21.729,-0.89631,9.1939,0.4693,-0.50737,0.15959,0.97629,0.383,0.96745,-0.65403,-0.074616,-0.21744,0.0049215,1.8886,1.3526,-0.25872,3.7253e-07,-3.8743e-07,3.5018e-07
11.46,2.2394,-19.112,-4.3943,10.063,0.49591,0.28213,0.11377,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-0.43488,-0.046253,1.2608,-0.59247,0.60725,-0.10037,0.21434,-9.0599,-2.6226,22.888,-11.682,11.921,-2.6226,-24.319,-2.2176,19.066,4.4169,-10.037,-0.49436,-0.28591,-0.1131,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-1.4185,0.64438,-0.79045,-1.6773,1.0671,1.6053,1.1554,-2.6645e-15,-20.701,-6.74,11.029,0.47528,0.62776,0.10349,0.56021,0.59567,0.69676,-0.56734,-0.021843,-0.18994,0.0062779,1.2881,0.68314,-1.1027,7.8231e-08,2.9802e-08,2.9802e-08
12.295,-1.7286,-11.435,4.5704,6.2113,0.045826,-1.263,0.12369,-1.9804,0.56478,0.90922,-2.4928,1.88,1.4553,1.5451,-0.6299,-0.09942,1.8854,-0.90075,0.8564,0.066042,2.5456,5.9605,0.47684,-15.974,8.5831,-9.5367,4.0531,22.888,1.7885,11.505,-4.5098,-6.2581,-0.051755,1.2585,-0.12501,-1.9772,0.56528,0.89975,-2.4882,1.8757,1.455,1.5324,-1.974,0.56578,0.89022,-2.4837,1.8713,1.4547,1.5199,8.8818e-16,-11.352,6.2831,6.2388,0.014336,-1.4364,0.11024,0.59334,0.0066564,0.659,-0.49375,-0.13452,-0.11822,-0.0088643,0.31077,1.6662,0.82518,2.9802e-08,2.3842e-07,-3.2783e-07
11.975,-0.72084,-21.652,2.0937,7.9066,0.29412,-1.113,0.20027,-1.7542,0.60171,0.22124,-2.1614,1.5552,1.4817,1.0528,-0.73934,-0.11754,2.2731,-1.1024,1.075,-0.23246,0.41866,-1.4305,-1.6689,2.6226,-0.47684,2.6226,3.8147,29.564,0.71071,21.778,-2.0755,-7.9693,-0.30012,1.1134,-0.20104,-1.7505,0.6023,0.20988,-2.1559,1.5498,1.4828,1.0508,-1.7468,0.60287,0.19853,-2.1504,1.5444,1.484,1.0489,0,-19.578,2.5292,7.7475,0.34571,-1.026,0.16171,0.96977,0.18993,0.95975,-0.59465,-0.098769,-0.18615,0.0013087,1.6609,1.5145,0.25755,1.4901e-08,-5.9605e-08,4.1723e-07
11.605,2.3641,-22.116,-3.0201,10.423,0.51797,-0.087477,0.15786,-1.4985,0.63568,-0.55611,-1.7875,1.1813,1.5809,1.1445,-0.59676,-0.066996,1.7641,-0.83351,0.86618,-0.21482,-0.34452,-3.8147,-0.71526,12.636,-7.391,6.9141,-3.8147,-13.351,-2.3035,22.082,3.0912,-10.412,-0.51749,0.0776,-0.15707,-1.4955,0.63601,-0.5649,-1.7834,1.1769,1.582,1.1462,-1.4925,0.63634,-0.57362,-1.7793,1.1727,1.5831,1.1478,-1.7764e-15,-21.689,-4.8664,10.604,0.50472,0.22526,0.13251,0.71401,0.58343,0.78958,-0.65875,-0.04772,-0.21121,0.0061387,1.5997,1.0515,-0.89252,8.1956e-08,-1.4901e-07,-7.4506e-09
11.885,0.18904,-23.512,0.94049,8.8244,0.38498,-0.94276,0.20402,-1.6881,0.61171,0.01793,-2.0628,1.459,1.505,1.0382,-0.72861,-0.10562,2.2378,-1.0836,1.0612,-0.27943,-0.073194,-2.1458,-0.47684,4.53,-0.95367,0.47684,1.6689,22.888,-0.18901,23.599,-0.89851,-8.8749,-0.38983,0.93855,-0.20444,-1.6845,0.61223,0.0067537,-2.0574,1.4537,1.5064,1.0386,-1.6808,0.61275,-0.0044107,-2.0519,1.4484,1.5078,1.0391,1.1102e-16,-21.015,0.709,8.5288,0.42288,-0.76386,0.16265,0.99982,0.29132,0.98395,-0.63115,-0.085682,-0.20634,0.0034833,1.8382,1.4324,-0.01124,1.9372e-07,-2.0862e-07,2.6822e-07
11.995,-0.87993,-21.185,2.3535,7.7519,0.27716,-1.1465,0.19888,-1.7689,0.59938,0.26666,-2.1834,1.5766,1.4771,1.0626,-0.73791,-0.11802,2.2702,-1.1024,1.0741,-0.21815,0.54908,-0.95367,-1.4305,1.4305,-1.1921,2.3842,4.53,30.994,0.87506,21.234,-2.3158,-7.7627,-0.27871,1.1417,-0.19902,-1.7652,0.59997,0.2553,-2.1779,1.5712,1.4783,1.0599,-1.7615,0.60055,0.24394,-2.1724,1.5659,1.4794,1.0574,-4.4409e-16,-19.178,2.9021,7.5862,0.32611,-1.0756,0.16084,0.95494,0.1704,0.94761,-0.58688,-0.10178,-0.18097,0.00078189,1.6035,1.5332,0.31058,1.4901e-08,0,2.6822e-07
11.305,1.8505,-16.126,-4.5891,8.976,0.46364,0.41571,0.077246,-1.375,0.64853,-0.9153,-1.6183,1.0086,1.6082,1.07,-0.15998,-0.01049,0.45061,-0.21625,0.19622,0.061274,0.89335,-11.206,-0.47684,31.71,-13.59,15.259,-6.9141,-18.12,-1.8493,16.141,4.6076,-8.9905,-0.46367,-0.41898,-0.077122,-1.3742,0.64858,-0.9175,-1.6173,1.0076,1.6079,1.0655,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,8.8818e-16,-19.826,-7.7098,11.12,0.44313,0.86087,0.0787,0.51143,0.52645,0.64815,-0.42285,0.0041329,-0.16418,0.0066587,1.0615,0.31713,-1.0539,8.8941e-08,2.9802e-08,1.1292e-08
12.275,-1.7424,-12.012,4.4709,6.1924,0.05378,-1.2548,0.1304,-1.9676,0.5668,0.87097,-2.4745,1.8625,1.4541,1.4951,-0.65017,-0.103,1.9412,-0.92602,0.89455,0.051737,2.4521,1.4305,0.47684,-10.252,4.2915,-6.4373,2.3842,23.603,1.7979,12.082,-4.4348,-6.2171,-0.058341,1.2573,-0.1318,-1.9644,0.56731,0.86126,-2.4698,1.858,1.4539,1.4829,-1.9611,0.56783,0.85148,-2.4652,1.8535,1.4536,1.4708,-1.7764e-15,-11.89,6.1912,6.2636,0.032898,-1.4301,0.11628,0.62629,0.017087,0.67914,-0.51523,-0.13644,-0.11822,-0.0085262,0.40382,1.7004,0.781,1.4901e-08,1.7881e-07,-2.3842e-07
11.835,0.69592,-24.058,0.20205,9.3132,0.42983,-0.81223,0.20214,-1.652,0.6168,-0.092962,-2.0091,1.4062,1.5192,1.047,-0.71597,-0.098228,2.1942,-1.0605,1.0483,-0.29063,-0.2718,-0.47684,-0.71526,4.2915,-2.861,2.3842,0.47684,15.497,-0.72007,24.067,-0.17651,-9.328,-0.43127,0.80723,-0.202,-1.6484,0.61729,-0.10392,-2.0038,1.4009,1.5207,1.0484,-1.6448,0.61778,-0.11486,-1.9985,1.3957,1.5222,1.0498,-4.996e-16,-21.54,-0.35945,8.9752,0.45586,-0.59569,0.16102,0.98339,0.35642,0.97064,-0.65096,-0.079199,-0.21335,0.0044174,1.871,1.3869,-0.18086,1.9372e-07,-2.9802e-07,9.6858e-08
12.3,-1.7871,-11.308,4.5508,6.2454,0.046935,-1.2639,0.12258,-1.9835,0.56429,0.91862,-2.4972,1.8843,1.4557,1.5579,-0.62156,-0.098228,1.8702,-0.89455,0.84925,0.068903,2.5652,8.3446,1.1921,-15.259,6.1989,-7.1526,2.861,19.55,1.799,11.376,-4.5207,-6.2512,-0.048596,1.2587,-0.1233,-1.9804,0.56478,0.90922,-2.4928,1.88,1.4553,1.5451,-1.9772,0.56528,0.89975,-2.4882,1.8757,1.455,1.5324,-8.8818e-16,-11.22,6.3035,6.2338,0.0098006,-1.4377,0.10867,0.58717,0.0066164,0.65349,-0.4956,-0.13533,-0.11743,-0.009108,0.28235,1.6698,0.8278,4.4704e-08,2.3842e-07,-3.2783e-07
11.4,2.0247,-17.828,-4.647,9.6559,0.47951,0.3695,0.096684,-1.3993,0.64637,-0.84579,-1.6513,1.0407,1.6088,1.1366,-0.33998,-0.034571,0.98395,-0.4642,0.46611,-0.044584,0.49663,-5.0068,-0.47684,20.981,-10.967,12.875,-5.722,-22.411,-2.0587,17.83,4.6462,-9.6802,-0.48067,-0.37259,-0.096547,-1.3976,0.64654,-0.85067,-1.649,1.0384,1.609,1.134,-1.396,0.6467,-0.85542,-1.6468,1.0361,1.6092,1.1314,-3.5527e-15,-20.291,-7.2409,11.091,0.46013,0.74487,0.092256,0.54035,0.57646,0.68406,-0.51333,-0.010027,-0.18212,0.0066672,1.2016,0.52645,-1.1153,1.2294e-07,0,5.5879e-09
11.515,2.3396,-20.24,-3.9872,10.26,0.50665,0.16303,0.13021,-1.4487,0.64115,-0.70256,-1.7186,1.1096,1.5975,1.1626,-0.50473,-0.055075,1.4749,-0.69308,0.71859,-0.14806,-0.030994,-9.0599,-1.6689,21.696,-8.8215,9.7752,-3.3379,-21.696,-2.3381,20.221,4.0136,-10.265,-0.50656,-0.16893,-0.12971,-1.4462,0.64142,-0.7099,-1.7151,1.106,1.5982,1.1627,-1.4437,0.64169,-0.71715,-1.7117,1.1025,1.5989,1.1627,-4.4409e-15,-21.102,-6.1394,10.921,0.48894,0.49352,0.11461,0.61084,0.60186,0.72844,-0.6091,-0.03172,-0.19962,0.0062687,1.41,0.83029,-1.052,1.6391e-07,-1.1921e-07,5.9605e-08
11.56,2.3535,-21.186,-3.5641,10.366,0.51383,0.046892,0.14401,-1.4725,0.63855,-0.63257,-1.7515,1.1438,1.5899,1.1571,-0.55242,-0.061274,1.6272,-0.76723,0.79799,-0.18334,-0.20575,-3.3379,-1.9074,14.067,-8.5831,9.0599,-3.0994,-18.835,-2.3602,21.179,3.5952,-10.381,-0.5138,-0.053763,-0.1436,-1.4698,0.63885,-0.64068,-1.7477,1.1398,1.5909,1.1581,-1.467,0.63915,-0.64872,-1.7439,1.1359,1.5917,1.159,-1.7764e-15,-21.416,-5.5471,10.786,0.49829,0.36625,0.12375,0.65999,0.59797,0.75788,-0.63737,-0.039822,-0.20615,0.0062124,1.5081,0.94499,-0.98455,8.9407e-08,-2.9802e-08,8.9407e-08
11.9,0.027598,-23.317,1.1415,8.7086,0.37217,-0.97572,0.20422,-1.699,0.61011,0.051575,-2.0791,1.4749,1.5008,1.0376,-0.73361,-0.10753,2.2502,-1.0905,1.066,-0.27347,-0.0042915,-1.9074,0,3.3379,-1.6689,0.47684,1.9074,24.319,-0.053811,23.343,-1.1244,-8.7201,-0.37425,0.97344,-0.20426,-1.6954,0.61064,0.040343,-2.0736,1.4696,1.5022,1.0377,-1.6917,0.61118,0.029128,-2.0682,1.4643,1.5036,1.0379,1.1102e-16,-20.819,1.0246,8.3948,0.41149,-0.81156,0.16283,0.99737,0.27676,0.98106,-0.62935,-0.088704,-0.20303,0.0031131,1.8133,1.4543,0.031963,2.5332e-07,-3.5763e-07,8.9407e-08
11.555,2.3544,-21.144,-3.6357,10.386,0.51444,0.062392,0.14283,-1.4698,0.63885,-0.64068,-1.7477,1.1398,1.5909,1.1581,-0.54908,-0.059366,1.6131,-0.75865,0.78893,-0.18024,-0.18692,-5.4836,-0.47684,17.166,-8.3446,9.0599,-3.5763,-18.12,-2.4289,21.091,3.605,-10.396,-0.51452,-0.064248,-0.14244,-1.467,0.63915,-0.64872,-1.7439,1.1359,1.5917,1.159,-1.4643,0.63944,-0.65666,-1.7402,1.132,1.5926,1.1598,0,-21.382,-5.6174,10.803,0.49737,0.38111,0.12274,0.66424,0.5976,0.76289,-0.63354,-0.038187,-0.20733,0.0063908,1.5146,0.93186,-0.99123,1.4156e-07,-8.9407e-08,6.333e-08
11.57,2.323,-21.405,-3.4787,10.38,0.51519,0.020472,0.14703,-1.4781,0.63793,-0.61611,-1.7592,1.1518,1.5881,1.1548,-0.56124,-0.061989,1.658,-0.78225,0.81325,-0.19145,-0.23913,-4.53,-0.95367,15.736,-8.1062,8.1062,-3.3379,-16.928,-2.366,21.398,3.4833,-10.398,-0.5156,-0.024455,-0.1468,-1.4753,0.63824,-0.62438,-1.7553,1.1478,1.589,1.156,-1.4725,0.63855,-0.63257,-1.7515,1.1438,1.5899,1.1571,-8.8818e-16,-21.481,-5.4033,10.75,0.50001,0.33603,0.12574,0.67734,0.59454,0.76946,-0.64214,-0.041196,-0.20852,0.0063063,1.5392,0.96977,-0.96416,1.7881e-07,-2.3842e-07,-2.6077e-08
11.225,-1.2314,-16.472,-7.0744,8.691,0.36614,0.72228,0.054016,-1.3693,0.64978,-0.93299,-1.61,1.0035,1.5992,0.98675,0.02408,-0.049829,0.036955,-0.0088215,-0.07987,0.16761,1.2133,-13.351,11.921,8.1062,-5.2452,19.073,-8.1062,-28.133,1.471,16.53,7.2701,-8.6817,-0.35884,-0.74556,-0.052652,-1.3695,0.65005,-0.93316,-1.61,1.0039,1.5984,0.98062,-1.3697,0.65039,-0.93329,-1.61,1.0044,1.5975,0.97436,1.7764e-15,-19.712,-7.8277,11.117,0.4424,0.88641,0.073157,0.38556,0.68221,0.63248,-0.51992,-0.0052449,-0.14378,0.0011754,0.77098,0.17911,-1.3704,-5.5879e-09,0,-6.6822e-08
11.92,-0.17497,-22.986,1.4223,8.5198,0.35377,-1.0208,0.2041,-1.7137,0.60794,0.096616,-2.1009,1.4963,1.4954,1.0386,-0.73481,-0.10967,2.2583,-1.0962,1.0698,-0.26488,0.097275,-2.1458,-0.95367,3.5763,-2.6226,3.3379,3.3379,24.08,0.17491,22.998,-1.3788,-8.5152,-0.35489,1.0154,-0.20403,-1.71,0.60848,0.085337,-2.0955,1.4909,1.4968,1.0382,-1.7063,0.60903,0.074071,-2.09,1.4856,1.4981,1.0379,-6.6613e-16,-20.53,1.4392,8.2175,0.39532,-0.87282,0.16286,0.99327,0.2546,0.97734,-0.6224,-0.091813,-0.19856,0.0026195,1.7789,1.474,0.091474,8.9407e-08,-1.4901e-07,1.1921e-07
