24.865,6.1123,22.56,1.3053,13.974,-0.43707,0.6547,-0.18859,-1.5577,-0.33658,2.6277,-1.4527,1.2701,2.3755,-0.88781,1.7197,-1.7939,0.024796,2.4197,-2.2881,1.8349,6.6824,-42.438,8.1062,41.008,-9.0599,7.1526,-1.9074,-59.366,-5.9126,-22.79,-1.1619,-14.11,0.43218,-0.66994,0.18995,-1.5663,-0.32758,2.6275,-1.4649,1.2816,2.3664,-0.92133,-1.5749,-0.31857,2.6274,-1.477,1.2931,2.3572,-0.95512,2.2205e-15,20.322,-2.7818,13.357,-0.36209,0.86173,-0.14224,0.25474,-0.22912,0.23992,-0.55128,0.018027,-0.08054,0.014042,-1.1911,-1.6987,-1.1016,9.6858e-08,1.1921e-07,-7.4506e-09
24.675,5.7884,14.362,5.8792,13.09,-0.16703,-0.80161,-0.13027,-1.8325,0.003582,2.5777,-1.8992,1.7267,2.0791,-2.1841,1.7357,-1.785,-0.17834,2.2223,-2.4736,1.1768,6.2091,-101.33,-11.444,52.929,7.6294,2.3842,-17.166,89.645,-5.7073,-14.921,-5.8514,-13.52,0.16276,0.82072,0.13291,-1.8414,0.012477,2.5787,-1.9103,1.739,2.0732,-2.2149,-1.8506,0.021395,2.58,-1.9213,1.7515,2.0672,-2.2453,9.2981e-16,14.5,0.033227,13.539,-0.057263,-0.25272,-0.084352,0.89589,0.31765,0.8981,0.033541,-0.033351,-0.2136,-0.029039,-2.2373,-0.10026,0.28901,3.8743e-07,1.2219e-06,7.3016e-07
25.085,0.166,28.052,-5.0473,12.211,-0.14706,1.6512,-0.13626,-1.1484,-0.70747,2.5648,-0.96548,0.77157,2.7386,-0.07207,1.8284,-1.4553,-0.45776,1.8175,-2.0573,1.2479,-0.44131,-8.1062,15.259,-2.861,-26.703,21.458,-15.736,-194.79,-0.12207,-28.146,5.0861,-12.259,0.15081,-1.659,0.13713,-1.1576,-0.70015,2.5671,-0.97465,0.7819,2.7324,-0.070236,-1.1668,-0.69276,2.5694,-0.98396,0.79232,2.7261,-0.069379,1.3323e-15,24.916,-4.577,12.008,-0.25437,1.2802,-0.1413,0.85291,-1.0541,0.66511,-0.45621,-0.0049715,-0.17661,0.013725,-1.1007,-0.56383,-1.5246,-4.0233e-07,-5.6624e-07,-1.9372e-07
24.86,5.4929,22.226,1.0213,13.653,-0.3988,0.6358,-0.18399,-1.5663,-0.32758,2.6275,-1.4649,1.2816,2.3664,-0.92133,1.7622,-1.802,-0.016213,2.4288,-2.2953,1.8368,6.7418,65.327,-1.4305,-67.472,4.53,-0.71526,16.451,-40.054,-6.1125,-22.431,-1.4687,-14.02,0.42062,-0.60236,0.1907,-1.5749,-0.31857,2.6274,-1.477,1.2931,2.3572,-0.95512,-1.5834,-0.30957,2.6271,-1.4891,1.3046,2.3481,-0.98913,-1.7764e-15,20.188,-2.7179,13.375,-0.35357,0.83917,-0.14195,0.28086,-0.17705,0.2538,-0.51805,0.015442,-0.080777,0.012323,-1.2647,-1.7155,-1.0315,-2.9802e-08,2.9802e-07,1.2666e-07
24.295,1.8978,4.9725,5.1232,12.86,-0.28187,-1.5473,-0.010141,-2.5051,0.56295,2.7212,-2.6157,2.52,1.5503,-3.302,1.1985,-1.0235,-0.20504,1.3468,-1.3309,1.1919,0.61536,20.504,-17.643,-4.7684,18.835,-21.934,17.166,23.365,-1.8652,-4.8911,-5.0705,-12.82,0.28131,1.5376,0.0096756,-2.5111,0.56803,2.7222,-2.6224,2.5266,1.5443,-3.305,-2.5169,0.57303,2.7232,-2.629,2.5331,1.5385,-3.3079,0,6.5365,2.8737,12.695,-0.062,-1.4707,-0.0031823,0.23279,0.71121,0.42537,0.70847,-0.024935,-0.21829,-0.012093,-0.70262,0.43345,1.7754,3.1292e-07,4.1351e-07,1.3411e-07
24.185,1.6552,3.5698,4.5583,13.439,-0.38134,-1.5489,-0.011597,-2.6113,0.65455,2.7383,-2.7367,2.6377,1.4427,-3.3525,0.7112,-0.62108,-0.10514,0.81706,-0.7875,0.72217,0.40984,27.418,-21.934,-4.53,27.657,-25.511,26.465,-5.7221,-1.6815,-3.5308,-4.5837,-13.421,0.38716,1.5471,0.012097,-2.6148,0.65761,2.7388,-2.7407,2.6416,1.4392,-3.3546,-2.6182,0.66056,2.7393,-2.7446,2.6453,1.4357,-3.3567,-4.4409e-16,5.1887,2.9136,12.524,-0.14959,-1.5028,-0.0093497,0.097732,0.72241,0.28504,0.83767,-0.012094,-0.22328,-0.0085227,-0.45469,0.2038,1.9909,7.4506e-08,1.8626e-09,7.4506e-08
24.495,3.5406,8.7906,6.4607,12.292,-0.16033,-1.3914,-0.026579,-2.1957,0.30372,2.6627,-2.2777,2.165,1.8317,-2.9973,1.8821,-1.5175,-0.41985,1.9643,-2.1985,1.5032,2.8315,42.677,3.3379,-37.909,14.782,-22.173,-1.9074,86.784,-3.4299,-8.8719,-6.35,-12.38,0.15351,1.3971,0.025645,-2.205,0.31131,2.6647,-2.2875,2.1759,1.8242,-3.0112,-2.2142,0.31887,2.6667,-2.2972,2.1868,1.8166,-3.0248,0,10.311,2.1631,13.146,0.032365,-1.1232,-0.0087034,0.6414,0.57078,0.79732,0.40754,-0.039451,-0.22006,-0.020934,-1.3899,0.74167,1.1849,9.8348e-07,1.3858e-06,4.4703e-07
24.39,2.4863,6.4027,5.7256,12.339,-0.20527,-1.4914,-0.010464,-2.3747,0.45237,2.6982,-2.4705,2.3731,1.676,-3.2122,1.5218,-1.2906,-0.26941,1.693,-1.7545,1.4284,1.358,1.1921,-10.49,7.8678,15.974,-23.842,10.49,51.498,-2.4637,-6.5006,-5.7677,-12.466,0.20793,1.5088,0.010844,-2.3823,0.4588,2.6996,-2.4789,2.3818,1.6689,-3.2189,-2.3899,0.46518,2.701,-2.4872,2.3904,1.6618,-3.2254,-8.8818e-16,8.1599,2.6889,12.893,0.0064909,-1.3711,0.00051472,0.39371,0.67558,0.58068,0.60214,-0.030075,-0.21671,-0.014885,-0.91867,0.62803,1.5727,5.9605e-07,6.8545e-07,1.9372e-07
24.065,1.0276,3.5395,3.8853,13.583,-0.34406,-1.5394,-0.0092643,-2.6587,0.69668,2.7447,-2.7916,2.6936,1.3979,-3.4191,0.099182,-0.085592,-0.020266,0.094652,-0.18597,-0.0040531,0.73552,9.0599,-14.782,2.3842,25.034,-14.305,30.041,-9.5367,-0.91816,-3.648,-3.8058,-13.593,0.33138,1.5425,0.0086146,-2.6592,0.69707,2.7448,-2.792,2.6945,1.398,-3.4228,-2.6596,0.6974,2.7449,-2.7923,2.6954,1.3983,-3.4266,4.4409e-16,4.5672,2.909,12.44,-0.19612,-1.5021,-0.010425,0.10576,0.69202,0.29489,0.84152,-0.024109,-0.22071,-0.0086558,-0.41295,0.26419,2.0202,-1.4901e-08,-2.9756e-07,4.8429e-08
24.99,3.5404,26.162,-2.6565,13.195,-0.46061,1.398,-0.15771,-1.3269,-0.55727,2.6048,-1.1585,0.98159,2.6021,-0.21496,1.9019,-1.6906,-0.34809,2.2194,-2.3155,1.6549,3.499,4.53,8.1062,-14.543,-13.828,3.5763,-22.173,-192.64,-3.572,-26.045,2.597,-13.158,0.461,-1.3849,0.1573,-1.3364,-0.5488,2.6065,-1.1696,0.99318,2.5937,-0.23284,-1.3459,-0.54029,2.6081,-1.1808,1.0048,2.5853,-0.25168,-2.6645e-15,23.24,-4.0947,12.691,-0.42994,1.2272,-0.14564,0.23823,-0.7292,0.31405,-0.66503,0.051156,-0.1188,0.02544,-0.54799,-1.3091,-1.5849,-2.9057e-07,1.4901e-07,-8.3447e-07
24.855,6.0585,22.364,1.49,14.005,-0.41342,0.58896,-0.19061,-1.5749,-0.31857,2.6274,-1.477,1.2931,2.3572,-0.95512,1.6968,-1.8005,0.05126,2.4242,-2.2945,1.8203,6.7818,-42.438,-13.828,33.855,9.7752,11.206,0,-52.929,-6.2027,-22.394,-1.6326,-14.141,0.4154,-0.56787,0.19342,-1.5834,-0.30957,2.6271,-1.4891,1.3046,2.3481,-0.98913,-1.5919,-0.30058,2.6269,-1.5012,1.3161,2.3391,-1.0234,-3.1086e-15,20.053,-2.6529,13.392,-0.34481,0.81595,-0.14164,0.27995,-0.17442,0.25385,-0.51499,0.013664,-0.08084,0.011398,-1.2673,-1.6737,-1.0153,8.9407e-08,2.0862e-07,1.4901e-08
25.05,1.5107,27.411,-4.2772,12.599,-0.29219,1.5888,-0.14744,-1.2133,-0.65477,2.5807,-1.0322,0.84588,2.693,-0.080497,1.8737,-1.5523,-0.43917,1.9813,-2.1889,1.3819,0.99277,-6.6757,12.636,-3.5763,-21.696,15.736,-22.173,-212.67,-1.5713,-27.331,4.229,-12.607,0.29959,-1.5823,0.14794,-1.2227,-0.64697,2.5829,-1.0421,0.85685,2.686,-0.085879,-1.2321,-0.63911,2.585,-1.0522,0.8679,2.679,-0.092328,5.3291e-15,24.351,-4.4563,12.267,-0.33778,1.2784,-0.14528,0.70786,-0.89402,0.58981,-0.48293,0.016092,-0.15793,0.018055,-0.96908,-0.84758,-1.4912,-3.5018e-07,1.3411e-07,-4.6194e-07
24.72,5.3956,15.893,4.3641,12.889,-0.16817,-0.43666,-0.15605,-1.7666,-0.076929,2.5843,-1.7977,1.6159,2.1361,-1.8921,1.2484,-1.787,0.40174,2.3081,-2.4502,1.3518,6.7194,-25.988,8.5831,29.564,27.18,4.2915,25.272,39.101,-4.9194,-15.614,-3.9703,-12.656,0.15715,0.3961,0.14947,-1.7729,-0.067994,2.5824,-1.8092,1.6282,2.1294,-1.9256,-1.7794,-0.059038,2.5807,-1.8206,1.6404,2.1227,-1.9589,-5.5511e-16,15.882,-0.71192,13.578,-0.10281,0.029839,-0.10772,0.73067,0.16367,0.695,-0.16877,-0.027367,-0.16683,-0.021496,-2.0797,-0.62051,-0.17466,1.4901e-07,2.9802e-07,7.1526e-07
24.42,2.7516,7.0561,5.9861,12.3,-0.18997,-1.4762,-0.013166,-2.3271,0.41243,2.6893,-2.4184,2.3184,1.7195,-3.1661,1.6317,-1.364,-0.3109,1.7824,-1.8833,1.4684,1.7114,32.187,-7.1526,-24.319,18.12,-20.266,1.9074,63.181,-2.6593,-6.9887,-5.8679,-12.312,0.18353,1.4697,0.011667,-2.3352,0.41923,2.6908,-2.4272,2.3278,1.7122,-3.1746,-2.3432,0.42598,2.6923,-2.436,2.3371,1.7049,-3.1827,4.4409e-16,8.7428,2.5801,12.963,0.020595,-1.3177,-6.5373e-05,0.46284,0.64102,0.64294,0.53451,-0.034659,-0.21438,-0.01656,-1.0472,0.68346,1.4432,7.1526e-07,9.5367e-07,2.3842e-07
24.89,5.6715,23.488,0.42669,13.879,-0.46966,0.84223,-0.18111,-1.5135,-0.38158,2.6268,-1.3923,1.2129,2.4219,-0.72487,1.8036,-1.7967,-0.082731,2.4161,-2.2919,1.868,6.3422,18.358,0.71526,-21.934,3.0994,-2.861,7.6294,-78.201,-5.8953,-23.372,-0.62404,-13.928,0.47483,-0.81914,0.18269,-1.5225,-0.3726,2.6271,-1.4044,1.2243,2.4126,-0.75674,-1.5314,-0.3636,2.6274,-1.4164,1.2358,2.4033,-0.789,2.2205e-15,20.971,-3.0926,13.257,-0.40015,0.96573,-0.14324,0.17433,-0.30901,0.18766,-0.58546,0.02779,-0.07321,0.018722,-0.95204,-1.7006,-1.2028,5.2154e-08,2.6822e-07,-3.0547e-07
24.48,3.3363,8.7834,6.4372,12.498,-0.16378,-1.4381,-0.02439,-2.2233,0.32638,2.6686,-2.3069,2.1976,1.8091,-3.038,1.8644,-1.498,-0.42558,1.9324,-2.1353,1.5011,2.5856,76.771,-10.967,-71.287,11.921,-17.405,-3.8147,86.069,-3.1694,-8.6066,-6.1804,-12.447,0.151,1.4184,0.021159,-2.2324,0.33384,2.6705,-2.3165,2.2082,1.8016,-3.0507,-2.2413,0.34126,2.6723,-2.3261,2.2188,1.7941,-3.0631,8.8818e-16,9.9869,2.2649,13.109,0.032876,-1.1697,-0.0059733,0.63837,0.57487,0.80314,0.38648,-0.046474,-0.22066,-0.021799,-1.4459,0.75184,1.1736,8.0466e-07,1.4454e-06,4.1723e-07
24.8,5.4503,20.45,2.3123,13.986,-0.2857,0.22166,-0.19283,-1.6628,-0.21979,2.6185,-1.6096,1.4214,2.2601,-1.3372,1.4699,-1.7872,0.29755,2.382,-2.3761,1.6949,7.0331,53.406,11.206,-45.061,-3.3379,5.4836,18.358,0.71526,-5.6583,-19.773,-2.6135,-13.64,0.27812,-0.15394,0.19003,-1.6702,-0.21087,2.6171,-1.6215,1.4334,2.2517,-1.3724,-1.6773,-0.20192,2.6154,-1.6334,1.4453,2.2433,-1.4076,2.2204e-16,18.474,-1.9083,13.528,-0.23943,0.52587,-0.13463,0.51555,0.007001,0.45238,-0.35925,-0.0068779,-0.11678,-0.0041727,-1.7502,-1.3304,-0.64901,2.3842e-07,1.1921e-07,2.8312e-07
24.745,5.3324,18.129,3.6082,13.727,-0.18697,-0.23726,-0.17861,-1.736,-0.12162,2.5958,-1.7397,1.5546,2.1718,-1.7217,1.2219,-1.7979,0.47994,2.3334,-2.46,1.5004,6.8891,-14.782,-16.451,34.094,11.682,-6.4373,21.696,24.319,-5.1587,-17.821,-3.5047,-13.538,0.18468,0.22264,0.17373,-1.7421,-0.1127,2.5934,-1.7514,1.5669,2.1644,-1.7561,-1.7481,-0.10377,2.591,-1.763,1.5791,2.1572,-1.7903,-2.2204e-16,16.714,-1.1058,13.579,-0.13894,0.18913,-0.1185,0.8052,0.12932,0.7457,-0.16277,-0.022314,-0.17669,-0.019017,-2.1092,-0.64095,-0.21962,5.3644e-07,1.1921e-07,3.1292e-07
25.095,-0.50264,28.249,-5.3571,12.013,-0.085205,1.6675,-0.13023,-1.1302,-0.7219,2.5602,-0.94746,0.75126,2.7508,-0.078638,1.8146,-1.4286,-0.45919,1.7746,-2.0125,1.2116,-0.82302,-8.1062,22.411,4.7684,-44.823,17.643,0.47684,-176.19,0.51453,-28.178,5.3452,-11.947,0.085103,-1.6631,0.12942,-1.1393,-0.71472,2.5625,-0.9564,0.76136,2.7448,-0.074885,-1.1484,-0.70747,2.5648,-0.96548,0.77157,2.7386,-0.07207,2.2205e-15,25.067,-4.5996,11.934,-0.22759,1.2775,-0.1393,0.94853,-1.0728,0.70166,-0.40531,-0.018574,-0.18022,0.010514,-1.2247,-0.42097,-1.4537,-4.6194e-07,-4.7684e-07,1.4901e-08
24.54,3.6532,10.284,6.1002,12.475,-0.12752,-1.2728,-0.040772,-2.1089,0.23327,2.6432,-2.1875,2.0621,1.8988,-2.8518,1.9639,-1.6058,-0.43321,2.0478,-2.3665,1.4784,3.6306,-11.921,-14.305,25.749,12.636,-14.067,1.4305,91.553,-4.1355,-10,-6.6748,-12.475,0.15646,1.3278,0.042392,-2.1188,0.24126,2.6456,-2.1977,2.0739,1.8915,-2.8697,-2.1286,0.24922,2.6478,-2.2078,2.0856,1.8841,-2.8873,4.4409e-16,11.306,1.7939,13.258,0.022449,-0.95873,-0.02044,0.73567,0.5221,0.86585,0.35514,-0.036885,-0.2242,-0.02289,-1.547,0.71753,1.0478,1.0431e-06,1.5944e-06,3.2783e-07
24.555,4.174,10.247,6.4665,12.217,-0.14843,-1.2393,-0.048472,-2.0787,0.20904,2.636,-2.1566,2.0262,1.9208,-2.795,2.0452,-1.6184,-0.50592,2.0788,-2.4145,1.4489,3.9158,35.763,-7.6294,-29.802,4.0531,-10.49,-15.02,95.367,-4.5561,-10.208,-6.9237,-12.316,0.16586,1.3027,0.050907,-2.0888,0.21715,2.6385,-2.1669,2.0382,1.9135,-2.8144,-2.0989,0.22523,2.6409,-2.1772,2.0502,1.9062,-2.8333,4.4409e-16,11.642,1.6486,13.295,0.016599,-0.89541,-0.025576,0.75169,0.51639,0.87145,0.32191,-0.036695,-0.22375,-0.024381,-1.6564,0.62699,0.97886,8.6427e-07,1.7136e-06,3.5763e-07
24.97,4.0956,26,-2.1204,13.521,-0.49447,1.3327,-0.16248,-1.3649,-0.52313,2.6113,-1.2034,1.028,2.5682,-0.29215,1.8938,-1.7302,-0.29945,2.2833,-2.3253,1.7324,4.2465,6.6757,2.861,-18.597,-7.391,2.1458,-20.981,-173.81,-4.0789,-25.714,2.0531,-13.425,0.49224,-1.3086,0.16217,-1.3743,-0.51449,2.6127,-1.2148,1.0396,2.5595,-0.31374,-1.3838,-0.50581,2.6141,-1.2263,1.0513,2.5507,-0.33618,2.6645e-15,22.828,-3.9315,12.822,-0.44277,1.194,-0.14514,0.1935,-0.65304,0.26955,-0.67007,0.050688,-0.10714,0.02562,-0.57742,-1.429,-1.5432,-2.3097e-07,1.0431e-07,-7.0036e-07
24.775,5.2497,18.999,2.804,13.538,-0.22912,0.019639,-0.18396,-1.6979,-0.17513,2.6097,-1.6691,1.4815,2.2186,-1.5129,1.3487,-1.7853,0.40126,2.3718,-2.4176,1.6155,7.0066,14.782,0.71526,-22.888,12.159,20.742,5.0068,10.967,-5.338,-18.815,-2.9433,-13.504,0.22623,0.013159,0.18382,-1.7047,-0.16621,2.6077,-1.681,1.4936,2.2105,-1.5479,-1.7112,-0.15729,2.6056,-1.6928,1.5058,2.2025,-1.5829,2.2204e-16,17.695,-1.5522,13.561,-0.19134,0.3766,-0.1286,0.63147,0.06352,0.56642,-0.28127,-0.014524,-0.1397,-0.01111,-1.9164,-1.0597,-0.47384,5.5134e-07,-2.3842e-07,3.8743e-07
24.265,1.786,4.516,4.9302,12.974,-0.30915,-1.5455,-0.01054,-2.5393,0.5922,2.7269,-2.6543,2.5579,1.516,-3.3186,1.0784,-0.92387,-0.17977,1.219,-1.1909,1.085,0.494,25.034,-18.597,-8.8215,21.696,-21.934,19.073,15.736,-1.7833,-4.4797,-4.9147,-12.961,0.31074,1.5432,0.010625,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,8.8818e-16,6.1061,2.8962,12.641,-0.087206,-1.4857,-0.0050398,0.18432,0.71892,0.37555,0.74886,-0.020472,-0.21966,-0.010956,-0.62577,0.35493,1.8429,8.9407e-08,2.3656e-07,8.9407e-08
24.24,1.7258,4.175,4.7894,13.076,-0.3322,-1.5434,-0.011044,-2.5649,0.61424,2.7311,-2.6835,2.5863,1.4901,-3.3301,0.96989,-0.83613,-0.15664,1.1046,-1.0715,0.98443,0.43106,23.842,-19.55,-6.1989,24.08,-24.557,20.981,8.5831,-1.7282,-4.1342,-4.7904,-13.071,0.33563,1.5415,0.011193,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,0,5.7818,2.9068,12.6,-0.108,-1.494,-0.0065563,0.15271,0.72031,0.34254,0.77927,-0.01756,-0.22059,-0.010089,-0.56262,0.30416,1.8931,1.0431e-07,1.0803e-07,9.6858e-08
24.545,3.7607,10.487,6.1769,12.633,-0.12891,-1.2751,-0.042869,-2.0989,0.22523,2.6409,-2.1772,2.0502,1.9062,-2.8333,1.9887,-1.6103,-0.45347,2.048,-2.3809,1.472,3.7224,24.796,-4.53,-20.266,0.23842,-14.305,-6.4373,91.791,-3.9212,-10.359,-6.3899,-12.485,0.14046,1.2891,0.04422,-2.1089,0.23327,2.6432,-2.1875,2.0621,1.8988,-2.8518,-2.1188,0.24126,2.6456,-2.1977,2.0739,1.8915,-2.8697,-1.9984e-15,11.418,1.7465,13.27,0.02062,-0.93808,-0.022084,0.75899,0.49588,0.88473,0.29541,-0.041987,-0.22301,-0.024421,-1.6677,0.6749,0.94328,8.0466e-07,1.7285e-06,3.2783e-07
24.955,4.6815,25.454,-1.5089,13.601,-0.51196,1.2408,-0.16522,-1.3932,-0.49709,2.6155,-1.2379,1.0629,2.5418,-0.35946,1.8756,-1.7486,-0.25201,2.3239,-2.3236,1.7831,4.7534,-8.1062,2.861,-3.0995,-1.9074,0.23842,-17.643,-159.26,-4.537,-25.196,1.5166,-13.484,0.50345,-1.2214,0.16458,-1.4026,-0.48834,2.6168,-1.2495,1.0745,2.5328,-0.38355,-1.4121,-0.47957,2.618,-1.2612,1.0861,2.5238,-0.40842,-8.8818e-16,22.505,-3.7958,12.915,-0.44596,1.1631,-0.14475,0.14602,-0.59376,0.22487,-0.67035,0.04903,-0.096339,0.025297,-0.57895,-1.4894,-1.4967,-5.886e-07,2.5332e-07,-6.482e-07
24.82,5.773,21.094,2.1054,13.958,-0.33195,0.34775,-0.19367,-1.6325,-0.25565,2.6234,-1.5615,1.3742,2.2946,-1.1968,1.5647,-1.7922,0.20003,2.4037,-2.342,1.7481,6.9969,-23.127,1.9074,12.636,-2.1458,14.782,4.7684,-16.451,-6.0621,-21.25,-2.3694,-14.186,0.33669,-0.30922,0.19816,-1.6402,-0.24667,2.6224,-1.5736,1.386,2.2859,-1.2318,-1.648,-0.23769,2.6212,-1.5856,1.3978,2.2772,-1.2669,-4.4409e-16,19.07,-2.1851,13.489,-0.27871,0.63819,-0.13805,0.43769,-0.048327,0.38069,-0.43046,4.975e-05,-0.10376,0.0016928,-1.6406,-1.5505,-0.80731,2.5332e-07,-2.9802e-08,2.3842e-07
24.425,2.7221,7.3256,5.9778,12.463,-0.17985,-1.4857,-0.01298,-2.3188,0.40556,2.6877,-2.4094,2.309,1.7269,-3.1574,1.658,-1.3764,-0.32306,1.791,-1.9066,1.4756,1.7755,26.226,-12.398,-12.159,8.5831,-23.365,7.1526,64.135,-2.716,-7.2527,-5.964,-12.406,0.18287,1.4826,0.01318,-2.3271,0.41243,2.6893,-2.4184,2.3184,1.7195,-3.1661,-2.3352,0.41923,2.6908,-2.4272,2.3278,1.7122,-3.1746,-8.8818e-16,8.8428,2.5591,12.975,0.022461,-1.3075,-0.0002945,0.4824,0.64179,0.66346,0.52071,-0.036917,-0.21647,-0.017359,-1.1058,0.69428,1.4253,6.5565e-07,9.9838e-07,2.3842e-07
24.26,1.7717,4.3925,4.8737,12.953,-0.31168,-1.5378,-0.010215,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,1.0533,-0.90528,-0.17095,1.1973,-1.169,1.066,0.47827,26.703,-17.643,-8.8215,20.981,-23.365,20.266,15.736,-1.7627,-4.4401,-4.8834,-13.006,0.31452,1.5466,0.010756,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,-2.555,0.60569,2.7295,-2.6722,2.5753,1.5001,-3.3256,-8.8818e-16,6.0387,2.8988,12.633,-0.0914,-1.4876,-0.005348,0.17781,0.72094,0.36916,0.76242,-0.019369,-0.22054,-0.010637,-0.59905,0.34806,1.8662,8.9407e-08,3.0547e-07,4.4704e-08
24.33,2.0671,5.4217,5.3276,12.614,-0.25135,-1.5255,-0.0095156,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,1.3287,-1.128,-0.23079,1.4868,-1.4887,1.2968,0.82374,23.365,-15.02,-8.1062,20.504,-21.696,13.828,34.571,-2.0087,-5.415,-5.2482,-12.664,0.24641,1.5268,0.0086985,-2.4674,0.53084,2.7147,-2.5734,2.4779,1.5875,-3.2809,-2.4739,0.53638,2.7158,-2.5807,2.4852,1.5811,-3.2848,-8.8818e-16,7.0913,2.829,12.764,-0.033783,-1.4445,-0.0012155,0.287,0.69942,0.47867,0.67342,-0.026854,-0.21688,-0.012884,-0.75946,0.5131,1.7088,3.4273e-07,4.5076e-07,1.1921e-07
24.14,1.6983,3.1685,4.4867,13.69,-0.42011,-1.5513,-0.01242,-2.6381,0.67815,2.742,-2.7677,2.6677,1.4157,-3.3726,0.46992,-0.42057,-0.061274,0.54956,-0.53883,0.46897,0.49972,27.657,-23.603,-4.0531,31.233,-27.657,30.756,-14.544,-1.6924,-3.1187,-4.4683,-13.672,0.4198,1.5455,0.01208,-2.6404,0.6802,2.7424,-2.7704,2.6704,1.4134,-3.3751,-2.6425,0.68214,2.7426,-2.7729,2.6729,1.4112,-3.3777,0,4.841,2.9118,12.477,-0.17558,-1.504,-0.01069,0.069854,0.71952,0.25544,0.87042,-0.0094027,-0.22445,-0.0075599,-0.39118,0.14893,2.0457,0,-1.4622e-07,4.4704e-08
24.165,1.6952,3.3221,4.5361,13.523,-0.40233,-1.5451,-0.012019,-2.6246,0.66615,2.7402,-2.7519,2.6524,1.4293,-3.3609,0.60606,-0.53263,-0.086069,0.70214,-0.67973,0.61393,0.43845,30.041,-21.696,-7.1526,28.849,-26.465,29.087,-10.014,-1.6898,-3.3106,-4.5123,-13.525,0.40235,1.5438,0.011966,-2.6275,0.66878,2.7406,-2.7554,2.6558,1.4263,-3.3632,-2.6304,0.67129,2.741,-2.7587,2.659,1.4234,-3.3654,4.4409e-16,5.0179,2.9131,12.501,-0.16226,-1.5038,-0.010071,0.080343,0.72037,0.26595,0.86093,-0.009284,-0.22361,-0.0077485,-0.40007,0.17056,2.0264,-8.9407e-08,8.3819e-09,0
24.685,3.848,15.266,3.707,12.997,-0.11009,-0.51795,-0.12714,-1.8158,-0.014244,2.5768,-1.8769,1.7018,2.0914,-2.1214,1.6315,-1.7917,-0.00095367,2.2442,-2.4905,1.2465,6.3271,-47.207,-6.6757,101.33,18.358,-10.729,35.524,55.313,-5.2128,-14.078,-5.1121,-12.527,0.15002,0.68092,0.12828,-1.824,-0.0053463,2.5771,-1.8881,1.7143,2.0852,-2.1528,-1.8325,0.003582,2.5777,-1.8992,1.7267,2.0791,-2.1841,-2.7756e-17,14.785,-0.13264,13.552,-0.065759,-0.1908,-0.089808,0.84072,0.26385,0.83267,0.012542,-0.029815,-0.19666,-0.026028,-2.0671,-0.11884,0.20986,3.8743e-07,1.0133e-06,4.0233e-07
24.51,3.321,9.6183,6.0713,12.635,-0.12764,-1.3603,-0.028692,-2.1674,0.28062,2.6566,-2.2481,2.1315,1.8542,-2.9528,1.8723,-1.5557,-0.38123,1.9834,-2.2562,1.5004,3.0851,-12.159,-11.682,30.756,2.861,-13.113,-3.5763,86.069,-3.74,-9.359,-6.6046,-12.507,0.15744,1.3961,0.031635,-2.1769,0.28837,2.6587,-2.258,2.1428,1.8467,-2.968,-2.1863,0.29607,2.6607,-2.2679,2.1539,1.8392,-2.9829,1.7764e-15,10.639,2.0507,13.183,0.030434,-1.0725,-0.012011,0.67131,0.56963,0.82122,0.43206,-0.034853,-0.22469,-0.020623,-1.3687,0.77699,1.2116,1.1325e-06,1.4901e-06,2.3842e-07
24.17,1.6924,3.4171,4.5511,13.533,-0.39758,-1.5523,-0.012152,-2.6214,0.66341,2.7398,-2.7483,2.649,1.4324,-3.3588,0.63062,-0.55671,-0.090122,0.73075,-0.70834,0.64325,0.42939,24.557,-24.08,-4.0531,28.61,-28.61,29.325,-9.0599,-1.6768,-3.3485,-4.5185,-13.482,0.39754,1.5415,0.011842,-2.6246,0.66615,2.7402,-2.7519,2.6524,1.4293,-3.3609,-2.6275,0.66878,2.7406,-2.7554,2.6558,1.4263,-3.3632,4.4409e-16,5.0582,2.9133,12.507,-0.15925,-1.5036,-0.0099084,0.081629,0.72022,0.26696,0.85542,-0.0092125,-0.22314,-0.00783,-0.40938,0.17106,2.0156,-7.4506e-08,7.5437e-08,2.2352e-08
