24.625,4.7596,13.152,5.969,13.137,-0.14059,-1.0132,-0.092698,-1.9315,0.091528,2.5981,-2.0085,1.8521,2.0176,-2.4724,2.1136,-1.7295,-0.53954,2.1522,-2.5194,1.3008,5.2865,-25.272,-10.014,39.816,6.4373,-8.1062,0.23842,91.553,-4.4315,-12.672,-5.6362,-12.631,0.13407,0.95903,0.087187,-1.9421,0.10015,2.6008,-2.0193,1.8647,2.0111,-2.4987,-1.9527,0.10873,2.6037,-2.03,1.8773,2.0045,-2.5244,6.6613e-16,13.241,0.80603,13.454,-0.022554,-0.54635,-0.057053,0.89406,0.32856,0.94809,0.065806,-0.043344,-0.22084,-0.028996,-2.1223,0.28665,0.427,4.7684e-07,1.7285e-06,5.6624e-07
24.63,4.569,13.335,5.6701,13.114,-0.13467,-0.95037,-0.093916,-1.9209,0.082873,2.5954,-1.9977,1.8394,2.024,-2.4457,2.1241,-1.7357,-0.54431,2.1594,-2.5213,1.2619,5.3911,10.49,-6.1989,-4.7684,7.1526,-1.9074,-38.862,104.67,-4.8896,-12.968,-6.0295,-12.867,0.14488,0.99603,0.094352,-1.9315,0.091528,2.5981,-2.0085,1.8521,2.0176,-2.4724,-1.9421,0.10015,2.6008,-2.0193,1.8647,2.0111,-2.4987,7.7716e-16,13.359,0.73486,13.464,-0.025793,-0.51839,-0.059682,0.89626,0.35234,0.94668,0.092576,-0.040585,-0.22307,-0.02924,-2.1271,0.26116,0.47147,4.4703e-07,1.6987e-06,6.2585e-07
24.635,5.2063,13.213,6.221,13.084,-0.15383,-0.99408,-0.1002,-1.9105,0.074183,2.5928,-1.9869,1.8268,2.0304,-2.4185,2.1055,-1.7383,-0.54336,2.1637,-2.5225,1.2517,5.4863,-18.597,-2.6226,0.95367,4.2915,-1.1921,-10.252,95.129,-4.7239,-13.231,-5.7506,-13.029,0.13784,0.9595,0.096678,-1.9209,0.082873,2.5954,-1.9977,1.8394,2.024,-2.4457,-1.9315,0.091528,2.5981,-2.0085,1.8521,2.0176,-2.4724,8.8818e-16,13.478,0.66212,13.473,-0.029134,-0.49001,-0.062344,0.91754,0.33476,0.96296,0.064222,-0.042042,-0.22542,-0.029818,-2.1954,0.2242,0.41581,4.1723e-07,1.6987e-06,8.6427e-07
24.64,5.1477,14.06,6.0783,13.568,-0.14768,-0.98008,-0.10745,-1.9,0.065466,2.5902,-1.976,1.8142,2.0367,-2.3908,2.0921,-1.7583,-0.53191,2.1622,-2.5194,1.2336,5.5921,-13.351,-20.027,11.444,-1.4305,3.0994,-18.12,105.86,-4.6023,-12.841,-5.5055,-12.501,0.13619,0.87685,0.095154,-1.9105,0.074183,2.5928,-1.9869,1.8268,2.0304,-2.4185,-1.9209,0.082873,2.5954,-1.9977,1.8394,2.024,-2.4457,-2.2204e-16,13.598,0.58808,13.483,-0.03244,-0.46133,-0.065039,0.8785,0.30181,0.91644,0.034227,-0.040675,-0.21373,-0.028603,-2.1301,0.16279,0.34021,2.9802e-07,1.4603e-06,5.9605e-07
24.645,4.5757,13.963,5.3544,13.189,-0.1276,-0.8747,-0.10586,-1.8898,0.056677,2.5879,-1.9652,1.8016,2.0429,-2.3626,2.0318,-1.7602,-0.44799,2.182,-2.5313,1.26,5.6653,-60.32,-1.9074,83.923,19.789,-11.921,26.464,73.195,-4.6566,-14.245,-5.495,-13.521,0.13054,0.91111,0.10704,-1.9,0.065466,2.5902,-1.976,1.8142,2.0367,-2.3908,-1.9105,0.074183,2.5928,-1.9869,1.8268,2.0304,-2.4185,1.5543e-15,13.721,0.51214,13.492,-0.035867,-0.43224,-0.067763,0.95806,0.30501,0.99331,0.03291,-0.042878,-0.2305,-0.0303,-2.279,0.18753,0.34389,3.8743e-07,1.5199e-06,7.7486e-07
24.65,4.9258,14.462,5.6182,13.413,-0.14035,-0.88669,-0.11395,-1.8797,0.047926,2.5855,-1.9542,1.789,2.0491,-2.334,2.0163,-1.781,-0.44942,2.1913,-2.507,1.2147,5.7693,-15.497,-20.742,-1.4305,9.2983,24.319,-45.299,103.95,-5.2899,-13.251,-6.0071,-12.841,0.15631,0.91092,0.1068,-1.8898,0.056677,2.5879,-1.9652,1.8016,2.0429,-2.3626,-1.9,0.065466,2.5902,-1.976,1.8142,2.0367,-2.3908,-2.2204e-16,13.843,0.43554,13.501,-0.039227,-0.40299,-0.070495,0.89434,0.33299,0.92365,0.10653,-0.034307,-0.21813,-0.028048,-2.0655,0.20495,0.44957,5.6624e-07,1.4007e-06,4.7684e-07
24.655,5.3766,13.262,5.9316,12.829,-0.15572,-0.87906,-0.1104,-1.8697,0.039144,2.5834,-1.9433,1.7764,2.0551,-2.3049,1.9629,-1.7469,-0.39434,2.1856,-2.517,1.2224,5.8534,-53.406,34.094,55.075,-5.7221,-10.013,7.6294,84.162,-4.3522,-15.36,-4.9763,-13.822,0.11818,0.82264,0.11751,-1.8797,0.047926,2.5855,-1.9542,1.789,2.0491,-2.334,-1.8898,0.056677,2.5879,-1.9652,1.8016,2.0429,-2.3626,2.2204e-16,13.968,0.35759,13.509,-0.042673,-0.37344,-0.073253,1.0052,0.26285,1.0298,0.053472,-0.039951,-0.23598,-0.028829,-2.212,0.30336,0.34318,7.1526e-07,1.2815e-06,8.9407e-08
24.66,5.2957,14.322,5.7521,13.43,-0.15131,-0.85761,-0.11913,-1.8601,0.030289,2.5816,-1.9323,1.7639,2.0612,-2.2753,1.9209,-1.7707,-0.35596,2.1839,-2.5003,1.1971,5.9519,-41.962,-23.842,38.385,-1.6689,16.689,-25.272,98.467,-4.9238,-14.228,-5.4162,-13.039,0.1422,0.8254,0.11654,-1.8697,0.039144,2.5834,-1.9433,1.7764,2.0551,-2.3049,-1.8797,0.047926,2.5855,-1.9542,1.789,2.0491,-2.334,-3.3307e-16,14.097,0.27798,13.518,-0.046228,-0.34357,-0.076018,0.91407,0.28105,0.93218,0.017276,-0.038013,-0.21752,-0.028751,-2.204,0.065782,0.27657,3.2783e-07,1.4007e-06,3.5763e-07
24.665,6.1753,14.162,6.519,13.333,-0.17681,-0.92816,-0.12765,-1.8506,0.021395,2.58,-1.9213,1.7515,2.0672,-2.2453,1.8573,-1.7779,-0.31733,2.1975,-2.4888,1.1947,6.0363,-63.658,-7.1526,38.624,13.59,11.444,-2.3842,84.4,-3.8155,-15.012,-4.1871,-13.49,0.11043,0.66097,0.11359,-1.8601,0.030289,2.5816,-1.9323,1.7639,2.0612,-2.2753,-1.8697,0.039144,2.5834,-1.9433,1.7764,2.0551,-2.3049,-4.4409e-16,14.229,0.19717,13.525,-0.049785,-0.31351,-0.0788,0.9824,0.19018,0.99485,-0.044751,-0.041934,-0.22559,-0.02801,-2.252,0.15255,0.14048,4.4703e-07,1.1623e-06,5.6624e-07
24.67,4.1816,14.433,4.3868,12.937,-0.12463,-0.64145,-0.11589,-1.8414,0.012477,2.5787,-1.9103,1.739,2.0732,-2.2149,1.837,-1.7736,-0.23127,2.2147,-2.476,1.194,6.1195,-20.266,4.2915,86.069,17.166,12.875,-0.71526,83.208,-3.6603,-15.081,-3.9122,-13.439,0.10622,0.60992,0.11525,-1.8506,0.021395,2.58,-1.9213,1.7515,2.0672,-2.2453,-1.8601,0.030289,2.5816,-1.9323,1.7639,2.0612,-2.2753,4.7184e-16,14.363,0.11539,13.532,-0.053463,-0.28323,-0.081584,0.97966,0.16474,0.98676,-0.046352,-0.040227,-0.22283,-0.02686,-2.1939,0.1733,0.11707,5.3644e-07,1.1325e-06,2.5332e-07
24.675,5.7884,14.362,5.8792,13.09,-0.16703,-0.80161,-0.13027,-1.8325,0.003582,2.5777,-1.8992,1.7267,2.0791,-2.1841,1.7357,-1.785,-0.17834,2.2223,-2.4736,1.1768,6.2091,-101.33,-11.444,52.929,7.6294,2.3842,-17.166,89.645,-5.7073,-14.921,-5.8514,-13.52,0.16276,0.82072,0.13291,-1.8414,0.012477,2.5787,-1.9103,1.739,2.0732,-2.2149,-1.8506,0.021395,2.58,-1.9213,1.7515,2.0672,-2.2453,9.2981e-16,14.5,0.033227,13.539,-0.057263,-0.25272,-0.084352,0.89589,0.31765,0.8981,0.033541,-0.033351,-0.2136,-0.029039,-2.2373,-0.10026,0.28901,3.8743e-07,1.2219e-06,7.3016e-07
24.68,5.4584,14.643,5.4261,13.14,-0.15559,-0.73784,-0.13243,-1.824,-0.0053463,2.5771,-1.8881,1.7143,2.0852,-2.1528,1.6787,-1.785,-0.10228,2.2259,-2.4798,1.2109,6.2718,-56.982,0,76.055,3.5763,-6.1989,34.094,62.704,-5.8156,-14.795,-5.8323,-13.301,0.16381,0.7972,0.13554,-1.8325,0.003582,2.5777,-1.8992,1.7267,2.0791,-2.1841,-1.8414,0.012477,2.5787,-1.9103,1.739,2.0732,-2.2149,5.343e-16,14.641,-0.049709,13.546,-0.061287,-0.22193,-0.087101,0.88159,0.31496,0.87831,0.0087191,-0.033232,-0.20976,-0.029078,-2.2708,-0.19988,0.23962,2.6822e-07,1.2815e-06,7.0036e-07
24.685,3.848,15.266,3.707,12.997,-0.11009,-0.51795,-0.12714,-1.8158,-0.014244,2.5768,-1.8769,1.7018,2.0914,-2.1214,1.6315,-1.7917,-0.00095367,2.2442,-2.4905,1.2465,6.3271,-47.207,-6.6757,101.33,18.358,-10.729,35.524,55.313,-5.2128,-14.078,-5.1121,-12.527,0.15002,0.68092,0.12828,-1.824,-0.0053463,2.5771,-1.8881,1.7143,2.0852,-2.1528,-1.8325,0.003582,2.5777,-1.8992,1.7267,2.0791,-2.1841,-2.7756e-17,14.785,-0.13264,13.552,-0.065759,-0.1908,-0.089808,0.84072,0.26385,0.83267,0.012542,-0.029815,-0.19666,-0.026028,-2.0671,-0.11884,0.20986,3.8743e-07,1.0133e-06,4.0233e-07
24.69,4.3501,16.416,4.0703,13.783,-0.1302,-0.53856,-0.14038,-1.808,-0.023254,2.577,-1.8657,1.6896,2.0973,-2.0894,1.5504,-1.8151,0.058889,2.2404,-2.4431,1.1904,6.4163,-81.062,-23.365,59.843,-3.8147,47.445,-56.028,89.168,-5.5248,-14.851,-5.2914,-13.028,0.16291,0.673,0.13695,-1.8158,-0.014244,2.5768,-1.8769,1.7018,2.0914,-2.1214,-1.824,-0.0053463,2.5771,-1.8881,1.7143,2.0852,-2.1528,4.4409e-16,14.934,-0.21675,13.557,-0.069967,-0.15975,-0.092521,0.83045,0.26603,0.81734,-0.029679,-0.030939,-0.19454,-0.026631,-2.1609,-0.27216,0.13714,2.0862e-07,1.0133e-06,4.6194e-07
24.695,4.5932,15.223,4.2035,13.029,-0.13854,-0.52672,-0.13597,-1.8004,-0.032188,2.5774,-1.8545,1.6772,2.1036,-2.0572,1.4932,-1.7824,0.13208,2.2488,-2.456,1.2507,6.4628,-57.221,32.663,73.195,8.3446,-12.875,60.32,46.492,-5.024,-15.992,-4.6645,-13.651,0.1455,0.61429,0.14527,-1.808,-0.023254,2.577,-1.8657,1.6896,2.0973,-2.0894,-1.8158,-0.014244,2.5768,-1.8769,1.7018,2.0914,-2.1214,2.7756e-16,15.085,-0.3001,13.562,-0.074758,-0.1284,-0.09518,0.90251,0.22781,0.88387,-0.080763,-0.034355,-0.20803,-0.027432,-2.3209,-0.30025,0.039556,2.3842e-07,9.2387e-07,7.3016e-07
24.7,5.0607,15.377,4.5382,13.083,-0.15006,-0.55027,-0.14313,-1.7931,-0.041122,2.5782,-1.8433,1.6649,2.1099,-2.0247,1.4341,-1.787,0.18549,2.2595,-2.4612,1.2717,6.521,-59.128,-4.53,53.406,10.729,-5.2452,20.981,58.174,-5.3875,-15.33,-4.9059,-13.26,0.15666,0.60877,0.14479,-1.8004,-0.032188,2.5774,-1.8545,1.6772,2.1036,-2.0572,-1.808,-0.023254,2.577,-1.8657,1.6896,2.0973,-2.0894,1.6653e-16,15.239,-0.38329,13.566,-0.079857,-0.096936,-0.097794,0.84895,0.24553,0.82574,-0.06184,-0.030742,-0.19619,-0.026296,-2.2238,-0.35891,0.062807,2.6822e-07,7.1526e-07,3.1292e-07
24.705,5.1635,16.163,4.4976,13.488,-0.15312,-0.52989,-0.15188,-1.7862,-0.050095,2.5793,-1.8319,1.6527,2.1162,-1.9919,1.3802,-1.7998,0.24128,2.265,-2.4602,1.2844,6.5796,-53.883,-12.875,55.79,5.4836,0.95367,12.636,58.651,-5.1459,-15.61,-4.5382,-13.181,0.15765,0.52544,0.14576,-1.7931,-0.041122,2.5782,-1.8433,1.6649,2.1099,-2.0247,-1.8004,-0.032188,2.5774,-1.8545,1.6772,2.1036,-2.0572,-5.5511e-17,15.397,-0.46644,13.57,-0.085013,-0.065431,-0.10037,0.87808,0.21209,0.84995,-0.030251,-0.028318,-0.19886,-0.024704,-2.1174,-0.20168,0.089867,4.7684e-07,6.8545e-07,3.5763e-07
24.71,5.3325,15.518,4.5563,13.101,-0.16128,-0.51348,-0.1503,-1.7794,-0.059038,2.5807,-1.8206,1.6404,2.1227,-1.9589,1.3504,-1.7757,0.28634,2.2664,-2.46,1.3301,6.6249,-29.802,24.08,45.061,1.4305,0.23842,45.776,45.3,-5.7915,-16.057,-5.025,-13.53,0.17272,0.57325,0.15673,-1.7862,-0.050095,2.5793,-1.8319,1.6527,2.1162,-1.9919,-1.7931,-0.041122,2.5782,-1.8433,1.6649,2.1099,-2.0247,1.1102e-16,15.557,-0.54887,13.573,-0.090608,-0.033759,-0.10289,0.91767,0.25437,0.88184,0.013788,-0.02649,-0.20699,-0.025744,-2.1789,-0.20478,0.16712,5.3644e-07,6.5565e-07,8.9407e-08
24.715,5.0782,16.566,4.1547,13.504,-0.15774,-0.43952,-0.15757,-1.7729,-0.067994,2.5824,-1.8092,1.6282,2.1294,-1.9256,1.2744,-1.7955,0.37217,2.2809,-2.4545,1.3266,6.6803,-76.055,-19.789,85.831,14.543,5.4836,-3.5763,55.313,-5.6755,-15.677,-4.8112,-13.061,0.17116,0.53338,0.15526,-1.7794,-0.059038,2.5807,-1.8206,1.6404,2.1227,-1.9589,-1.7862,-0.050095,2.5793,-1.8319,1.6527,2.1162,-1.9919,1.1102e-16,15.718,-0.63086,13.576,-0.096579,-0.0019874,-0.10534,0.77078,0.23722,0.73515,-0.1104,-0.027535,-0.17753,-0.02417,-2.1816,-0.60533,-0.046131,2.0862e-07,4.4703e-07,8.1956e-07
24.72,5.3956,15.893,4.3641,12.889,-0.16817,-0.43666,-0.15605,-1.7666,-0.076929,2.5843,-1.7977,1.6159,2.1361,-1.8921,1.2484,-1.787,0.40174,2.3081,-2.4502,1.3518,6.7194,-25.988,8.5831,29.564,27.18,4.2915,25.272,39.101,-4.9194,-15.614,-3.9703,-12.656,0.15715,0.3961,0.14947,-1.7729,-0.067994,2.5824,-1.8092,1.6282,2.1294,-1.9256,-1.7794,-0.059038,2.5807,-1.8206,1.6404,2.1227,-1.9589,-5.5511e-16,15.882,-0.71192,13.578,-0.10281,0.029839,-0.10772,0.73067,0.16367,0.695,-0.16877,-0.027367,-0.16683,-0.021496,-2.0797,-0.62051,-0.17466,1.4901e-07,2.9802e-07,7.1526e-07
24.725,5.4768,16.274,4.3037,13.293,-0.17611,-0.41383,-0.16171,-1.7604,-0.085897,2.5865,-1.7862,1.6036,2.1429,-1.8584,1.2517,-1.7724,0.41366,2.2857,-2.4483,1.3974,6.7575,3.3379,14.543,11.921,-22.411,1.9074,45.538,38.147,-5.5286,-17.123,-4.3636,-13.683,0.17414,0.4258,0.16753,-1.7666,-0.076929,2.5843,-1.7977,1.6159,2.1361,-1.8921,-1.7729,-0.067994,2.5824,-1.8092,1.6282,2.1294,-1.9256,1.1102e-16,16.049,-0.7925,13.579,-0.10932,0.061698,-0.11004,0.88325,0.20406,0.8347,-0.066286,-0.02556,-0.1963,-0.023554,-2.1927,-0.40605,-0.0055103,5.6624e-07,2.9802e-07,-1.4901e-08
24.73,4.8499,17.154,3.5607,13.352,-0.1645,-0.29611,-0.164,-1.7543,-0.094835,2.5887,-1.7747,1.5914,2.15,-1.8244,1.2197,-1.7951,0.46468,2.3181,-2.4393,1.406,6.798,-31.948,-22.65,51.022,32.425,9.0599,8.5831,40.531,-4.9233,-16.556,-3.7016,-13.191,0.16442,0.32502,0.16001,-1.7604,-0.085897,2.5865,-1.7862,1.6036,2.1429,-1.8584,-1.7666,-0.076929,2.5843,-1.7977,1.6159,2.1361,-1.8921,-1.1102e-16,16.215,-0.87206,13.58,-0.11626,0.093566,-0.11228,0.78988,0.14849,0.74362,-0.15431,-0.025528,-0.17662,-0.020873,-2.1108,-0.5769,-0.17346,3.2783e-07,5.9605e-08,5.3644e-07
24.735,5.1021,17.394,3.6702,13.332,-0.17062,-0.2894,-0.16892,-1.7481,-0.10377,2.591,-1.763,1.5791,2.1572,-1.7903,1.2043,-1.802,0.48137,2.3363,-2.455,1.436,6.8362,-15.497,-6.9141,16.689,18.12,-15.736,30.041,38.147,-5.1731,-15.947,-3.8643,-12.496,0.16774,0.3303,0.15821,-1.7543,-0.094835,2.5887,-1.7747,1.5914,2.15,-1.8244,-1.7604,-0.085897,2.5865,-1.7862,1.6036,2.1429,-1.8584,-2.2204e-16,16.381,-0.95093,13.581,-0.12359,0.12552,-0.11443,0.66377,0.15679,0.6193,-0.18633,-0.022931,-0.15078,-0.018686,-1.9796,-0.76957,-0.23003,1.1921e-07,3.8743e-07,5.6624e-07
24.74,5.8352,17.029,4.2522,13.342,-0.19368,-0.34287,-0.17358,-1.7421,-0.1127,2.5934,-1.7514,1.5669,2.1644,-1.7561,1.2367,-1.7815,0.44584,2.3217,-2.4536,1.4787,6.8648,32.425,20.504,-35.524,-14.543,1.4305,42.677,28.61,-5.5395,-17.607,-3.9814,-13.786,0.18822,0.30614,0.17513,-1.7481,-0.10377,2.591,-1.763,1.5791,2.1572,-1.7903,-1.7543,-0.094835,2.5887,-1.7747,1.5914,2.15,-1.8244,6.6613e-16,16.548,-1.0288,13.58,-0.13109,0.15734,-0.11651,0.88422,0.1738,0.8219,-0.095241,-0.02299,-0.19283,-0.021522,-2.1901,-0.50537,-0.089683,7.4506e-07,-2.9802e-08,2.9802e-08
24.745,5.3324,18.129,3.6082,13.727,-0.18697,-0.23726,-0.17861,-1.736,-0.12162,2.5958,-1.7397,1.5546,2.1718,-1.7217,1.2219,-1.7979,0.47994,2.3334,-2.46,1.5004,6.8891,-14.782,-16.451,34.094,11.682,-6.4373,21.696,24.319,-5.1587,-17.821,-3.5047,-13.538,0.18468,0.22264,0.17373,-1.7421,-0.1127,2.5934,-1.7514,1.5669,2.1644,-1.7561,-1.7481,-0.10377,2.591,-1.763,1.5791,2.1572,-1.7903,-2.2204e-16,16.714,-1.1058,13.579,-0.13894,0.18913,-0.1185,0.8052,0.12932,0.7457,-0.16277,-0.022314,-0.17669,-0.019017,-2.1092,-0.64095,-0.21962,5.3644e-07,1.1921e-07,3.1292e-07
24.75,5.1187,18.017,3.2976,13.557,-0.19297,-0.16638,-0.17607,-1.7299,-0.13054,2.5983,-1.7281,1.5424,2.1793,-1.6872,1.2228,-1.7841,0.49853,2.3358,-2.4359,1.5149,6.9149,0.95367,13.828,18.597,2.3842,24.08,14.543,25.749,-5.8501,-17.273,-4.0553,-13.287,0.20476,0.26941,0.17578,-1.736,-0.12162,2.5958,-1.7397,1.5546,2.1718,-1.7217,-1.7421,-0.1127,2.5934,-1.7514,1.5669,2.1644,-1.7561,1.1102e-15,16.88,-1.182,13.578,-0.14709,0.22074,-0.1204,0.69598,0.16826,0.63668,-0.18116,-0.019882,-0.15475,-0.017663,-2.0394,-0.86928,-0.24262,3.7253e-07,8.9407e-08,4.9174e-07
24.755,5.2593,17.81,3.3344,13.354,-0.19927,-0.15334,-0.17621,-1.7236,-0.13945,2.6006,-1.7164,1.5301,2.187,-1.6525,1.2677,-1.7762,0.45872,2.341,-2.4426,1.5473,6.9358,44.823,7.8678,-39.816,5.2452,-6.6757,32.425,20.981,-5.2598,-18.158,-3.3592,-13.532,0.19558,0.16699,0.17867,-1.7299,-0.13054,2.5983,-1.7281,1.5424,2.1793,-1.6872,-1.736,-0.12162,2.5958,-1.7397,1.5546,2.1718,-1.7217,6.6613e-16,17.044,-1.2575,13.576,-0.15557,0.25235,-0.12222,0.72995,0.11385,0.66798,-0.21356,-0.01993,-0.16093,-0.016458,-2.0554,-0.83897,-0.32085,4.9174e-07,-2.3842e-07,4.7684e-07
24.76,4.9018,18.736,2.8362,13.598,-0.19942,-0.057733,-0.17968,-1.7173,-0.14838,2.6031,-1.7046,1.5179,2.1948,-1.6178,1.2624,-1.7943,0.47541,2.3611,-2.4321,1.5523,6.9621,-5.2452,-18.12,16.689,20.027,10.49,5.0068,26.226,-5.1744,-18.685,-3.1308,-13.771,0.20363,0.10838,0.1823,-1.7236,-0.13945,2.6006,-1.7164,1.5301,2.187,-1.6525,-1.7299,-0.13054,2.5983,-1.7281,1.5424,2.1793,-1.6872,6.6613e-16,17.209,-1.3323,13.573,-0.16419,0.28371,-0.12395,0.72904,0.089942,0.66484,-0.25129,-0.019533,-0.16101,-0.015391,-2.0878,-0.92324,-0.39693,4.1723e-07,-2.9802e-08,4.7684e-07
24.765,6.0148,18.041,3.7649,13.362,-0.22903,-0.14728,-0.18318,-1.7112,-0.15729,2.6056,-1.6928,1.5058,2.2025,-1.5829,1.2672,-1.7781,0.45443,2.3622,-2.4364,1.5702,6.983,4.7684,16.212,-20.981,1.1921,-4.2915,17.881,20.981,-6.0719,-18.574,-3.8021,-13.79,0.23472,0.14461,0.18745,-1.7173,-0.14838,2.6031,-1.7046,1.5179,2.1948,-1.6178,-1.7236,-0.13945,2.6006,-1.7164,1.5301,2.187,-1.6525,-6.6613e-16,17.374,-1.4057,13.57,-0.17293,0.31477,-0.1256,0.72336,0.13538,0.65181,-0.20492,-0.017157,-0.15743,-0.015398,-2.0622,-0.94185,-0.31739,5.8115e-07,0,5.2154e-07
24.77,4.7614,19.129,2.4717,13.665,-0.20994,0.031849,-0.18222,-1.7047,-0.16621,2.6077,-1.681,1.4936,2.2105,-1.5479,1.3339,-1.786,0.42415,2.3596,-2.4383,1.6105,6.9957,66.757,-7.8678,-30.279,-2.6226,-1.9074,40.293,12.636,-5.599,-18.756,-3.2883,-13.603,0.22479,0.081852,0.18567,-1.7112,-0.15729,2.6056,-1.6928,1.5058,2.2025,-1.5829,-1.7173,-0.14838,2.6031,-1.7046,1.5179,2.1948,-1.6178,-2.2204e-16,17.535,-1.4792,13.566,-0.18206,0.34582,-0.12714,0.67014,0.10097,0.60199,-0.24473,-0.015815,-0.147,-0.013179,-1.983,-1.0119,-0.39777,5.6624e-07,-2.0862e-07,3.7253e-07
24.775,5.2497,18.999,2.804,13.538,-0.22912,0.019639,-0.18396,-1.6979,-0.17513,2.6097,-1.6691,1.4815,2.2186,-1.5129,1.3487,-1.7853,0.40126,2.3718,-2.4176,1.6155,7.0066,14.782,0.71526,-22.888,12.159,20.742,5.0068,10.967,-5.338,-18.815,-2.9433,-13.504,0.22623,0.013159,0.18382,-1.7047,-0.16621,2.6077,-1.681,1.4936,2.2105,-1.5479,-1.7112,-0.15729,2.6056,-1.6928,1.5058,2.2025,-1.5829,2.2204e-16,17.695,-1.5522,13.561,-0.19134,0.3766,-0.1286,0.63147,0.06352,0.56642,-0.28127,-0.014524,-0.1397,-0.01111,-1.9164,-1.0597,-0.47384,5.5134e-07,-2.3842e-07,3.8743e-07
24.78,5.0018,19.07,2.4891,13.443,-0.22811,0.072542,-0.1828,-1.6911,-0.18407,2.6117,-1.6572,1.4694,2.2268,-1.4778,1.4136,-1.7808,0.34642,2.3716,-2.425,1.6472,7.026,64.85,4.53,-54.836,-0.23842,-7.391,31.71,19.312,-5.3359,-20.153,-2.7084,-14.198,0.24046,-0.061132,0.19334,-1.6979,-0.17513,2.6097,-1.6691,1.4815,2.2186,-1.5129,-1.7047,-0.16621,2.6077,-1.681,1.4936,2.2105,-1.5479,0,17.854,-1.6247,13.556,-0.20074,0.40717,-0.12998,0.70363,0.040866,0.62996,-0.29859,-0.014383,-0.15389,-0.011005,-2.0364,-1.0788,-0.52123,5.3644e-07,5.9605e-08,1.9372e-07
24.785,5.3519,19.363,2.646,13.497,-0.24652,0.091788,-0.18562,-1.6843,-0.19299,2.6136,-1.6454,1.4573,2.235,-1.4427,1.3764,-1.7874,0.38266,2.3904,-2.4087,1.6515,7.0274,-37.193,-6.6757,36.24,18.835,16.212,4.2915,1.4305,-5.535,-19.582,-2.8218,-13.854,0.25309,-0.066741,0.19021,-1.6911,-0.18407,2.6117,-1.6572,1.4694,2.2268,-1.4778,-1.6979,-0.17513,2.6097,-1.6691,1.4815,2.2186,-1.5129,0,18.011,-1.6962,13.55,-0.21026,0.43735,-0.13126,0.631,0.044277,0.56066,-0.30088,-0.012049,-0.1387,-0.0091619,-1.9139,-1.1368,-0.52776,6.2585e-07,-2.3842e-07,2.6822e-07
24.79,5.7109,19.978,2.789,13.918,-0.26971,0.11034,-0.19281,-1.6773,-0.20192,2.6154,-1.6334,1.4453,2.2433,-1.4076,1.4007,-1.7908,0.35334,2.382,-2.3944,1.663,7.0317,24.319,-3.3379,-29.326,-8.3446,14.305,11.444,4.2915,-5.3155,-19.659,-2.5238,-13.639,0.25407,-0.12663,0.18729,-1.6843,-0.19299,2.6136,-1.6454,1.4573,2.235,-1.4427,-1.6911,-0.18407,2.6117,-1.6572,1.4694,2.2268,-1.4778,-4.4409e-16,18.168,-1.7672,13.543,-0.21988,0.46718,-0.13247,0.53018,-0.0027908,0.47215,-0.36415,-0.010003,-0.12136,-0.0058919,-1.7766,-1.2483,-0.64427,4.6194e-07,-2.9802e-07,3.5763e-07
24.795,5.6433,20.671,2.5542,14.207,-0.28229,0.1751,-0.19635,-1.6702,-0.21087,2.6171,-1.6215,1.4334,2.2517,-1.3724,1.4164,-1.7984,0.34261,2.3854,-2.3816,1.6766,7.0324,15.736,-7.6294,-10.729,3.3379,12.875,13.59,0.71526,-5.3558,-19.805,-2.4541,-13.603,0.26013,-0.15174,0.18802,-1.6773,-0.20192,2.6154,-1.6334,1.4453,2.2433,-1.4076,-1.6843,-0.19299,2.6136,-1.6454,1.4573,2.235,-1.4427,1.3323e-15,18.322,-1.838,13.536,-0.22962,0.4967,-0.13359,0.50409,-0.0085695,0.44678,-0.37588,-0.0083064,-0.11626,-0.0045429,-1.7403,-1.3057,-0.67095,3.5763e-07,-8.9407e-08,2.9802e-07
24.8,5.4503,20.45,2.3123,13.986,-0.2857,0.22166,-0.19283,-1.6628,-0.21979,2.6185,-1.6096,1.4214,2.2601,-1.3372,1.4699,-1.7872,0.29755,2.382,-2.3761,1.6949,7.0331,53.406,11.206,-45.061,-3.3379,5.4836,18.358,0.71526,-5.6583,-19.773,-2.6135,-13.64,0.27812,-0.15394,0.19003,-1.6702,-0.21087,2.6171,-1.6215,1.4334,2.2517,-1.3724,-1.6773,-0.20192,2.6154,-1.6334,1.4453,2.2433,-1.4076,2.2204e-16,18.474,-1.9083,13.528,-0.23943,0.52587,-0.13463,0.51555,0.007001,0.45238,-0.35925,-0.0068779,-0.11678,-0.0041727,-1.7502,-1.3304,-0.64901,2.3842e-07,1.1921e-07,2.8312e-07
