2.37,11.241,37.833,-4.4896,20.178,0.83542,-1.1303,-0.29584,-0.77908,-0.63872,2.1101,-0.53375,2.2724,1.7214,-0.76208,-4.091,0.93436,-1.6336,0.30303,1.6334,0.13661,2.1403,4.2915,-0.95367,10.252,14.305,-21.696,11.206,-137.09,-11.097,-38.327,4.5867,-20.265,-0.84757,1.1172,0.29813,-0.75863,-0.64339,2.1183,-0.53521,2.2642,1.7207,-0.77307,-0.73816,-0.64804,2.1265,-0.53668,2.2559,1.7201,-0.78468,-8.8818e-16,20.813,-3.6202,6.8425,0.48137,0.23321,-0.14237,1.6263,1.0937,0.24743,1.5888,0.11986,-0.37207,-0.024485,-1.0563,-3.3133,0.36399,-2.9132e-06,8.9407e-07,1.0505e-06
2.04,-3.8176,40.031,-6.3061,14.994,0.847,0.20783,-0.18381,0.51606,-0.9199,2.5667,-0.64756,1.8636,1.6566,-0.7892,-3.485,0.72098,-0.99492,0.36669,0.68569,0.45896,-4.5548,-24.319,16.212,-14.305,-12.875,4.0531,-13.351,6.9141,4.3992,-40.388,6.5211,-14.954,-0.8542,-0.25004,0.18316,0.53344,-0.92346,2.5717,-0.64948,1.8602,1.6542,-0.7664,0.55071,-0.92698,2.5766,-0.65141,1.8568,1.6519,-0.7436,1.3323e-15,27.753,-3.4062,11.458,0.73467,0.31528,-0.16381,1.9864,-1.564,0.88629,-0.17449,-0.081666,-0.26946,0.015657,-0.2855,-2.8152,-1.4882,-3.0398e-06,-3.472e-06,6.4075e-06
2.575,10.105,22.342,-3.2714,17.155,0.55192,-1.5303,-0.223,-1.5881,-0.45045,1.7816,-0.48488,2.5282,1.7182,-0.92103,-3.7005,0.86045,-1.5173,0.22578,0.88453,-0.20385,-2.7525,3.3379,-28.133,36.001,-3.8147,-31.71,-15.736,-16.212,-10.722,-21.897,3.0913,-17.626,-0.53861,1.624,0.22316,-1.5696,-0.45483,1.7892,-0.48594,2.5237,1.7192,-0.90732,-1.551,-0.45921,1.7969,-0.48702,2.5191,1.7201,-0.89375,4.4409e-16,14.264,-2.7701,3.7328,0.32155,0.15545,-0.088643,0.46745,1.9474,-0.27434,1.2312,0.19115,-0.12692,-0.041501,-1.8853,-1.7592,1.6062,-4.4704e-08,4.7684e-06,5.6773e-06
2.185,4.7511,42.737,-5.1718,18.483,0.90559,-0.34268,-0.24857,-0.028196,-0.80518,2.3989,-0.5938,1.9889,1.7102,-1.1933,-3.9537,0.85235,-1.3683,0.35572,1.1575,0.16522,0.063896,-12.398,-15.497,-11.444,26.226,31.948,12.398,241.52,-4.094,-42.737,5.3315,-18.202,-0.904,0.29241,0.24552,-0.0084474,-0.80946,2.4057,-0.59556,1.9831,1.7094,-1.1931,0.011252,-0.81372,2.4125,-0.59732,1.9775,1.7084,-1.1919,0,25.451,-3.6952,9.8299,0.62152,0.35095,-0.1267,2.571,-1.4011,1.0098,0.44533,-0.065989,-0.41403,0.0056326,-1.7626,-3.1504,-1.0466,-4.4406e-06,1.3411e-06,3.7104e-06
1.915,-11.666,34.983,-7.7428,11.648,0.8078,0.74188,-0.10679,0.9116,-0.99854,2.6743,-0.69697,1.7787,1.588,-0.3222,-2.7933,0.57101,-0.71835,0.3984,0.68402,0.65732,-2.2194,-21.219,32.425,-15.974,29.326,6.1989,2.3842,-146.87,12.025,-38.458,8.2438,-13.248,-0.93237,-0.78729,0.12473,0.92551,-1.0012,2.6778,-0.69902,1.7753,1.5846,-0.3113,0.93929,-1.0038,2.6812,-0.70101,1.7719,1.5811,-0.30112,-2.8866e-15,28.829,-3.0069,12.242,0.83848,0.23701,-0.1414,1.5139,-1.5725,0.73167,-0.44701,-0.085173,-0.15701,0.0093128,0.46039,-2.2523,-1.7071,-4.7684e-07,-1.7881e-06,1.5348e-06
1.84,-15.244,37.953,-9.1242,13.106,1.0647,1.073,-0.12214,1.102,-1.0346,2.7204,-0.72606,1.7287,1.533,-0.23256,-2.2523,0.41604,-0.53906,0.32997,0.64683,0.72026,-0.17714,-41.485,-4.53,-17.405,-17.643,8.1062,-19.55,-105.86,15.769,-36.889,9.2042,-12.44,-1.0166,-1.0955,0.11411,1.1132,-1.0367,2.723,-0.7278,1.7255,1.5293,-0.23186,1.1242,-1.0388,2.7256,-0.72955,1.7223,1.5255,-0.23172,-6.6613e-16,29.166,-2.762,12.475,0.91596,0.191,-0.12453,1.2798,-1.7331,0.64962,-0.62182,-0.10447,-0.090099,0.0057521,0.58877,-2.0967,-1.988,-8.3447e-07,-8.6427e-07,3.1292e-07
2.29,9.1055,42.213,-4.9572,20.199,0.93381,-0.75519,-0.29643,-0.45145,-0.71242,2.2406,-0.55819,2.1384,1.7147,-0.98872,-4.0863,0.88978,-1.6179,0.3469,1.6692,0.038385,3.0887,-5.0068,-21.458,-17.881,34.571,53.406,43.392,23.603,-9.5934,-41.138,4.6392,-20.065,-0.91081,0.80137,0.29146,-0.43104,-0.71694,2.2486,-0.55984,2.1302,1.7146,-1.0041,-0.41064,-0.72148,2.2566,-0.56144,2.1221,1.7146,-1.0193,1.3323e-15,23.036,-3.7363,8.1954,0.55172,0.30411,-0.13295,2.4391,-0.11432,0.72311,1.3281,0.034633,-0.47322,-0.015093,-1.5109,-3.3333,-0.2382,-3.6061e-06,1.6689e-06,1.9372e-06
2.695,7.4111,9.2622,-1.5512,12.947,0.25741,-1.3477,-0.10061,-2.0045,-0.3517,1.6094,-0.45846,2.6223,1.6937,-1.2609,-3.2053,0.76509,-1.3304,0.2408,0.68259,-0.17047,-2.7289,12.636,0.95367,10.252,33.617,4.7684,18.358,20.742,-7.7768,-9.057,1.4887,-13.351,-0.24832,1.4059,0.10287,-1.9884,-0.35553,1.616,-0.45965,2.6189,1.6946,-1.2472,-1.9722,-0.35937,1.6227,-0.46078,2.6154,1.6955,-1.2335,0,10.492,-2.0974,2.4,0.24698,0.18371,-0.014259,0.24164,1.2705,-0.2056,0.78655,0.14232,-0.053481,-0.024081,-1.582,-0.35471,1.6383,1.8775e-06,3.6657e-06,2.9504e-06
1.63,-15.77,33.39,-8.5665,12.089,1.2196,1.3015,-0.15305,1.3618,-1.0841,2.7829,-0.76772,1.6313,1.4424,-0.53517,-0.12827,0.026941,-0.061989,0.039816,0.21815,0.060797,2.4149,-32.663,4.2915,-3.3379,-1.4305,10.49,11.921,-24.796,14.767,-32.048,8.0776,-11.627,-1.1682,-1.2329,0.14772,1.3624,-1.0842,2.7832,-0.76789,1.6302,1.4422,-0.54729,1.3628,-1.0843,2.7835,-0.76808,1.6292,1.442,-0.55955,-2.2204e-16,29.481,-2.33,12.675,1.0417,0.1347,-0.14007,-0.095126,-1.387,0.0091514,-0.6866,-0.10194,0.15627,0.0070973,-0.57722,-1.771,-1.6943,-1.7881e-07,4.4704e-08,1.6391e-07
2.63,9.286,15.994,-2.4291,15.691,0.41541,-1.5413,-0.17186,-1.7863,-0.40352,1.6995,-0.47306,2.5747,1.7067,-1.0779,-3.5036,0.8266,-1.4348,0.21744,0.78678,-0.21505,-2.8799,25.272,-5.4836,23.365,8.3446,-17.166,-7.1526,1.6689,-9.3559,-15.2,2.2429,-15.48,-0.38968,1.5467,0.16634,-1.7689,-0.40769,1.7068,-0.47416,2.5707,1.7078,-1.0635,-1.7512,-0.41187,1.7141,-0.47524,2.5667,1.7088,-1.0491,8.8818e-16,12.487,-2.4628,3.0678,0.28796,0.16677,-0.055391,0.47295,1.5509,-0.215,1.1505,0.1713,-0.12049,-0.03505,-2.0389,-0.77943,1.7935,1.2219e-06,4.8876e-06,4.0829e-06
1.83,-16.496,36.571,-9.4166,12.191,1.015,1.1475,-0.11208,1.1242,-1.0388,2.7256,-0.72955,1.7223,1.5255,-0.23172,-2.1734,0.39673,-0.49829,0.36502,0.633,0.75936,0.031233,-43.631,1.1921,-4.53,28.849,6.6757,28.849,-126.6,16.742,-36.565,9.4999,-12.143,-1.0164,-1.1634,0.11157,1.135,-1.0408,2.7281,-0.73133,1.7192,1.5218,-0.23214,1.1456,-1.0428,2.7305,-0.733,1.716,1.5182,-0.23314,-4.4409e-16,29.198,-2.7306,12.496,0.92608,0.1852,-0.12331,1.3274,-1.8142,0.67458,-0.66426,-0.11311,-0.097715,0.006961,0.71829,-2.0643,-2.1056,-9.2387e-07,-3.8743e-07,-2.0862e-07
2.52,11.811,25.606,-3.2895,18.578,0.58962,-1.6267,-0.24593,-1.3799,-0.4995,1.8673,-0.49667,2.4746,1.7272,-0.78352,-3.8726,0.91624,-1.5805,0.2327,1.055,-0.11301,-2.1231,6.1989,6.4373,17.405,26.465,-29.326,0.47684,-92.983,-11.895,-26.722,3.4947,-19.022,-0.6251,1.6288,0.25581,-1.3605,-0.50406,1.8752,-0.49777,2.4693,1.7277,-0.77311,-1.3411,-0.5086,1.8831,-0.49882,2.4639,1.7283,-0.76313,0,16.07,-3.0575,4.4813,0.35606,0.15286,-0.11584,0.093504,2.3281,-0.40334,0.968,0.18839,-0.064238,-0.040399,-0.70441,-2.998,0.9279,-2.3916e-06,2.116e-06,5.2005e-06
1.635,-17.682,34.275,-9.3705,12.204,1.248,1.439,-0.15465,1.361,-1.0839,2.7826,-0.76749,1.6324,1.4428,-0.52318,-0.17047,0.03171,-0.06175,0.044107,0.22864,0.080824,2.3859,-42.2,4.7684,0.23842,4.2915,10.49,20.027,-29.087,16.256,-34.743,8.8666,-12.722,-1.2831,-1.3545,0.16174,1.3618,-1.0841,2.7829,-0.76772,1.6313,1.4424,-0.53517,1.3624,-1.0842,2.7832,-0.76789,1.6302,1.4422,-0.54729,1.9984e-15,29.48,-2.3325,12.674,1.0407,0.13401,-0.13915,0.0023761,-1.5553,0.059664,-0.75015,-0.111,0.1611,0.0071368,-0.51857,-2.0229,-1.8992,-8.9407e-08,1.9372e-07,1.9372e-07
1.805,-17.938,36.526,-9.8909,12.166,1.0697,1.2868,-0.11777,1.176,-1.0485,2.7376,-0.73791,1.7068,1.5075,-0.23924,-1.9558,0.35811,-0.4518,0.32687,0.60463,0.70238,0.56434,-41.485,-19.312,-2.1458,37.193,8.5831,42.438,-105.86,17.799,-36.095,9.7975,-12.017,-1.059,-1.2793,0.11674,1.1856,-1.0503,2.7398,-0.73947,1.7038,1.5041,-0.24227,1.1951,-1.0521,2.742,-0.741,1.7008,1.5007,-0.24577,1.3323e-15,29.268,-2.6553,12.54,0.95047,0.17126,-0.12137,1.1696,-1.8558,0.60819,-0.7205,-0.11931,-0.058845,0.0056505,0.59948,-2.0595,-2.1756,-1.0431e-06,-8.9407e-08,-3.4273e-07
1.935,-10.902,37.559,-7.8296,12.792,0.8586,0.68109,-0.12213,0.85429,-0.98749,2.6596,-0.68887,1.7924,1.6012,-0.37311,-2.924,0.56171,-0.75531,0.42677,0.68522,0.6516,-2.8288,-24.796,6.1989,-2.6226,37.909,0.95367,14.782,-161.65,10.321,-38.819,7.7706,-13.643,-0.91928,-0.65697,0.13268,0.86885,-0.99032,2.6633,-0.69089,1.7889,1.598,-0.35931,0.88326,-0.99309,2.6671,-0.69292,1.7855,1.5947,-0.34621,-1.1102e-15,28.706,-3.0742,12.153,0.81934,0.24964,-0.14733,1.989,-1.6687,0.92597,-0.38079,-0.090446,-0.25429,0.014684,0.96858,-2.473,-1.85,-6.2585e-07,-2.0973e-06,1.8254e-06
1.71,-22.74,36.965,-11.58,12.474,1.2803,1.7843,-0.14989,1.3182,-1.0756,2.7715,-0.76045,1.6569,1.4575,-0.36226,-0.99492,0.19956,-0.25559,0.12779,0.42296,0.30541,1.8773,-60.32,10.014,-21.458,-8.1062,13.59,4.2915,-36.717,23.649,-36.727,11.898,-12.162,-1.2607,-1.8362,0.14589,1.323,-1.0765,2.7727,-0.76115,1.6548,1.456,-0.37171,1.3276,-1.0774,2.7739,-0.76184,1.6528,1.4545,-0.38135,-1.9984e-15,29.432,-2.4181,12.642,1.0171,0.13456,-0.12668,0.11855,-2.0025,0.13757,-0.99011,-0.15772,0.13407,0.0078867,-0.45328,-1.9606,-2.4301,-7.4506e-07,-2.6822e-07,2.8312e-07
2.285,9.4961,41.839,-4.7539,20.302,0.93154,-0.7805,-0.29543,-0.43104,-0.71694,2.2486,-0.55984,2.1302,1.7146,-1.0041,-4.0812,0.91124,-1.6,0.31233,1.6158,-0.0050068,3.0651,-7.391,-8.8215,13.113,5.9605,-5.0068,-2.861,57.936,-9.1672,-42.361,4.9029,-20.337,-0.94578,0.74626,0.29726,-0.41064,-0.72148,2.2566,-0.56144,2.1221,1.7146,-1.0193,-0.39026,-0.726,2.2646,-0.56303,2.1141,1.7146,-1.0342,8.8818e-16,23.165,-3.7391,8.2791,0.55552,0.30787,-0.13213,2.4087,-0.36269,0.75554,1.1927,0.026416,-0.41966,-0.01068,-2.2841,-2.6355,0.14818,-2.6375e-06,1.9372e-06,1.8627e-06
2.655,8.9112,12.578,-1.9099,14.863,0.33537,-1.5319,-0.14244,-1.8726,-0.38311,1.6639,-0.46749,2.5939,1.7014,-1.1495,-3.4084,0.81134,-1.4007,0.22411,0.74553,-0.21005,-2.8436,20.742,14.305,-0.95367,-6.4373,-10.014,0,3.0994,-8.3683,-13.978,2.2277,-14.554,-0.3763,1.4385,0.14871,-1.8556,-0.38715,1.6709,-0.4686,2.5902,1.7024,-1.1353,-1.8384,-0.39121,1.678,-0.46974,2.5864,1.7035,-1.121,-4.4409e-16,11.704,-2.3211,2.7951,0.27242,0.17324,-0.039503,0.49923,1.3786,-0.18591,1.1621,0.16329,-0.13092,-0.032266,-2.1191,-0.38422,1.8059,2.1458e-06,5.126e-06,4.1127e-06
2.17,4.1468,42.23,-5.1351,18.062,0.88607,-0.30517,-0.23985,0.030909,-0.81792,2.4191,-0.59916,1.9721,1.7074,-1.1894,-3.9236,0.84758,-1.3242,0.35524,1.0836,0.21577,-0.62966,-6.4373,22.65,-27.657,-42.677,22.173,-45.3,217.91,-3.6748,-42.428,5.2794,-17.939,-0.88795,0.26686,0.23855,0.050512,-0.82213,2.4256,-0.60098,1.9667,1.7062,-1.1859,0.070049,-0.82629,2.4321,-0.60284,1.9614,1.7049,-1.1811,-2.2205e-15,25.746,-3.6757,10.035,0.63201,0.35233,-0.12921,2.4215,-1.4211,0.97093,0.33176,-0.067564,-0.37437,0.0080007,-1.7457,-2.9985,-1.0152,-4.7088e-06,1.3411e-06,4.2319e-06
1.705,-23.602,36.345,-11.847,12.019,1.2514,1.8393,-0.14542,1.323,-1.0765,2.7727,-0.76115,1.6548,1.456,-0.37171,-0.9346,0.18954,-0.23413,0.1359,0.40936,0.30112,1.914,-54.598,37.67,-24.796,-20.742,11.444,-17.166,-33.379,24.13,-36.364,12.044,-11.888,-1.2434,-1.8645,0.14302,1.3276,-1.0774,2.7739,-0.76184,1.6528,1.4545,-0.38135,1.3318,-1.0782,2.775,-0.76252,1.6509,1.453,-0.39121,8.8818e-16,29.437,-2.4088,12.645,1.0193,0.13371,-0.12738,0.35535,-2.112,0.24714,-1.0111,-0.16383,0.10037,0.0094652,-0.14935,-2.0116,-2.5705,-6.2585e-07,3.5763e-07,-1.0431e-07
2.395,12.57,36.287,-4.1641,20.766,0.8026,-1.3487,-0.29502,-0.88126,-0.61542,2.0692,-0.52675,2.3123,1.7248,-0.71766,-4.082,0.94056,-1.6456,0.26441,1.5688,0.12136,1.4286,3.8147,8.1062,-4.7684,-14.305,-18.358,-18.358,-139.95,-11.947,-37.508,4.5024,-20.772,-0.83626,1.2722,0.30157,-0.86086,-0.62008,2.0774,-0.52813,2.3045,1.7241,-0.72506,-0.84044,-0.62474,2.0856,-0.52952,2.2965,1.7234,-0.73322,0,20.064,-3.5555,6.4253,0.45734,0.21117,-0.14254,1.2559,1.5362,0.06036,1.5632,0.14585,-0.31468,-0.028313,-0.75175,-3.4303,0.49236,-2.9802e-06,1.0133e-06,1.3188e-06
2.58,10.335,21.211,-3.0454,17.166,0.51998,-1.5862,-0.21557,-1.6067,-0.44608,1.774,-0.48383,2.5327,1.7172,-0.93493,-3.6855,0.85998,-1.5261,0.22149,0.90575,-0.19026,-2.7969,15.02,-0.47684,-8.8215,-4.2915,21.219,13.59,-44.346,-10.971,-19.831,2.6651,-17.331,-0.47999,1.6774,0.2083,-1.5881,-0.45045,1.7816,-0.48488,2.5282,1.7182,-0.92103,-1.5696,-0.45483,1.7892,-0.48594,2.5237,1.7192,-0.90732,1.3323e-15,14.1,-2.7427,3.669,0.31847,0.15612,-0.0858,-0.14578,2.2212,-0.43445,0.62039,0.17995,0.017862,-0.038575,-0.81506,-2.4849,1.0498,-1.4305e-06,2.7716e-06,5.424e-06
2.085,-1.2862,40.255,-5.8285,15.586,0.83219,0.053358,-0.20031,0.35483,-0.88647,2.5202,-0.63071,1.8956,1.6771,-0.98375,-3.6736,0.78058,-1.0686,0.36979,0.74434,0.43535,-3.9418,-19.312,24.557,-6.9141,-8.8215,7.8678,-16.451,114.44,0.67146,-40.773,5.698,-16.036,-0.84869,-0.0025554,0.20525,0.37315,-0.89031,2.5256,-0.63257,1.8919,1.6749,-0.9638,0.39138,-0.89411,2.5309,-0.63444,1.8882,1.6727,-0.94329,8.8818e-16,27.166,-3.5207,11.038,0.69941,0.33731,-0.15477,2.3631,-1.6209,1.0113,0.00049807,-0.084388,-0.34427,0.014733,-0.64931,-3.2234,-1.463,-5.2452e-06,-2.5034e-06,7.8082e-06
2.545,10.963,24.045,-3.2885,17.875,0.57108,-1.5817,-0.23619,-1.4757,-0.47696,1.828,-0.49131,2.5,1.7236,-0.84168,-3.7811,0.89717,-1.5628,0.21648,0.9675,-0.16379,-2.4898,37.193,-5.9605,10.49,3.3379,-38.147,-6.6757,-62.943,-11.411,-23.649,3.1274,-18.119,-0.55635,1.6414,0.2344,-1.4567,-0.48145,1.8358,-0.49238,2.4951,1.7244,-0.82933,-1.4376,-0.48593,1.8437,-0.49349,2.49,1.7251,-0.81731,1.7764e-15,15.248,-2.9305,4.1318,0.34004,0.15244,-0.1045,0.44301,2.0029,-0.28038,1.2053,0.18781,-0.12109,-0.040726,-1.5502,-2.077,1.505,-6.1095e-07,4.1127e-06,5.2601e-06
1.73,-22.126,36.362,-11.319,12.134,1.2216,1.7121,-0.14103,1.296,-1.0713,2.766,-0.75696,1.6659,1.465,-0.32692,-1.2109,0.24676,-0.30494,0.16403,0.47374,0.39267,1.6775,-51.737,29.326,-23.603,-22.65,13.828,-8.5831,-44.584,22.668,-36.601,11.542,-12.087,-1.2207,-1.7367,0.13905,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,1.3077,-1.0735,2.7689,-0.75873,1.6613,1.4611,-0.34411,-1.9984e-15,29.408,-2.4585,12.627,1.007,0.13933,-0.12424,0.31114,-1.9717,0.22596,-0.93956,-0.14922,0.10237,0.0062354,-0.26209,-1.9876,-2.3775,-9.8348e-07,-2.0862e-07,2.2352e-07
2.265,7.8086,41.965,-4.9858,19.401,0.9178,-0.60894,-0.28093,-0.34956,-0.735,2.2804,-0.5663,2.0983,1.7146,-1.0631,-4.0643,0.89192,-1.5705,0.3593,1.5612,0.013113,2.7936,-4.7684,4.7684,-1.4305,12.636,12.398,-0.47684,97.513,-8.7867,-42.55,4.8293,-20.214,-0.94172,0.68868,0.28999,-0.32924,-0.73948,2.2883,-0.56799,2.0905,1.7146,-1.0768,-0.30895,-0.74394,2.2961,-0.56967,2.0829,1.7146,-1.0901,-4.4409e-16,23.667,-3.7441,8.6088,0.56957,0.32133,-0.12899,2.7942,-0.48334,0.90117,1.2544,0.003265,-0.54172,-0.013151,-1.3455,-3.8491,-0.7391,-4.4852e-06,1.8179e-06,8.9407e-07
1.865,-14.061,35.956,-8.5573,12.089,0.93066,0.94628,-0.10844,1.0432,-1.0235,2.7065,-0.7168,1.745,1.5518,-0.24538,-2.4488,0.47421,-0.58985,0.37289,0.66495,0.74077,-0.81706,-38.147,13.59,-18.358,1.9074,10.49,-6.1989,-129.46,14.372,-36.638,8.7313,-12.377,-0.96124,-0.97198,0.11179,1.0553,-1.0259,2.7094,-0.71864,1.7417,1.5481,-0.24158,1.0673,-1.0281,2.7123,-0.72051,1.7384,1.5444,-0.23838,-1.1102e-15,29.074,-2.8417,12.413,0.88986,0.20602,-0.12876,1.5361,-1.725,0.75629,-0.56225,-0.1016,-0.14951,0.0089625,0.84433,-2.118,-1.9706,-5.3644e-07,-6.8545e-07,7.4506e-08
2.025,-4.5843,39.565,-6.4055,14.66,0.84134,0.25209,-0.17441,0.56785,-0.93048,2.5814,-0.65332,1.8534,1.6495,-0.72087,-3.4173,0.70262,-0.96869,0.37169,0.68021,0.46849,-4.5347,-24.557,24.319,-22.65,-38.385,1.9074,-35.763,-16.928,5.8998,-40.149,6.8804,-14.484,-0.85213,-0.34805,0.17278,0.58488,-0.93393,2.5862,-0.65525,1.85,1.6471,-0.69824,0.60178,-0.93735,2.5909,-0.65715,1.8466,1.6447,-0.67578,-2.2205e-15,27.923,-3.3635,11.582,0.74609,0.30654,-0.16448,1.8878,-1.5654,0.85452,-0.22912,-0.082894,-0.25134,0.015757,-0.15664,-2.6944,-1.5282,-2.5928e-06,-3.6359e-06,5.7965e-06
2.23,7.1838,42.66,-4.9252,19.462,0.92533,-0.53594,-0.2715,-0.20791,-0.76615,2.3344,-0.57804,2.0464,1.7143,-1.1467,-4.0262,0.88882,-1.4918,0.32663,1.3835,0.019312,1.8744,-9.0599,11.682,-7.6294,-28.849,9.7752,-29.564,168.09,-7.0505,-42.585,4.9251,-19.352,-0.91988,0.52783,0.26928,-0.18779,-0.77057,2.3418,-0.57971,2.0395,1.7142,-1.1558,-0.1677,-0.77493,2.3492,-0.58147,2.0327,1.7139,-1.1639,-3.5527e-15,24.492,-3.7351,9.1662,0.59225,0.33906,-0.1252,2.6988,-0.97264,0.96682,0.85631,-0.031029,-0.46912,-0.0039348,-1.797,-3.2878,-0.72883,-4.1574e-06,1.9074e-06,2.3544e-06
1.82,-16.653,35.565,-9.357,11.858,1.0104,1.1838,-0.11285,1.1456,-1.0428,2.7305,-0.733,1.716,1.5182,-0.23314,-2.0854,0.40746,-0.4921,0.3202,0.62394,0.70548,0.26965,-34.332,48.637,-33.855,-41.008,9.5367,-43.392,-79.393,17.168,-36.093,9.5912,-11.98,-1.0253,-1.2136,0.11309,1.1559,-1.0448,2.733,-0.73462,1.7129,1.5146,-0.23467,1.166,-1.0466,2.7353,-0.73629,1.7099,1.511,-0.23669,1.1102e-15,29.228,-2.7001,12.515,0.93608,0.1795,-0.12233,1.1412,-1.7786,0.59254,-0.68145,-0.11276,-0.062464,0.0054831,0.52065,-2.0191,-2.0664,-9.2387e-07,-4.6194e-07,-1.4901e-08
2.34,11.418,39.742,-4.5,20.815,0.88885,-1.0765,-0.30393,-0.65618,-0.66658,2.1592,-0.54262,2.2224,1.7177,-0.83671,-4.1003,0.93079,-1.6372,0.28777,1.6856,0.094175,2.8098,0.95367,-4.0531,-3.3379,7.1526,-1.9074,17.166,-77.725,-11.139,-39.711,4.5374,-20.613,-0.88541,1.0434,0.30194,-0.63569,-0.67123,2.1674,-0.54408,2.214,1.7172,-0.8509,-0.61518,-0.67583,2.1756,-0.54561,2.2055,1.7168,-0.86543,-4.4409e-16,21.681,-3.6805,7.3502,0.50976,0.2611,-0.14015,1.9452,0.74951,0.41137,1.572,0.094512,-0.42677,-0.022281,-1.0267,-3.5157,0.077683,-3.5763e-06,1.1325e-06,8.3447e-07
1.61,-2.6299,28.331,-3.1521,11.774,1.05,0.36045,-0.14529,1.3633,-1.0845,2.7842,-0.76846,1.6273,1.4419,-0.58444,-0.031471,0.027657,-0.0875,0.025988,0.18001,-0.029087,2.5184,-3.5763,0.95367,17.643,-7.391,10.967,21.458,-24.796,0.88418,-27.808,2.4425,-11.801,-1.0341,-0.23449,0.14509,1.3634,-1.0846,2.7847,-0.76862,1.6264,1.442,-0.59708,0,0,0,0,0,0,0,-2.2205e-15,29.487,-2.3194,12.682,1.0443,0.13738,-0.14369,-0.1424,-0.42744,-0.048441,-0.15177,0.0010188,0.15934,-0.0053894,-0.619,-1.712,-0.5001,0,1.3411e-07,2.5332e-07
2.305,10.484,41.822,-4.7243,20.907,0.94096,-0.90327,-0.3062,-0.51277,-0.69875,2.2163,-0.55343,2.1633,1.7152,-0.9419,-4.0979,0.91672,-1.6055,0.29588,1.651,0.026941,3.134,-12.159,11.682,20.027,-38.147,-23.127,-14.782,5.9605,-9.3941,-41.372,4.8808,-20.08,-0.92134,0.797,0.2972,-0.49232,-0.70332,2.2244,-0.55502,2.1549,1.715,-0.95755,-0.47188,-0.70787,2.2325,-0.5566,2.1466,1.7148,-0.97318,4.4409e-16,22.642,-3.7253,7.9435,0.54003,0.29218,-0.13538,2.3498,-0.042987,0.67553,1.3656,0.045843,-0.44757,-0.014906,-1.8547,-3,0.042875,-2.9951e-06,1.6093e-06,1.7136e-06
1.695,-23.671,37.548,-11.963,12.675,1.3197,1.8603,-0.15505,1.3318,-1.0782,2.775,-0.76252,1.6509,1.453,-0.39121,-0.82064,0.15688,-0.21076,0.10848,0.38648,0.25845,1.996,-59.366,12.159,-18.597,-15.259,14.305,4.0531,-38.624,23.879,-36.438,11.947,-12.088,-1.2712,-1.8733,0.14892,1.3358,-1.079,2.776,-0.76312,1.649,1.4517,-0.40127,1.3395,-1.0797,2.7769,-0.7637,1.6471,1.4505,-0.41152,-1.7764e-15,29.446,-2.3922,12.651,1.0234,0.13231,-0.12885,0.0091742,-2.0017,0.085878,-1.0103,-0.16167,0.14918,0.0093441,-0.54935,-1.9137,-2.439,-6.5565e-07,-5.9605e-08,1.7881e-07
1.655,-22.343,35.5,-11.254,12.019,1.2726,1.7744,-0.15265,1.3557,-1.0829,2.781,-0.76629,1.6375,1.4451,-0.47666,-0.36621,0.076532,-0.099182,0.062466,0.2799,0.13184,2.2717,-52.214,22.411,-14.067,-9.0599,14.067,-1.6689,-25.272,22.137,-35.944,11.211,-12.287,-1.2967,-1.7652,0.15632,1.3574,-1.0833,2.7815,-0.76659,1.6362,1.4444,-0.48808,1.3588,-1.0835,2.7819,-0.76696,1.6349,1.4438,-0.49962,8.8818e-16,29.473,-2.345,12.669,1.0361,0.13183,-0.13554,-0.081886,-1.8993,0.035915,-0.96634,-0.15332,0.16544,0.011266,-0.61216,-1.9161,-2.3264,-4.1723e-07,-2.9802e-08,1.9372e-07
2.145,2.7499,41.275,-5.19,17.221,0.86045,-0.21398,-0.22597,0.12832,-0.83871,2.451,-0.60839,1.9465,1.7006,-1.1601,-3.8583,0.84448,-1.2445,0.34308,0.95248,0.29445,-1.7798,-6.6757,37.432,-23.603,-55.79,2.3842,-64.373,201.46,-2.6604,-42.123,5.3296,-17.535,-0.87912,0.19904,0.2303,0.1476,-0.84283,2.4572,-0.61021,1.9417,1.699,-1.1507,0.16684,-0.84689,2.4632,-0.61208,1.937,1.6973,-1.1404,-4.4409e-16,26.206,-3.6384,10.359,0.65089,0.35197,-0.13541,2.1218,-1.4253,0.88294,0.15316,-0.06709,-0.29962,0.011648,-1.7836,-2.717,-0.93879,-4.6194e-06,8.9407e-07,5.1111e-06
1.885,-13.231,37.031,-8.4268,12.553,0.92712,0.87269,-0.11268,0.99263,-1.014,2.6944,-0.70893,1.7583,1.5668,-0.26765,-2.5957,0.4909,-0.6299,0.3953,0.67401,0.73481,-1.3771,-38.147,-7.391,-6.4372,20.504,4.2915,13.351,-158.55,13.655,-37.294,8.5967,-12.582,-0.93683,-0.90123,0.11266,1.0055,-1.0165,2.6975,-0.71094,1.755,1.5631,-0.26102,1.0183,-1.0189,2.7006,-0.7129,1.7516,1.5594,-0.25513,-2.2204e-16,28.987,-2.9067,12.353,0.86876,0.21833,-0.13326,1.2366,-1.554,0.6193,-0.51381,-0.087592,-0.099496,0.0060447,0.31031,-2.091,-1.7111,-4.1723e-07,-1.4454e-06,1.0282e-06
