31.335,-0.23372,8.8976,-10.125,12.58,1.4345,0.64731,-0.20941,1.8112,-0.38786,1.1923,-1.1988,1.222,0.94399,4.3262,1.5917,0.51951,2.2214,0.12088,3.8648,-1.0626,-4.1261,-66.042,-5.7221,54.121,-3.8147,-34.571,-5.7221,-123.5,0.12784,-8.3882,9.6878,-12.236,-1.3843,-0.62815,0.20431,1.8031,-0.39048,1.1813,-1.1994,1.2026,0.9493,4.3466,1.795,-0.39311,1.1703,-1.2,1.1831,0.95455,4.3664,1.7764e-15,5.5725,-5.1325,8.4649,1.292,1.1767,-0.038266,0.075298,-0.72544,0.84263,-0.8816,-0.17764,0.01002,0.035493,-1.8849,-1.3274,-2.1288,1.1399e-06,-4.2766e-06,1.7323e-06
31.34,-0.31106,8.83,-9.7208,12.212,1.4197,0.63168,-0.20116,1.8192,-0.38526,1.2033,-1.1981,1.2413,0.93863,4.3053,1.6277,0.52261,2.1677,0.11182,3.8307,-1.0791,-4.24,36.001,3.0994,-53.644,-9.0599,-34.094,-16.451,-113.96,0.43282,-9.1165,10.001,-12.219,-1.4116,-0.63574,0.2044,1.8112,-0.38786,1.1923,-1.1988,1.222,0.94399,4.3262,1.8031,-0.39048,1.1813,-1.1994,1.2026,0.9493,4.3466,1.7764e-15,5.6744,-5.1058,8.4801,1.3103,1.1564,-0.036966,0.030526,-0.71871,0.81571,-0.92411,-0.19611,0.021524,0.036999,-1.9535,-1.3124,-2.1702,8.1956e-07,-4.4256e-06,1.9483e-06
31.345,-0.42112,9.2534,-9.8851,12.306,1.4552,0.62262,-0.20171,1.8273,-0.38267,1.2142,-1.1975,1.2603,0.93323,4.2837,1.6,0.52285,2.1875,0.11468,3.7923,-1.0803,-4.3578,-27.657,0.23842,19.789,2.861,-38.385,-1.1921,-117.78,0.62036,-9.4192,9.9798,-12.064,-1.4179,-0.63435,0.20056,1.8192,-0.38526,1.2033,-1.1981,1.2413,0.93863,4.3053,1.8112,-0.38786,1.1923,-1.1988,1.222,0.94399,4.3262,2.6645e-15,5.7751,-5.0783,8.495,1.3279,1.1361,-0.035431,-0.040007,-0.65833,0.7355,-0.94176,-0.2105,0.034998,0.037016,-1.9688,-1.2003,-2.1254,7.4506e-07,-4.366e-06,1.9074e-06
31.35,-0.422,9.156,-9.5073,12.011,1.449,0.59545,-0.19467,1.8353,-0.38009,1.225,-1.1969,1.2791,0.92779,4.2616,1.6117,0.52524,2.1536,0.11706,3.7491,-1.0893,-4.4746,11.682,2.3842,-33.855,2.3842,-43.154,-9.0599,-116.83,0.3615,-9.2475,9.7481,-12.304,-1.4749,-0.60702,0.19989,1.8273,-0.38267,1.2142,-1.1975,1.2603,0.93323,4.2837,1.8192,-0.38526,1.2033,-1.1981,1.2413,0.93863,4.3053,-2.6645e-15,5.874,-5.0498,8.51,1.3447,1.1159,-0.033663,-0.12103,-0.60065,0.66186,-0.97506,-0.2266,0.055816,0.037993,-2.0671,-1.1166,-2.0838,1.1176e-06,-4.828e-06,1.5497e-06
31.355,-0.72113,9.8326,-9.7925,11.993,1.4709,0.60413,-0.19337,1.8432,-0.37752,1.2359,-1.1963,1.2978,0.92232,4.2389,1.5924,0.51618,2.1603,0.11516,3.7215,-1.0943,-4.5881,-19.312,-9.0599,6.6757,-1.9074,-27.657,-5.0068,-113.49,0.87035,-10.01,9.9592,-11.869,-1.4478,-0.61176,0.19478,1.8353,-0.38009,1.225,-1.1969,1.2791,0.92779,4.2616,1.8273,-0.38267,1.2142,-1.1975,1.2603,0.93323,4.2837,1.7764e-15,5.9731,-5.0205,8.5243,1.3607,1.0957,-0.031651,-0.16268,-0.5749,0.61335,-0.99047,-0.23813,0.062685,0.037593,-2.0612,-1.0598,-2.079,9.7603e-07,-4.8392e-06,1.6317e-06
31.36,-1.027,9.9817,-9.5771,11.475,1.4312,0.61265,-0.183,1.8512,-0.37494,1.2466,-1.1957,1.3163,0.91681,4.2156,1.6286,0.52118,2.1164,0.11468,3.6733,-1.107,-4.6992,36.24,5.0068,-43.869,-0.47684,-48.161,-12.636,-111.1,1.045,-10.187,9.8471,-11.68,-1.4479,-0.61983,0.18822,1.8432,-0.37752,1.2359,-1.1963,1.2978,0.92232,4.2389,1.8353,-0.38009,1.225,-1.1969,1.2791,0.92779,4.2616,2.6645e-15,6.0689,-4.9902,8.5387,1.376,1.0755,-0.029402,-0.22557,-0.51909,0.5396,-1.0071,-0.25037,0.071173,0.036697,-2.0594,-0.94912,-2.0547,9.8348e-07,-5.0701e-06,1.5199e-06
31.365,-1.0876,10.452,-9.7226,11.651,1.4862,0.6011,-0.18291,1.8592,-0.37239,1.2573,-1.1951,1.3346,0.91129,4.1918,1.5996,0.50616,2.1183,0.10753,3.643,-1.1051,-4.8113,-29.087,-15.02,1.9074,-7.1526,-30.279,1.9074,-112.06,1.1119,-10.265,9.6292,-11.433,-1.4416,-0.59918,0.18189,1.8512,-0.37494,1.2466,-1.1957,1.3163,0.91681,4.2156,1.8432,-0.37752,1.2359,-1.1963,1.2978,0.92232,4.2389,-8.8818e-16,6.1648,-4.9596,8.5526,1.3905,1.0555,-0.026912,-0.28851,-0.45714,0.46132,-1.0128,-0.25816,0.082521,0.035617,-2.0681,-0.84281,-1.9922,8.2701e-07,-5.0813e-06,1.4454e-06
31.37,-0.90925,10.409,-9.6077,11.869,1.5284,0.57791,-0.18068,1.8671,-0.36984,1.2679,-1.1945,1.3527,0.90576,4.1674,1.5705,0.51475,2.1386,0.10681,3.6099,-1.1084,-4.921,-29.087,8.5831,20.266,-0.71526,-33.14,-3.3379,-109.67,1.0549,-10.241,9.4895,-11.475,-1.4646,-0.58704,0.17775,1.8592,-0.37239,1.2573,-1.1951,1.3346,0.91129,4.1918,1.8512,-0.37494,1.2466,-1.1957,1.3163,0.91681,4.2156,8.8818e-16,6.2593,-4.9282,8.5666,1.4042,1.0356,-0.024187,-0.35958,-0.39768,0.38754,-1.0361,-0.26972,0.095048,0.034889,-2.1159,-0.74285,-1.9621,6.0722e-07,-5.2005e-06,1.4901e-06
31.375,-1.444,11.034,-9.7477,11.378,1.493,0.59989,-0.17276,1.8749,-0.36732,1.2786,-1.194,1.3706,0.90022,4.1425,1.5867,0.50902,2.1136,0.11158,3.5679,-1.1082,-5.0287,16.212,-5.7221,-25.034,4.7684,-41.962,0.23842,-107.77,1.3648,-10.819,9.61,-11.259,-1.471,-0.58847,0.1731,1.8671,-0.36984,1.2679,-1.1945,1.3527,0.90576,4.1674,1.8592,-0.37239,1.2573,-1.1951,1.3346,0.91129,4.1918,8.8818e-16,6.3526,-4.8963,8.5802,1.4171,1.0159,-0.021225,-0.41617,-0.347,0.32179,-1.0493,-0.27803,0.10316,0.033567,-2.1294,-0.65138,-1.9337,8.2329e-07,-5.3383e-06,1.1623e-06
31.38,-1.4603,11.419,-9.8582,11.573,1.5454,0.58475,-0.17144,1.8828,-0.36479,1.2891,-1.1934,1.3883,0.89467,4.117,1.55,0.49901,2.1277,0.10991,3.5362,-1.1046,-5.1336,-36.717,-10.014,14.067,-1.6689,-31.71,3.5763,-104.9,1.4943,-11.032,9.605,-11.185,-1.4791,-0.58994,0.16788,1.8749,-0.36732,1.2786,-1.194,1.3706,0.90022,4.1425,1.8671,-0.36984,1.2679,-1.1945,1.3527,0.90576,4.1674,0,6.4437,-4.8635,8.5938,1.4292,0.99638,-0.018026,-0.47765,-0.28634,0.24887,-1.0617,-0.28577,0.11003,0.031794,-2.1377,-0.53896,-1.9035,8.7544e-07,-5.4296e-06,9.2387e-07
31.385,-1.4857,11.382,-9.6216,11.332,1.5291,0.56339,-0.16383,1.8906,-0.36229,1.2997,-1.1928,1.4059,0.88916,4.091,1.5378,0.50282,2.1217,0.12159,3.5002,-1.102,-5.2352,-12.159,3.8147,-5.9605,11.682,-36.001,2.6226,-101.57,1.7785,-11.571,9.7685,-11.036,-1.4836,-0.58853,0.16403,1.8828,-0.36479,1.2891,-1.1934,1.3883,0.89467,4.117,1.8749,-0.36732,1.2786,-1.194,1.3706,0.90022,4.1425,8.8818e-16,6.5357,-4.8305,8.6068,1.4404,0.97709,-0.014596,-0.52478,-0.24943,0.19683,-1.0776,-0.29332,0.116,0.030317,-2.1559,-0.47087,-1.896,8.6241e-07,-5.8003e-06,8.1956e-07
31.39,-1.683,11.634,-9.5558,11.098,1.523,0.5651,-0.15616,1.8984,-0.35979,1.3101,-1.1922,1.4233,0.88365,4.0645,1.545,0.49591,2.094,0.11754,3.4673,-1.0989,-5.3387,7.1526,-6.9142,-27.657,-4.0531,-32.902,3.0994,-103.47,1.8008,-11.669,9.6328,-11.029,-1.5091,-0.58907,0.15706,1.8906,-0.36229,1.2997,-1.1928,1.4059,0.88916,4.091,1.8828,-0.36479,1.2891,-1.1934,1.3883,0.89467,4.117,-8.8818e-16,6.6248,-4.7968,8.6197,1.4508,0.95804,-0.010938,-0.58931,-0.18765,0.12531,-1.0964,-0.3015,0.12172,0.028246,-2.1781,-0.35503,-1.8828,6.1281e-07,-5.8701e-06,6.929e-07
31.395,-1.9273,11.969,-9.6155,10.944,1.5243,0.57716,-0.1495,1.9062,-0.35728,1.3205,-1.1917,1.4405,0.87816,4.0375,1.5473,0.4971,2.0873,0.11516,3.4258,-1.0936,-5.4383,2.3842,1.1921,-6.6757,-2.3842,-41.485,5.2452,-99.659,1.9023,-11.807,9.5587,-10.905,-1.5111,-0.58641,0.15024,1.8984,-0.35979,1.3101,-1.1922,1.4233,0.88365,4.0645,1.8906,-0.36229,1.2997,-1.1928,1.4059,0.88916,4.091,1.7764e-15,6.7116,-4.7625,8.6328,1.4604,0.93921,-0.0070617,-0.64386,-0.12408,0.054223,-1.0988,-0.30418,0.12557,0.025674,-2.175,-0.23933,-1.8414,6.5006e-07,-5.8897e-06,4.7684e-07
31.4,-1.8681,11.891,-9.4033,10.903,1.5326,0.56568,-0.14161,1.9139,-0.3548,1.3309,-1.1911,1.4575,0.8727,4.01,1.5457,0.50068,2.0747,0.10967,3.3915,-1.0884,-5.537,-1.6689,3.5763,-12.636,-5.4836,-34.332,5.2452,-98.705,1.9281,-12.068,9.5688,-10.975,-1.5434,-0.57216,0.14577,1.9062,-0.35728,1.3205,-1.1917,1.4405,0.87816,4.0375,1.8984,-0.35979,1.3101,-1.1922,1.4233,0.88365,4.0645,2.6645e-15,6.7982,-4.728,8.6456,1.4692,0.92066,-0.0029727,-0.70443,-0.068527,-0.0098839,-1.1168,-0.30998,0.13262,0.023655,-2.2198,-0.14829,-1.8226,5.2297e-07,-5.9994e-06,2.9802e-07
31.405,-2.0757,12.358,-9.5281,10.874,1.5563,0.57016,-0.13606,1.9217,-0.35235,1.3412,-1.1906,1.4744,0.86728,3.9821,1.5345,0.48923,2.0661,0.1049,3.3591,-1.0798,-5.6322,-11.206,-11.444,-8.5831,-4.7684,-32.425,8.5831,-95.129,2.047,-11.952,9.2784,-10.562,-1.5021,-0.57242,0.1345,1.9139,-0.3548,1.3309,-1.1911,1.4575,0.8727,4.01,1.9062,-0.35728,1.3205,-1.1917,1.4405,0.87816,4.0375,-8.8818e-16,6.8826,-4.6932,8.6583,1.4772,0.90241,0.0013214,-0.73337,-0.011471,-0.070686,-1.0938,-0.30485,0.12864,0.020112,-2.1506,-0.031317,-1.7641,5.7276e-07,-5.9772e-06,-3.7253e-08
31.41,-2.1579,12.371,-9.3608,10.635,1.5389,0.56195,-0.12738,1.9294,-0.34987,1.3514,-1.19,1.491,0.86191,3.9536,1.5266,0.49162,2.0592,0.11373,3.32,-1.0679,-5.7256,-7.8678,2.3842,-6.9141,8.8215,-39.101,11.921,-93.46,1.9004,-11.918,9.118,-10.729,-1.5401,-0.55513,0.12793,1.9217,-0.35235,1.3412,-1.1906,1.4744,0.86728,3.9821,1.9139,-0.3548,1.3309,-1.1911,1.4575,0.8727,4.01,8.8818e-16,6.9652,-4.6578,8.671,1.4844,0.88447,0.005815,-0.79107,0.058833,-0.14237,-1.0979,-0.30571,0.1311,0.017145,-2.1638,0.092861,-1.7271,4.1164e-07,-6.1467e-06,-3.5018e-07
31.415,-2.5257,12.954,-9.5766,10.471,1.542,0.57934,-0.12121,1.9371,-0.34743,1.3616,-1.1895,1.5075,0.85661,3.9247,1.5185,0.4828,2.0556,0.1142,3.2904,-1.0564,-5.8191,-8.1062,-8.8215,-3.5763,0.47684,-29.564,11.444,-93.46,2.3418,-12.551,9.376,-10.444,-1.5244,-0.57046,0.12233,1.9294,-0.34987,1.3514,-1.19,1.491,0.86191,3.9536,1.9217,-0.35235,1.3412,-1.1906,1.4744,0.86728,3.9821,-1.7764e-15,7.0473,-4.6223,8.6832,1.4907,0.8669,0.010499,-0.81893,0.088643,-0.18058,-1.102,-0.30706,0.12879,0.014442,-2.1509,0.15956,-1.7322,3.7439e-07,-6.1095e-06,-4.3958e-07
31.42,-2.1662,12.089,-8.8383,10.256,1.5122,0.55958,-0.10632,1.9448,-0.34496,1.3718,-1.189,1.5239,0.85135,3.8954,1.5576,0.49758,1.9979,0.098944,3.2485,-1.0474,-5.9085,39.101,14.782,-57.697,-15.259,-41.962,9.0599,-89.407,1.9132,-12.089,8.9317,-10.69,-1.5632,-0.53751,0.1128,1.9371,-0.34743,1.3616,-1.1895,1.5075,0.85661,3.9247,1.9294,-0.34987,1.3514,-1.19,1.491,0.86191,3.9536,0,7.1264,-4.586,8.6958,1.4963,0.84962,0.015359,-0.87842,0.17352,-0.25972,-1.096,-0.30336,0.13014,0.011019,-2.1612,0.30302,-1.6698,1.3039e-07,-6.1467e-06,-7.4506e-07
31.425,-2.2387,12.712,-9.1274,10.605,1.5807,0.54821,-0.10347,1.9524,-0.34254,1.3818,-1.1885,1.54,0.84617,3.8656,1.5063,0.4847,2.032,0.09656,3.2258,-1.0297,-5.995,-51.26,-12.875,34.094,-2.3842,-22.65,17.643,-86.546,2.2589,-12.599,9.1013,-10.524,-1.5667,-0.55784,0.10539,1.9448,-0.34496,1.3718,-1.189,1.5239,0.85135,3.8954,1.9371,-0.34743,1.3616,-1.1895,1.5075,0.85661,3.9247,-1.7764e-15,7.205,-4.5501,8.7083,1.5011,0.83268,0.02038,-0.90869,0.22687,-0.31146,-1.0859,-0.2998,0.12334,0.0073818,-2.1198,0.4202,-1.6518,4.0233e-07,-6.333e-06,-1.356e-06
31.43,-2.1813,12.756,-9.0082,10.661,1.6013,0.53572,-0.095052,1.96,-0.34011,1.3919,-1.188,1.556,0.84106,3.8353,1.4932,0.48256,2.0273,0.092268,3.1919,-1.0121,-6.0797,-13.113,-2.1458,-4.7684,-4.2915,-33.855,17.643,-84.639,2.1221,-12.312,8.7532,-10.391,-1.5522,-0.54227,0.094535,1.9524,-0.34254,1.3818,-1.1885,1.54,0.84617,3.8656,1.9448,-0.34496,1.3718,-1.189,1.5239,0.85135,3.8954,3.5527e-15,7.282,-4.5138,8.7209,1.5052,0.81609,0.025555,-0.93252,0.28514,-0.3636,-1.0606,-0.29083,0.11692,0.0037881,-2.07,0.53383,-1.5964,3.0547e-07,-6.2883e-06,-1.6689e-06
31.435,-2.5269,12.849,-8.9046,10.128,1.5459,0.56154,-0.08377,1.9676,-0.3377,1.4019,-1.1875,1.5719,0.83604,3.8047,1.5204,0.48375,1.9896,0.096798,3.1562,-0.9973,-6.1603,27.18,1.1921,-37.67,4.53,-35.763,14.782,-80.585,2.4942,-12.877,8.9886,-10.262,-1.5611,-0.56479,0.08765,1.96,-0.34011,1.3919,-1.188,1.556,0.84106,3.8353,1.9524,-0.34254,1.3818,-1.1885,1.54,0.84617,3.8656,1.7764e-15,7.3578,-4.4774,8.7335,1.5085,0.79987,0.030863,-0.95508,0.31407,-0.39576,-1.0647,-0.29092,0.11005,0.00068021,-2.0521,0.61089,-1.6217,-7.4506e-08,-6.5044e-06,-1.6317e-06
31.44,-2.5384,12.711,-8.6576,9.8783,1.5192,0.55587,-0.073344,1.9752,-0.33529,1.4118,-1.1871,1.5876,0.83111,3.7736,1.5171,0.48208,1.9693,0.10252,3.1292,-0.98014,-6.2401,-3.3379,-1.6689,-20.266,5.7221,-26.941,17.166,-79.87,3.0626,-13.536,9.238,-9.8571,-1.5408,-0.60111,0.079681,1.9676,-0.3377,1.4019,-1.1875,1.5719,0.83604,3.8047,1.96,-0.34011,1.3919,-1.188,1.556,0.84106,3.8353,-1.7764e-15,7.4311,-4.4407,8.7458,1.511,0.7841,0.036301,-0.95595,0.33071,-0.41483,-1.0539,-0.28771,0.097774,-0.002667,-1.985,0.68292,-1.6469,-2.2352e-08,-6.6981e-06,-1.9595e-06
31.445,-2.2124,12.37,-8.308,10.047,1.543,0.53128,-0.06255,1.9828,-0.33288,1.4216,-1.1866,1.6031,0.82627,3.7422,1.5073,0.48542,1.9581,0.092268,3.0937,-0.96059,-6.3171,-9.7752,3.3379,-11.206,-10.252,-35.524,19.55,-77.009,2.5034,-12.863,8.7238,-10.125,-1.5587,-0.55584,0.06898,1.9752,-0.33529,1.4118,-1.1871,1.5876,0.83111,3.7736,1.9676,-0.3377,1.4019,-1.1875,1.5719,0.83604,3.8047,-8.8818e-16,7.5028,-4.4038,8.7583,1.5128,0.76867,0.041845,-0.98433,0.4056,-0.47371,-1.0199,-0.27397,0.092363,-0.0060755,-1.9533,0.80892,-1.5583,-1.1921e-07,-6.5044e-06,-2.4587e-06
31.45,-2.498,12.97,-8.5642,10.09,1.574,0.5458,-0.055618,1.9902,-0.3305,1.4314,-1.1862,1.6185,0.82154,3.7104,1.4985,0.47541,1.9567,0.084639,3.0665,-0.93794,-6.3939,-8.8215,-10.014,-1.4305,-7.6294,-27.18,22.65,-76.771,2.8056,-13.408,8.886,-9.956,-1.5647,-0.55816,0.062223,1.9828,-0.33288,1.4216,-1.1866,1.6031,0.82627,3.7422,1.9752,-0.33529,1.4118,-1.1871,1.5876,0.83111,3.7736,-8.8818e-16,7.5743,-4.3669,8.7707,1.5139,0.75365,0.047483,-0.99585,0.43488,-0.50059,-1.0092,-0.26883,0.08409,-0.0090148,-1.9233,0.88082,-1.558,-2.2352e-07,-6.6161e-06,-2.7418e-06
31.455,-2.4204,12.659,-8.2209,9.8774,1.5514,0.54299,-0.043565,1.9978,-0.32813,1.4411,-1.1857,1.6337,0.81692,3.6782,1.5151,0.47755,1.9185,0.080347,3.0286,-0.91434,-6.4664,16.689,2.1458,-38.147,-4.2915,-37.909,23.603,-72.479,2.5304,-13.092,8.5556,-10.125,-1.5895,-0.54794,0.049808,1.9902,-0.3305,1.4314,-1.1862,1.6185,0.82154,3.7104,1.9828,-0.33288,1.4216,-1.1866,1.6031,0.82627,3.7422,-8.8818e-16,7.6433,-4.3302,8.783,1.5144,0.73906,0.053193,-1.0157,0.50884,-0.55367,-0.97302,-0.25524,0.071401,-0.01281,-1.8597,1.0348,-1.4997,-3.2037e-07,-6.4671e-06,-3.1888e-06
31.46,-2.4098,12.861,-8.246,10.047,1.5781,0.53697,-0.035086,2.0052,-0.32575,1.4508,-1.1853,1.6488,0.81242,3.6456,1.4923,0.47541,1.9302,0.074148,3.0134,-0.89192,-6.5384,-22.888,-2.1458,11.682,-6.1989,-15.259,22.411,-72.002,2.4066,-13.06,8.4413,-10.258,-1.6069,-0.53195,0.040729,1.9978,-0.32813,1.4411,-1.1857,1.6337,0.81692,3.6782,1.9902,-0.3305,1.4314,-1.1862,1.6185,0.82154,3.7104,0,7.7112,-4.293,8.7957,1.5142,0.72481,0.058962,-1.0371,0.5727,-0.60006,-0.94578,-0.24348,0.062032,-0.015963,-1.828,1.1577,-1.4502,-8.9407e-08,-6.5193e-06,-4.0382e-06
31.465,-2.7037,13.18,-8.3214,9.8015,1.5666,0.55331,-0.026522,2.0126,-0.32338,1.4606,-1.1849,1.6638,0.80804,3.6127,1.493,0.46873,1.9143,0.079393,2.9819,-0.8657,-6.6047,0.71526,-6.6757,-15.974,5.2452,-31.471,26.226,-66.28,2.382,-13.321,8.475,-10.468,-1.646,-0.5199,0.032031,2.0052,-0.32575,1.4508,-1.1853,1.6488,0.81242,3.6456,1.9978,-0.32813,1.4411,-1.1857,1.6337,0.81692,3.6782,-2.6645e-15,7.7785,-4.2559,8.8086,1.5133,0.71094,0.064767,-1.0511,0.6157,-0.63195,-0.92983,-0.2359,0.051285,-0.018888,-1.7985,1.2574,-1.4432,-1.9372e-07,-6.5565e-06,-4.5151e-06
31.47,-2.6493,13.183,-8.2128,9.8544,1.5787,0.54789,-0.016491,2.0199,-0.32103,1.4702,-1.1845,1.6786,0.80378,3.5795,1.4808,0.46969,1.9128,0.076532,2.9526,-0.84066,-6.6724,-12.159,0.95367,-1.4305,-2.861,-29.326,25.034,-67.711,2.4652,-13.319,8.3481,-10.266,-1.6246,-0.52485,0.021749,2.0126,-0.32338,1.4606,-1.1849,1.6638,0.80804,3.6127,2.0052,-0.32575,1.4508,-1.1853,1.6488,0.81242,3.6456,2.6645e-15,7.8447,-4.2189,8.8214,1.5119,0.69748,0.070593,-1.0326,0.63574,-0.64116,-0.89153,-0.2234,0.037061,-0.021286,-1.7128,1.3246,-1.4173,-2.0862e-07,-6.3479e-06,-4.8578e-06
31.475,-2.4383,12.659,-7.7712,9.6636,1.5413,0.53891,-0.0045203,2.0273,-0.31869,1.4798,-1.1841,1.6933,0.79965,3.5459,1.4851,0.47517,1.8852,0.077486,2.9309,-0.81658,-6.7348,4.2915,5.4836,-27.657,0.95367,-21.696,24.08,-62.466,2.2436,-13.484,8.3048,-10.725,-1.6927,-0.5,0.011258,2.0199,-0.32103,1.4702,-1.1845,1.6786,0.80378,3.5795,2.0126,-0.32338,1.4606,-1.1849,1.6638,0.80804,3.6127,8.8818e-16,7.909,-4.1819,8.834,1.5098,0.68446,0.076418,-1.0622,0.71141,-0.69264,-0.86852,-0.21192,0.026133,-0.02425,-1.6997,1.4718,-1.3788,-3.8743e-07,-6.2734e-06,-5.3495e-06
31.48,-3.0105,13.409,-8.1373,9.3447,1.5319,0.56542,0.00081129,2.0346,-0.31635,1.4892,-1.1837,1.7079,0.79566,3.5121,1.4656,0.46063,1.8909,0.09656,2.9094,-0.78607,-6.7952,-19.55,-14.543,5.7221,19.073,-21.458,30.518,-60.32,2.3518,-12.732,7.7569,-9.8499,-1.5663,-0.5288,-0.0011653,2.0273,-0.31869,1.4798,-1.1841,1.6933,0.79965,3.5459,2.0199,-0.32103,1.4702,-1.1845,1.6786,0.80378,3.5795,0,7.9712,-4.1448,8.8467,1.5072,0.67183,0.082225,-0.96386,0.6723,-0.64464,-0.78113,-0.1905,0.0023469,-0.025372,-1.4686,1.4698,-1.3269,-1.4901e-07,-6.0648e-06,-5.573e-06
31.485,-2.6682,13.052,-7.7942,9.5361,1.5472,0.54479,0.012912,2.0419,-0.31403,1.4987,-1.1833,1.7224,0.7918,3.4779,1.4594,0.46396,1.8756,0.083685,2.8865,-0.75936,-6.8562,-6.1989,3.3379,-15.259,-12.875,-22.888,26.703,-61.035,2.4456,-13.451,8.0526,-10.275,-1.6459,-0.51628,-0.0093227,2.0346,-0.31635,1.4892,-1.1837,1.7079,0.79566,3.5121,2.0273,-0.31869,1.4798,-1.1841,1.6933,0.79965,3.5459,-8.8818e-16,8.033,-4.1079,8.8596,1.504,0.65958,0.08799,-0.99448,0.74004,-0.69026,-0.76924,-0.18267,-0.0093867,-0.028039,-1.4691,1.6137,-1.3221,-1.3411e-07,-6.333e-06,-6.4224e-06
31.49,-2.371,13.3,-7.8255,10.2,1.6294,0.50906,0.023232,2.0492,-0.31172,1.508,-1.183,1.7368,0.78809,3.4435,1.4086,0.46325,1.9174,0.067473,2.8746,-0.72742,-6.9134,-50.783,-0.71526,41.723,-16.212,-11.921,31.948,-57.221,2.3626,-12.647,7.4656,-9.6502,-1.5513,-0.53042,-0.02135,2.0419,-0.31403,1.4987,-1.1833,1.7224,0.7918,3.4779,2.0346,-0.31635,1.4892,-1.1837,1.7079,0.79566,3.5121,4.4409e-16,8.0933,-4.0711,8.8726,1.5004,0.6477,0.093693,-0.92163,0.72982,-0.66255,-0.69105,-0.16248,-0.030572,-0.028932,-1.2833,1.6531,-1.2637,-4.4704e-08,-6.184e-06,-6.5565e-06
31.495,-3.0172,13.801,-8.0556,9.6039,1.5869,0.55782,0.029969,2.0564,-0.30942,1.5174,-1.1826,1.7511,0.78453,3.4087,1.4319,0.45156,1.8776,0.080824,2.8489,-0.70238,-6.9678,23.365,-11.682,-39.816,13.351,-25.749,25.034,-54.359,2.8738,-13.409,7.852,-9.4945,-1.562,-0.55589,-0.0274,2.0492,-0.31172,1.508,-1.183,1.7368,0.78809,3.4435,2.0419,-0.31403,1.4987,-1.1833,1.7224,0.7918,3.4779,1.3323e-15,8.153,-4.0344,8.8855,1.4962,0.63623,0.099316,-0.90163,0.71622,-0.65054,-0.68286,-0.16034,-0.042444,-0.030203,-1.2381,1.6753,-1.3136,-2.8312e-07,-6.3926e-06,-6.7949e-06
31.5,-2.3768,13.382,-7.6473,10.194,1.6407,0.50889,0.043782,2.0635,-0.30712,1.5267,-1.1823,1.7653,0.78111,3.3737,1.4041,0.458,1.8852,0.058889,2.8274,-0.66853,-7.0226,-27.895,6.4373,7.6294,-21.934,-21.458,33.855,-54.836,2.1435,-12.861,7.3691,-10.069,-1.6036,-0.49814,-0.040563,2.0564,-0.30942,1.5174,-1.1826,1.7511,0.78453,3.4087,2.0492,-0.31172,1.508,-1.183,1.7368,0.78809,3.4435,8.8818e-16,8.2115,-3.9976,8.8985,1.4916,0.62512,0.10484,-0.88473,0.79099,-0.68007,-0.60363,-0.13458,-0.059845,-0.031186,-1.1322,1.826,-1.1893,-5.9605e-08,-5.9307e-06,-7.4506e-06
31.505,-3.0761,14.012,-7.9524,9.6245,1.6084,0.55605,0.049493,2.0707,-0.30485,1.5359,-1.1819,1.7794,0.77785,3.3385,1.4291,0.44036,1.8384,0.07081,2.8079,-0.63992,-7.0727,25.034,-17.643,-46.73,11.921,-19.55,28.61,-50.068,2.7331,-13.301,7.5724,-9.5298,-1.5655,-0.542,-0.046834,2.0635,-0.30712,1.5267,-1.1823,1.7653,0.78111,3.3737,2.0564,-0.30942,1.5174,-1.1826,1.7511,0.78453,3.4087,-2.2205e-15,8.2692,-3.9612,8.9111,1.4865,0.61445,0.11024,-0.83715,0.7494,-0.64432,-0.5843,-0.13176,-0.073038,-0.031636,-1.0455,1.811,-1.2388,-1.3411e-07,-6.184e-06,-7.689e-06
31.51,-2.4576,13.363,-7.4382,9.9407,1.6104,0.51019,0.061275,2.0778,-0.30257,1.5451,-1.1815,1.7934,0.77475,3.303,1.3871,0.45156,1.8599,0.068903,2.8002,-0.60606,-7.1216,-41.962,11.206,21.458,-1.9074,-7.6294,33.855,-48.876,2.5438,-12.721,7.1455,-9.3279,-1.5257,-0.55005,-0.057924,2.0707,-0.30485,1.5359,-1.1819,1.7794,0.77785,3.3385,2.0635,-0.30712,1.5267,-1.1823,1.7653,0.78111,3.3737,-1.3323e-15,8.3255,-3.9247,8.9243,1.4811,0.60406,0.11549,-0.75682,0.73144,-0.60667,-0.50585,-0.11355,-0.093734,-0.031368,-0.85554,1.8478,-1.1867,-2.9802e-08,-6.184e-06,-8.2701e-06
