0.552	-0.157426	-0.767893	-0.237948	6.49162	-0.0343836	0.368428	0.0734121	-0.00402836	-0.768251	-0.00690688	-1.25018	-0.0392553	0.518394	-0.381828	-0.0696611	-0.558496	-0.11372	-1.77932	0.541475	2.37042	2.84886	-0.000103846	0.000536442	-3.25963e-05	-0.00274181	0.00857186	0.0101924	0.0797808	0.153345	0.619432	0.234474	-6.39443	0.0328721	-0.391593	-0.0715282	11.2771	-4.08667	-1.36898	-0.00021359	0.000332849	0.00224467	
0.553	-0.159235	-0.821559	-0.240372	6.53189	-0.035161	0.358501	0.0742673	-0.0040981	-0.768809	-0.0070206	-1.25196	-0.0387054	0.520774	-0.378899	-0.0697407	-0.558317	-0.113714	-1.78182	0.54986	2.37954	2.92858	-7.96244e-05	0.000178814	5.58794e-06	-0.0025034	0.00838566	0.00911951	0.0797212	0.155275	0.68006	0.236364	-6.43589	0.0337411	-0.379841	-0.0724355	11.2957	-4.06098	-1.38173	-0.000228012	0.000301546	0.00225216	
0.554	-0.16109	-0.887322	-0.242444	6.57622	-0.0357923	0.348491	0.0751394	-0.00416791	-0.769367	-0.0071343	-1.25374	-0.0381473	0.523162	-0.375891	-0.0698091	-0.557721	-0.113702	-1.78385	0.558123	2.38794	3.00863	-6.84559e-05	0.000596046	1.21072e-05	-0.00202656	0.00826269	0.00840425	0.080049	0.157426	0.767893	0.237948	-6.49162	0.0343836	-0.368428	-0.0734121	11.314	-4.03472	-1.39146	-0.00024044	0.000281902	0.00226224	
0.555	-0.162816	-0.939263	-0.245035	6.61598	-0.0364001	0.339386	0.0759677	-0.00423776	-0.769924	-0.00724795	-1.25553	-0.0375812	0.525558	-0.372802	-0.0698445	-0.557423	-0.113648	-1.78611	0.566136	2.39611	3.08886	-3.53903e-05	0.000298023	5.44786e-05	-0.00226498	0.00801307	0.00816584	0.0802279	0.159235	0.821559	0.240372	-6.53189	0.035161	-0.358501	-0.0742673	11.3292	-4.00537	-1.4034	-0.00024436	0.000273774	0.00227267	
0.556	-0.16464	-1.00713	-0.247527	6.66188	-0.0368778	0.330348	0.076822	-0.00430762	-0.770481	-0.00736151	-1.25732	-0.0370072	0.527961	-0.369633	-0.0698622	-0.556648	-0.113567	-1.7879	0.573967	2.40332	3.1693	-1.76951e-05	0.00077486	8.05631e-05	-0.00178814	0.00783056	0.00721216	0.0804365	0.16109	0.887322	0.242444	-6.57622	0.0357923	-0.348491	-0.0751394	11.3475	-3.97679	-1.41873	-0.000257557	0.000246838	0.00228044	
0.557	-0.166228	-1.05346	-0.250383	6.69779	-0.037431	0.322324	0.0775955	-0.00437748	-0.771037	-0.007475	-1.25911	-0.0364255	0.530371	-0.366383	-0.0698646	-0.556052	-0.113483	-1.78945	0.581726	2.4097	3.24967	-2.32458e-06	0.000596046	8.4281e-05	-0.00154972	0.00775981	0.0063777	0.0803769	0.162816	0.939263	0.245035	-6.61598	0.0364001	-0.339386	-0.0759677	11.3649	-3.94734	-1.43038	-0.000269951	0.000226919	0.00229095	
0.558	-0.167871	-1.10722	-0.253422	6.73745	-0.0378492	0.31438	0.0783874	-0.00444733	-0.771592	-0.00758836	-1.2609	-0.0358362	0.532787	-0.363052	-0.0698469	-0.555336	-0.11336	-1.791	0.589255	2.41596	3.33053	1.76951e-05	0.000715256	0.000123404	-0.00154972	0.00752878	0.00625849	0.0808537	0.16464	1.00713	0.247527	-6.66188	0.0368778	-0.330348	-0.076822	11.3807	-3.91548	-1.44095	-0.000275305	0.000216899	0.00230131	
0.559	-0.16943	-1.15681	-0.256468	6.77348	-0.0382424	0.306574	0.0791527	-0.00451715	-0.772147	-0.0077016	-1.26269	-0.0352395	0.535208	-0.359641	-0.0698208	-0.554442	-0.11324	-1.79207	0.596717	2.42162	3.41135	2.6077e-05	0.00089407	0.000119209	-0.00107288	0.00746179	0.00566244	0.0808239	0.166228	1.05346	0.250383	-6.69779	0.037431	-0.322324	-0.0775955	11.3968	-3.88346	-1.4555	-0.00028508	0.000202072	0.00231073	
0.56	-0.171062	-1.21624	-0.259642	6.81723	-0.0384953	0.299883	0.0799323	-0.00458692	-0.7727	-0.00781467	-1.26448	-0.0346356	0.537635	-0.356149	-0.0697658	-0.553548	-0.113077	-1.7935	0.603896	2.42651	3.49241	5.4948e-05	0.00089407	0.000162981	-0.00143051	0.0071786	0.00488758	0.0810623	0.167871	1.10722	0.253422	-6.73745	0.0378492	-0.31438	-0.0783874	11.4138	-3.84974	-1.4674	-0.000293113	0.000180828	0.00231892	
0.561	-0.172436	-1.25154	-0.263281	6.84715	-0.0388413	0.293353	0.0806272	-0.00465663	-0.773253	-0.00792759	-1.26628	-0.0340246	0.540066	-0.352575	-0.0697132	-0.552714	-0.112917	-1.79434	0.611059	2.43104	3.57357	5.2616e-05	0.000834465	0.000160187	-0.000834465	0.00716376	0.00452995	0.0811517	0.16943	1.15681	0.256468	-6.77348	0.0382424	-0.306574	-0.0791527	11.43	-3.81607	-1.48201	-0.000303088	0.000167672	0.0023291	
0.562	-0.173754	-1.28635	-0.267	6.87569	-0.0390877	0.286991	0.0812997	-0.00472627	-0.773805	-0.00804033	-1.26807	-0.0334065	0.542501	-0.34892	-0.069641	-0.551701	-0.112735	-1.79481	0.618033	2.43503	3.65508	7.21812e-05	0.00101328	0.000182539	-0.000476837	0.00697374	0.00399351	0.0815094	0.171062	1.21624	0.259643	-6.81722	0.0384953	-0.299883	-0.0799323	11.4463	-3.78058	-1.49171	-0.000309529	0.000155671	0.00233876	
0.563	-0.175206	-1.33541	-0.270725	6.91358	-0.0392281	0.281395	0.0820135	-0.00479583	-0.774355	-0.00815287	-1.26987	-0.0327816	0.544939	-0.345183	-0.0695577	-0.550628	-0.112539	-1.79565	0.624876	2.43855	3.73664	8.33496e-05	0.00107288	0.000195578	-0.000834465	0.00684333	0.00351667	0.081569	0.172436	1.25154	0.263281	-6.84715	0.0388413	-0.293353	-0.0806272	11.4634	-3.74452	-1.50775	-0.000321524	0.000129953	0.0023467	
0.564	-0.176536	-1.37638	-0.274404	6.94613	-0.0393274	0.275797	0.0826925	-0.0048653	-0.774905	-0.00826522	-1.27166	-0.03215	0.547381	-0.341365	-0.0694701	-0.549495	-0.112358	-1.79613	0.63169	2.44188	3.81848	8.75443e-05	0.00113249	0.000181608	-0.000476837	0.00681353	0.00333786	0.0818372	0.173754	1.28635	0.267	-6.87569	0.0390877	-0.286991	-0.0812997	11.4768	-3.70697	-1.5201	-0.000326135	0.000131286	0.00235967	
0.565	-0.177848	-1.41522	-0.278656	6.97971	-0.0394411	0.271371	0.0833489	-0.00493468	-0.775453	-0.00837736	-1.27346	-0.0315116	0.549826	-0.337464	-0.0693798	-0.548422	-0.112141	-1.79672	0.638358	2.44433	3.9005	9.03383e-05	0.00107288	0.000216067	-0.000596046	0.00666827	0.00244379	0.082016	0.175206	1.33541	0.270725	-6.91358	0.0392281	-0.281395	-0.0820135	11.4938	-3.66861	-1.5341	-0.000335304	0.000109812	0.00236673	
0.566	-0.179067	-1.45071	-0.282755	7.00867	-0.0394618	0.266485	0.0839799	-0.00500395	-0.776	-0.0084893	-1.27526	-0.0308666	0.552272	-0.333481	-0.0692764	-0.547111	-0.111936	-1.79672	0.644956	2.44665	3.9829	0.000103377	0.0013113	0.000205822	0	0.00659752	0.00232458	0.0824034	0.176536	1.37638	0.274404	-6.94613	0.0393274	-0.275797	-0.0826925	11.5094	-3.62962	-1.54822	-0.000343517	9.86155e-05	0.00237784	
0.567	-0.180264	-1.48467	-0.287001	7.03865	-0.0394352	0.262255	0.0846037	-0.00507313	-0.776546	-0.00860103	-1.27706	-0.0302152	0.554721	-0.329416	-0.0691768	-0.545919	-0.111727	-1.79696	0.651479	2.4488	4.06551	9.96515e-05	0.00119209	0.000208616	-0.000238419	0.00652295	0.00214577	0.0826123	0.177849	1.41522	0.278656	-6.97971	0.0394411	-0.271371	-0.083349	11.5241	-3.58904	-1.561	-0.000350004	8.98741e-05	0.00238841	
0.568	-0.181482	-1.52198	-0.291473	7.07013	-0.0393589	0.258283	0.0852302	-0.0051422	-0.777091	-0.00871253	-1.27885	-0.0295573	0.557172	-0.325268	-0.0690706	-0.544608	-0.111506	-1.79708	0.657883	2.45059	4.14816	0.000106171	0.0013113	0.000220723	-0.000119209	0.0064038	0.00178814	0.0826416	0.179068	1.45071	0.282755	-7.00867	0.0394618	-0.266485	-0.0839799	11.5386	-3.54715	-1.57425	-0.000355184	8.21226e-05	0.00239875	
0.569	-0.182528	-1.54594	-0.296108	7.09562	-0.0392665	0.255058	0.0857923	-0.00521116	-0.777634	-0.00882382	-1.28065	-0.0288931	0.559623	-0.321037	-0.0689556	-0.543416	-0.111285	-1.79708	0.664197	2.45184	4.2311	0.000115022	0.00119209	0.000221655	0	0.00631434	0.0012517	0.0829401	0.180264	1.48467	0.287001	-7.03865	0.0394352	-0.262255	-0.0846037	11.5549	-3.50485	-1.58952	-0.000364225	6.3463e-05	0.00240682	
0.57	-0.183636	-1.57795	-0.300777	7.12361	-0.0390904	0.251525	0.0863784	-0.00528001	-0.778176	-0.00893488	-1.28245	-0.0282226	0.562077	-0.316722	-0.0688485	-0.541985	-0.111065	-1.79684	0.670467	2.45309	4.31436	0.000107102	0.00143051	0.000219792	0.000238419	0.00626969	0.0012517	0.0832677	0.181482	1.52198	0.291473	-7.07013	0.0393589	-0.258283	-0.0852301	11.5687	-3.46123	-1.60349	-0.000369014	6.13285e-05	0.00241839	
0.571	-0.18468	-1.604	-0.30574	7.15099	-0.0389149	0.249022	0.0869345	-0.00534874	-0.778717	-0.00904572	-1.28424	-0.0275459	0.56453	-0.312325	-0.0687377	-0.540733	-0.110841	-1.79684	0.676667	2.45386	4.39775	0.000110827	0.0012517	0.000223517	0	0.00620073	0.00077486	0.0833869	0.182528	1.54594	0.296108	-7.09562	0.0392665	-0.255058	-0.0857923	11.5837	-3.41672	-1.61724	-0.000377127	4.58979e-05	0.00242802	
0.572	-0.185553	-1.61864	-0.310659	7.16927	-0.0387066	0.246049	0.0874346	-0.00541737	-0.779256	-0.00915636	-1.28604	-0.0268631	0.566985	-0.307843	-0.0686292	-0.539303	-0.110636	-1.79613	0.682859	2.45452	4.48158	0.000108495	0.00143051	0.000204891	0.000715256	0.00619143	0.000655651	0.0838337	0.183636	1.57795	0.300777	-7.12361	0.0390904	-0.251525	-0.0863784	11.5973	-3.37124	-1.62977	-0.000381749	4.72618e-05	0.00243973	
0.573	-0.186595	-1.64822	-0.315854	7.19602	-0.0384244	0.243331	0.087989	-0.0054859	-0.779794	-0.00926678	-1.28783	-0.0261741	0.56944	-0.303277	-0.0685272	-0.537753	-0.110418	-1.79565	0.688963	2.45512	4.56554	0.000101984	0.00154972	0.000218861	0.000476837	0.00610387	0.000596046	0.0839534	0.18468	1.604	0.30574	-7.15099	0.0389149	-0.249022	-0.0869345	11.612	-3.3243	-1.6461	-0.000388764	3.24497e-05	0.00244848	
0.574	-0.187554	-1.67317	-0.321031	7.21984	-0.0381128	0.240877	0.0885115	-0.00555433	-0.78033	-0.00937699	-1.28963	-0.0254791	0.571895	-0.298628	-0.068428	-0.536144	-0.110215	-1.79493	0.695068	2.45535	4.64985	9.91821e-05	0.00160933	0.000202097	0.000715256	0.00610578	0.000238419	0.0843105	0.185553	1.61864	0.310659	-7.16927	0.0387066	-0.246049	-0.0874346	11.625	-3.27666	-1.6597	-0.000394632	2.88278e-05	0.00246072	
0.575	-0.188444	-1.69627	-0.326048	7.24495	-0.0376979	0.239387	0.0890066	-0.00562266	-0.780865	-0.00948701	-1.29142	-0.024778	0.574351	-0.293893	-0.0683307	-0.534654	-0.110019	-1.79446	0.701053	2.45512	4.73431	9.73269e-05	0.00149012	0.000196509	0.000476837	0.00598466	-0.000238419	0.0844598	0.186595	1.64822	0.315854	-7.19602	0.0384244	-0.243331	-0.087989	11.6413	-3.22802	-1.67775	-0.000404047	4.14487e-06	0.00246712	
0.576	-0.189357	-1.71922	-0.331498	7.26912	-0.0372974	0.237692	0.0895087	-0.00569089	-0.781398	-0.00959684	-1.29322	-0.024071	0.576806	-0.289074	-0.0682347	-0.533104	-0.109824	-1.79386	0.707053	2.45512	4.8191	9.59262e-05	0.00154972	0.000194646	0.000596046	0.00599957	0	0.0847878	0.187554	1.67317	0.321031	-7.21984	0.0381128	-0.240877	-0.0885115	11.6523	-3.17776	-1.68681	-0.000404563	1.72743e-05	0.00248192	
0.577	-0.190183	-1.7369	-0.337	7.29145	-0.0368512	0.236602	0.0899743	-0.00575905	-0.78193	-0.00970647	-1.29501	-0.023358	0.57926	-0.28417	-0.0681565	-0.531614	-0.109635	-1.79327	0.713	2.45476	4.90424	7.82311e-05	0.00149012	0.000189058	0.000596046	0.00594747	-0.000357628	0.085145	0.188444	1.69627	0.326048	-7.24495	0.0376979	-0.239387	-0.0890066	11.668	-3.12736	-1.70332	-0.000414285	-4.41536e-06	0.00248908	
0.578	-0.190996	-1.75448	-0.342636	7.31247	-0.0363752	0.235362	0.0904343	-0.00582713	-0.78246	-0.00981593	-1.2968	-0.022639	0.581715	-0.27918	-0.0680792	-0.530005	-0.109456	-1.79243	0.71892	2.4544	4.9895	7.72998e-05	0.00160933	0.000178814	0.000834465	0.00591946	-0.000357628	0.0852647	0.189357	1.71922	0.331498	-7.26912	0.0372974	-0.237692	-0.0895087	11.6796	-3.07502	-1.71711	-0.000416705	-3.36747e-07	0.00250142	
0.579	-0.192021	-1.79499	-0.347982	7.34595	-0.0357593	0.234455	0.0909683	-0.00589514	-0.782988	-0.00992522	-1.2986	-0.0219142	0.584169	-0.274105	-0.0680131	-0.528157	-0.109295	-1.79183	0.724852	2.4538	5.07516	6.61239e-05	0.00184774	0.000161119	0.000596046	0.00593251	-0.000596046	0.0856514	0.190183	1.7369	0.337	-7.29145	0.0368512	-0.236602	-0.0899743	11.6941	-3.02264	-1.73429	-0.000425075	-1.3383e-05	0.00251099	
0.58	-0.192655	-1.79962	-0.35376	7.3598	-0.0352245	0.233482	0.0913641	-0.00596309	-0.783514	-0.0100344	-1.30039	-0.0211834	0.586622	-0.268944	-0.0679493	-0.526607	-0.109145	-1.79076	0.730749	2.45345	5.16117	6.37919e-05	0.00154972	0.000149943	0.00107288	0.00589716	-0.000357628	0.0860095	0.190996	1.75448	0.342636	-7.31247	0.0363752	-0.235362	-0.0904343	11.7049	-2.96802	-1.74612	-0.000426896	-7.64429e-06	0.00252428	
0.581	-0.19353	-1.83059	-0.359306	7.38881	-0.0345149	0.233215	0.091837	-0.00603098	-0.784039	-0.0101434	-1.30218	-0.0204469	0.589075	-0.263697	-0.0678883	-0.524819	-0.108995	-1.79005	0.736529	2.45255	5.24723	6.10054e-05	0.00178814	0.000150874	0.000715256	0.0057798	-0.00089407	0.0860691	0.192021	1.79499	0.347982	-7.34595	0.0357593	-0.234455	-0.0909683	11.7197	-2.91274	-1.76428	-0.000432305	-2.21498e-05	0.00253176	
0.582	-0.194175	-1.83773	-0.365343	7.4042	-0.0339188	0.232674	0.0922283	-0.00609884	-0.784562	-0.0102522	-1.30397	-0.0197045	0.591527	-0.258363	-0.0678576	-0.52321	-0.108865	-1.78897	0.742417	2.45208	5.33378	3.07336e-05	0.00160933	0.000129454	0.00107288	0.00588781	-0.000476837	0.0865459	0.192655	1.79962	0.35376	-7.3598	0.0352245	-0.233481	-0.0913641	11.7309	-2.85699	-1.77605	-0.000438712	-2.21743e-05	0.00254512	
0.583	-0.194852	-1.85126	-0.371277	7.42457	-0.0332216	0.232863	0.0926241	-0.00616666	-0.785084	-0.010361	-1.30575	-0.0189563	0.593978	-0.252943	-0.0678259	-0.5216	-0.108743	-1.78814	0.748219	2.45124	5.42051	3.1665e-05	0.00160933	0.000122003	0.000834465	0.00580215	-0.000834465	0.0867248	0.19353	1.83059	0.359306	-7.38881	0.0345149	-0.233215	-0.091837	11.7439	-2.79952	-1.79178	-0.000442144	-2.71298e-05	0.00255456	
0.584	-0.195521	-1.86506	-0.377304	7.44287	-0.0325032	0.232635	0.0930153	-0.00623447	-0.785604	-0.0104696	-1.30754	-0.0182022	0.596428	-0.247435	-0.0678077	-0.519812	-0.108639	-1.78695	0.754049	2.45053	5.50757	1.81571e-05	0.00178814	0.000104308	0.00119209	0.00583005	-0.000715256	0.0870676	0.194175	1.83773	0.365343	-7.4042	0.0339188	-0.232674	-0.0922283	11.7557	-2.74132	-1.80696	-0.00044775	-3.13582e-05	0.00256536	
0.585	-0.196208	-1.88199	-0.383383	7.46296	-0.0317468	0.23271	0.0934054	-0.00630227	-0.786122	-0.0105782	-1.30933	-0.0174423	0.598878	-0.24184	-0.0678026	-0.517964	-0.108548	-1.78576	0.75989	2.44963	5.59503	5.126e-06	0.00184774	9.03383e-05	0.00119209	0.00584126	-0.00089407	0.0874548	0.194852	1.85126	0.371277	-7.42457	0.0332216	-0.232863	-0.0926241	11.7671	-2.68206	-1.82137	-0.000453018	-3.40678e-05	0.00257728	
0.586	-0.196819	-1.89368	-0.389425	7.48236	-0.0309143	0.233226	0.0937753	-0.00637008	-0.786638	-0.0106866	-1.31111	-0.0166766	0.601327	-0.236157	-0.0678119	-0.516355	-0.108474	-1.78492	0.765681	2.4491	5.68277	-9.31323e-06	0.00160933	7.45058e-05	0.000834465	0.00579095	-0.000536442	0.087738	0.195521	1.86506	0.377304	-7.44287	0.0325032	-0.232635	-0.0930153	11.778	-2.6212	-1.83652	-0.000456187	-3.60954e-05	0.00258809	
0.587	-0.197538	-1.91623	-0.39543	7.50813	-0.030056	0.234258	0.0941743	-0.00643792	-0.787153	-0.0107951	-1.3129	-0.0159051	0.603775	-0.230387	-0.0678389	-0.514627	-0.108425	-1.78421	0.771539	2.4482	5.77062	-2.70084e-05	0.00172853	4.93601e-05	0.000715256	0.00585806	-0.00089407	0.0878572	0.196208	1.88199	0.383383	-7.46296	0.0317468	-0.23271	-0.0934054	11.7905	-2.56032	-1.85149	-0.0004641	-4.61161e-05	0.00259856	
0.588	-0.198075	-1.92402	-0.401612	7.52191	-0.0292173	0.234413	0.0945021	-0.00650581	-0.787665	-0.0109034	-1.31468	-0.0151277	0.606223	-0.224528	-0.0678883	-0.512719	-0.108391	-1.78266	0.777413	2.44749	5.85908	-4.93601e-05	0.00190735	3.35276e-05	0.00154972	0.00587386	-0.000715256	0.0884533	0.196819	1.89368	0.389425	-7.48236	0.0309143	-0.233226	-0.0937753	11.8006	-2.49764	-1.86658	-0.000467828	-4.31849e-05	0.00261018	
0.589	-0.198722	-1.94196	-0.407822	7.54397	-0.0283051	0.235362	0.0948679	-0.00657375	-0.788176	-0.0110118	-1.31646	-0.0143444	0.60867	-0.21858	-0.0679418	-0.510931	-0.108371	-1.7817	0.783263	2.44683	5.94763	-5.35548e-05	0.00178814	2.04891e-05	0.000953674	0.0058496	-0.000655651	0.0885577	0.197538	1.91623	0.39543	-7.50813	0.030056	-0.234258	-0.0941743	11.8121	-2.43395	-1.87984	-0.000471691	-4.65626e-05	0.00262073	
0.59	-0.199202	-1.94714	-0.414079	7.55966	-0.0273957	0.23667	0.0951646	-0.00664177	-0.788686	-0.0111202	-1.31824	-0.0135553	0.611116	-0.212543	-0.0680159	-0.509262	-0.108371	-1.78063	0.789123	2.44606	6.03664	-7.40364e-05	0.00166893	0	0.00107288	0.00585991	-0.00077486	0.0890045	0.198075	1.92401	0.401612	-7.52191	0.0292173	-0.234413	-0.0945021	11.8221	-2.36917	-1.8976	-0.000477009	-5.13146e-05	0.002632	
0.591	-0.199774	-1.96118	-0.420379	7.57671	-0.0264105	0.237082	0.0954983	-0.00670987	-0.789193	-0.0112286	-1.32002	-0.0127604	0.613562	-0.206417	-0.0680964	-0.507295	-0.108383	-1.7792	0.794942	2.44576	6.12581	-8.05631e-05	0.00196695	-1.21072e-05	0.00143051	0.0058198	-0.000298023	0.0891685	0.198722	1.94196	0.407822	-7.54397	0.0283051	-0.235362	-0.0948679	11.832	-2.30305	-1.91112	-0.000479532	-4.88079e-05	0.00264392	
0.592	-0.20037	-1.98075	-0.426516	7.6007	-0.0253513	0.238884	0.0958297	-0.00677806	-0.789698	-0.011337	-1.3218	-0.0119596	0.616006	-0.200202	-0.0681956	-0.505507	-0.108414	-1.77836	0.800753	2.44498	6.21526	-9.91821e-05	0.00178814	-3.1665e-05	0.000834465	0.00581056	-0.00077486	0.0894518	0.199202	1.94714	0.414079	-7.55966	0.0273957	-0.23667	-0.0951646	11.8423	-2.23601	-1.92738	-0.000484657	-5.6813e-05	0.00265251	
0.593	-0.200648	-1.96917	-0.43314	7.60586	-0.0244283	0.24	0.0960391	-0.00684637	-0.790202	-0.0114455	-1.32357	-0.011153	0.618451	-0.193897	-0.0683125	-0.503898	-0.108469	-1.77693	0.806637	2.4448	6.30516	-0.000116885	0.00160933	-5.4948e-05	0.00143051	0.00588405	-0.000178814	0.0898986	0.199774	1.96118	0.420379	-7.57671	0.0264105	-0.237082	-0.0954983	11.8513	-2.16833	-1.94085	-0.00049011	-5.56342e-05	0.00266587	
0.594	-0.201423	-2.00816	-0.439044	7.6379	-0.0232277	0.241468	0.0964344	-0.00691483	-0.790704	-0.011554	-1.32535	-0.0103405	0.620896	-0.187502	-0.0684536	-0.501752	-0.108548	-1.77598	0.81251	2.44433	6.39537	-0.000141092	0.00214577	-7.82311e-05	0.000953674	0.00587296	-0.000476837	0.0902119	0.20037	1.98075	0.426516	-7.6007	0.0253513	-0.238884	-0.0958297	11.8607	-2.0992	-1.95698	-0.000494084	-5.65387e-05	0.00267654	
0.595	-0.201661	-1.99569	-0.44565	7.64236	-0.0222366	0.24272	0.0966217	-0.00698344	-0.791204	-0.0116626	-1.32713	-0.00952206	0.62334	-0.181016	-0.0686119	-0.500143	-0.108644	-1.77455	0.818403	2.44445	6.48579	-0.000158325	0.00160933	-9.68575e-05	0.00143051	0.00589341	0.000119209	0.0904202	0.200648	1.96917	0.43314	-7.60586	0.0244283	-0.24	-0.0960391	11.8679	-2.02875	-1.97111	-0.000497523	-5.14768e-05	0.00268841	
0.596	-0.202291	-2.02155	-0.451898	7.66844	-0.021027	0.244471	0.0969554	-0.00705221	-0.791703	-0.0117714	-1.3289	-0.00869782	0.625785	-0.174439	-0.0687744	-0.498235	-0.108752	-1.77371	0.824239	2.44451	6.57648	-0.00016252	0.00190738	-0.000108033	0.000834465	0.00583565	5.96046e-05	0.0906882	0.201423	2.00816	0.439044	-7.6379	0.0232277	-0.241468	-0.0964344	11.8778	-1.95733	-1.98712	-0.000501443	-5.77513e-05	0.00269864	
0.597	-0.202734	-2.03169	-0.458235	7.68446	-0.0198891	0.246063	0.0972051	-0.00712119	-0.792199	-0.0118803	-1.33067	-0.00786766	0.628229	-0.167772	-0.0689747	-0.496328	-0.108892	-1.7724	0.830164	2.44451	6.66757	-0.000200234	0.00190735	-0.000139698	0.0013113	0.00592506	0	0.0910912	0.201661	1.99569	0.44565	-7.64236	0.0222366	-0.24272	-0.0966217	11.8859	-1.88536	-2.00245	-0.000508655	-6.45608e-05	0.0027091	
0.598	-0.203102	-2.03639	-0.464638	7.70014	-0.0187241	0.248392	0.0974189	-0.00719037	-0.792693	-0.0119893	-1.33244	-0.00703162	0.630674	-0.161013	-0.0691856	-0.494659	-0.109047	-1.77145	0.836044	2.44457	6.75885	-0.000210941	0.00166893	-0.0001546	0.000953674	0.00588036	5.96046e-05	0.0912843	0.202291	2.02155	0.451898	-7.66844	0.021027	-0.244471	-0.0969554	11.8945	-1.81161	-2.01867	-0.000511955	-6.7481e-05	0.00271941	
0.599	-0.203534	-2.04951	-0.470764	7.71776	-0.0174712	0.250083	0.0976635	-0.00725979	-0.793186	-0.0120986	-1.33421	-0.00618966	0.633119	-0.154162	-0.0694147	-0.492752	-0.109233	-1.77026	0.841952	2.44504	6.85054	-0.000229105	0.00190735	-0.000186265	0.00119209	0.00590789	0.000476837	0.0916867	0.202734	2.03169	0.458235	-7.68446	0.0198891	-0.246063	-0.0972051	11.8999	-1.73696	-2.03367	-0.000515337	-5.76759e-05	0.0027326	
0.6	-0.203847	-2.04931	-0.477408	7.73072	-0.0163044	0.25252	0.0978403	-0.00732945	-0.793677	-0.012208	-1.33598	-0.0053418	0.635564	-0.14722	-0.0696653	-0.491142	-0.109425	-1.7693	0.847864	2.44552	6.94247	-0.000250526	0.00160933	-0.000191852	0.000953674	0.00591153	0.000476837	0.0919256	0.203102	2.03639	0.464638	-7.70014	0.0187241	-0.248392	-0.0974189	11.9079	-1.66129	-2.04883	-0.000520957	-6.81777e-05	0.00274142	
0.601	-0.204261	-2.06509	-0.48339	7.7503	-0.0149544	0.254647	0.098065	-0.00739938	-0.794167	-0.0123176	-1.33775	-0.00448808	0.63801	-0.140185	-0.0699274	-0.489235	-0.109651	-1.76823	0.853722	2.44612	7.03463	-0.000262171	0.00190735	-0.000226311	0.00107288	0.00585848	0.000596046	0.0921636	0.203534	2.04951	0.470764	-7.71776	0.0174712	-0.250083	-0.0976635	11.9136	-1.58406	-2.06346	-0.000523271	-6.30348e-05	0.00275281	
0.602	-0.204761	-2.08433	-0.489717	7.77227	-0.013639	0.256788	0.0983159	-0.00746961	-0.794654	-0.0124275	-1.33952	-0.00362841	0.640458	-0.133058	-0.0702259	-0.487387	-0.109894	-1.7674	0.85967	2.44725	7.12718	-0.000298485	0.00184774	-0.000243075	0.000834465	0.00594723	0.00113249	0.0925512	0.203847	2.04931	0.477408	-7.73072	0.0163044	-0.25252	-0.0978403	11.9196	-1.50657	-2.07929	-0.000529765	-6.54542e-05	0.0027641	
0.603	-0.205015	-2.08404	-0.496179	7.78218	-0.01235	0.258684	0.0984576	-0.00754013	-0.79514	-0.0125377	-1.34128	-0.00276288	0.642906	-0.125838	-0.0705253	-0.485599	-0.11015	-1.76609	0.865527	2.44844	7.21997	-0.000299424	0.00178814	-0.000256114	0.0013113	0.00585729	0.00119209	0.0927892	0.204261	2.06509	0.48339	-7.7503	0.0149544	-0.254647	-0.098065	11.9233	-1.42689	-2.09439	-0.000530684	-5.55794e-05	0.00277658	
0.604	-0.205448	-2.10176	-0.50229	7.80481	-0.0109614	0.261447	0.0986703	-0.00761099	-0.795623	-0.0126481	-1.34305	-0.00189142	0.645356	-0.118525	-0.0708587	-0.48387	-0.110444	-1.76549	0.871463	2.44975	7.31307	-0.000333413	0.00172853	-0.000293367	0.000596046	0.00593638	0.0013113	0.0930953	0.204761	2.08433	0.489717	-7.77227	0.013639	-0.256788	-0.0983158	11.9306	-1.34736	-2.11054	-0.000538486	-6.6224e-05	0.00278517	
0.605	-0.20557	-2.09291	-0.508568	7.8095	-0.00966553	0.263333	0.0987492	-0.00768219	-0.796106	-0.0127589	-1.34481	-0.00101403	0.647807	-0.111119	-0.0712015	-0.482142	-0.110762	-1.76406	0.877388	2.45136	7.40644	-0.000342727	0.00172853	-0.000318512	0.00143051	0.00592422	0.00160933	0.0933781	0.205015	2.08404	0.496179	-7.78218	0.01235	-0.258684	-0.0984576	11.9339	-1.26597	-2.1269	-0.000542207	-6.12871e-05	0.00279698	
