0.586,-0.19682,-1.8937,-0.38943,7.4824,-0.030914,0.23323,0.093775,-0.0063701,-0.78664,-0.010687,-1.3111,-0.016677,0.60133,-0.23616,-0.067812,-0.51636,-0.10847,-1.7849,0.76568,2.4491,5.6828,-9.3132e-06,0.0016093,7.4506e-05,0.00083446,0.0057909,-0.00053644,0.087738,0.19552,1.8651,0.3773,-7.4429,0.032503,-0.23264,-0.093015,11.778,-2.6212,-1.8365,-0.00045619,-3.6095e-05,0.0025881
0.587,-0.19754,-1.9162,-0.39543,7.5081,-0.030056,0.23426,0.094174,-0.0064379,-0.78715,-0.010795,-1.3129,-0.015905,0.60377,-0.23039,-0.067839,-0.51463,-0.10842,-1.7842,0.77154,2.4482,5.7706,-2.7008e-05,0.0017285,4.936e-05,0.00071526,0.0058581,-0.00089407,0.087857,0.19621,1.882,0.38338,-7.463,0.031747,-0.23271,-0.093405,11.79,-2.5603,-1.8515,-0.0004641,-4.6116e-05,0.0025986
0.588,-0.19808,-1.924,-0.40161,7.5219,-0.029217,0.23441,0.094502,-0.0065058,-0.78766,-0.010903,-1.3147,-0.015128,0.60622,-0.22453,-0.067888,-0.51272,-0.10839,-1.7827,0.77741,2.4475,5.8591,-4.936e-05,0.0019073,3.3528e-05,0.0015497,0.0058739,-0.00071526,0.088453,0.19682,1.8937,0.38943,-7.4824,0.030914,-0.23323,-0.093775,11.801,-2.4976,-1.8666,-0.00046783,-4.3185e-05,0.0026102
0.589,-0.19872,-1.942,-0.40782,7.544,-0.028305,0.23536,0.094868,-0.0065737,-0.78818,-0.011012,-1.3165,-0.014344,0.60867,-0.21858,-0.067942,-0.51093,-0.10837,-1.7817,0.78326,2.4468,5.9476,-5.3555e-05,0.0017881,2.0489e-05,0.00095367,0.0058496,-0.00065565,0.088558,0.19754,1.9162,0.39543,-7.5081,0.030056,-0.23426,-0.094174,11.812,-2.4339,-1.8798,-0.00047169,-4.6563e-05,0.0026207
0.59,-0.1992,-1.9471,-0.41408,7.5597,-0.027396,0.23667,0.095165,-0.0066418,-0.78869,-0.01112,-1.3182,-0.013555,0.61112,-0.21254,-0.068016,-0.50926,-0.10837,-1.7806,0.78912,2.4461,6.0366,-7.4036e-05,0.0016689,0,0.0010729,0.0058599,-0.00077486,0.089005,0.19808,1.924,0.40161,-7.5219,0.029217,-0.23441,-0.094502,11.822,-2.3692,-1.8976,-0.00047701,-5.1315e-05,0.002632
0.591,-0.19977,-1.9612,-0.42038,7.5767,-0.02641,0.23708,0.095498,-0.0067099,-0.78919,-0.011229,-1.32,-0.01276,0.61356,-0.20642,-0.068096,-0.5073,-0.10838,-1.7792,0.79494,2.4458,6.1258,-8.0563e-05,0.0019669,-1.2107e-05,0.0014305,0.0058198,-0.00029802,0.089168,0.19872,1.942,0.40782,-7.544,0.028305,-0.23536,-0.094868,11.832,-2.303,-1.9111,-0.00047953,-4.8808e-05,0.0026439
0.592,-0.20037,-1.9808,-0.42652,7.6007,-0.025351,0.23888,0.09583,-0.0067781,-0.7897,-0.011337,-1.3218,-0.01196,0.61601,-0.2002,-0.068196,-0.50551,-0.10841,-1.7784,0.80075,2.445,6.2153,-9.9182e-05,0.0017881,-3.1665e-05,0.00083446,0.0058106,-0.00077486,0.089452,0.1992,1.9471,0.41408,-7.5597,0.027396,-0.23667,-0.095165,11.842,-2.236,-1.9274,-0.00048466,-5.6813e-05,0.0026525
0.593,-0.20065,-1.9692,-0.43314,7.6059,-0.024428,0.24,0.096039,-0.0068464,-0.7902,-0.011446,-1.3236,-0.011153,0.61845,-0.1939,-0.068312,-0.5039,-0.10847,-1.7769,0.80664,2.4448,6.3052,-0.00011689,0.0016093,-5.4948e-05,0.0014305,0.0058841,-0.00017881,0.089899,0.19977,1.9612,0.42038,-7.5767,0.02641,-0.23708,-0.095498,11.851,-2.1683,-1.9408,-0.00049011,-5.5634e-05,0.0026659
0.594,-0.20142,-2.0082,-0.43904,7.6379,-0.023228,0.24147,0.096434,-0.0069148,-0.7907,-0.011554,-1.3254,-0.010341,0.6209,-0.1875,-0.068454,-0.50175,-0.10855,-1.776,0.81251,2.4443,6.3954,-0.00014109,0.0021458,-7.8231e-05,0.00095367,0.005873,-0.00047684,0.090212,0.20037,1.9808,0.42652,-7.6007,0.025351,-0.23888,-0.09583,11.861,-2.0992,-1.957,-0.00049408,-5.6539e-05,0.0026765
0.595,-0.20166,-1.9957,-0.44565,7.6424,-0.022237,0.24272,0.096622,-0.0069834,-0.7912,-0.011663,-1.3271,-0.0095221,0.62334,-0.18102,-0.068612,-0.50014,-0.10864,-1.7746,0.8184,2.4444,6.4858,-0.00015833,0.0016093,-9.6858e-05,0.0014305,0.0058934,0.00011921,0.09042,0.20065,1.9692,0.43314,-7.6059,0.024428,-0.24,-0.096039,11.868,-2.0288,-1.9711,-0.00049752,-5.1477e-05,0.0026884
0.596,-0.20229,-2.0215,-0.4519,7.6684,-0.021027,0.24447,0.096955,-0.0070522,-0.7917,-0.011771,-1.3289,-0.0086978,0.62579,-0.17444,-0.068774,-0.49823,-0.10875,-1.7737,0.82424,2.4445,6.5765,-0.00016252,0.0019074,-0.00010803,0.00083446,0.0058357,5.9605e-05,0.090688,0.20142,2.0082,0.43904,-7.6379,0.023228,-0.24147,-0.096434,11.878,-1.9573,-1.9871,-0.00050144,-5.7751e-05,0.0026986
0.597,-0.20273,-2.0317,-0.45824,7.6845,-0.019889,0.24606,0.097205,-0.0071212,-0.7922,-0.01188,-1.3307,-0.0078677,0.62823,-0.16777,-0.068975,-0.49633,-0.10889,-1.7724,0.83016,2.4445,6.6676,-0.00020023,0.0019073,-0.0001397,0.0013113,0.0059251,0,0.091091,0.20166,1.9957,0.44565,-7.6424,0.022237,-0.24272,-0.096622,11.886,-1.8854,-2.0025,-0.00050866,-6.4561e-05,0.0027091
0.598,-0.2031,-2.0364,-0.46464,7.7001,-0.018724,0.24839,0.097419,-0.0071904,-0.79269,-0.011989,-1.3324,-0.0070316,0.63067,-0.16101,-0.069186,-0.49466,-0.10905,-1.7714,0.83604,2.4446,6.7588,-0.00021094,0.0016689,-0.0001546,0.00095367,0.0058804,5.9605e-05,0.091284,0.20229,2.0215,0.4519,-7.6684,0.021027,-0.24447,-0.096955,11.895,-1.8116,-2.0187,-0.00051196,-6.7481e-05,0.0027194
0.599,-0.20353,-2.0495,-0.47076,7.7178,-0.017471,0.25008,0.097664,-0.0072598,-0.79319,-0.012099,-1.3342,-0.0061897,0.63312,-0.15416,-0.069415,-0.49275,-0.10923,-1.7703,0.84195,2.445,6.8505,-0.00022911,0.0019073,-0.00018626,0.0011921,0.0059079,0.00047684,0.091687,0.20273,2.0317,0.45824,-7.6845,0.019889,-0.24606,-0.097205,11.9,-1.737,-2.0337,-0.00051534,-5.7676e-05,0.0027326
0.6,-0.20385,-2.0493,-0.47741,7.7307,-0.016304,0.25252,0.09784,-0.0073295,-0.79368,-0.012208,-1.336,-0.0053418,0.63556,-0.14722,-0.069665,-0.49114,-0.10942,-1.7693,0.84786,2.4455,6.9425,-0.00025053,0.0016093,-0.00019185,0.00095367,0.0059115,0.00047684,0.091926,0.2031,2.0364,0.46464,-7.7001,0.018724,-0.24839,-0.097419,11.908,-1.6613,-2.0488,-0.00052096,-6.8178e-05,0.0027414
0.601,-0.20426,-2.0651,-0.48339,7.7503,-0.014954,0.25465,0.098065,-0.0073994,-0.79417,-0.012318,-1.3377,-0.0044881,0.63801,-0.14019,-0.069927,-0.48923,-0.10965,-1.7682,0.85372,2.4461,7.0346,-0.00026217,0.0019073,-0.00022631,0.0010729,0.0058585,0.00059605,0.092164,0.20353,2.0495,0.47076,-7.7178,0.017471,-0.25008,-0.097664,11.914,-1.5841,-2.0635,-0.00052327,-6.3035e-05,0.0027528
0.602,-0.20476,-2.0843,-0.48972,7.7723,-0.013639,0.25679,0.098316,-0.0074696,-0.79465,-0.012427,-1.3395,-0.0036284,0.64046,-0.13306,-0.070226,-0.48739,-0.10989,-1.7674,0.85967,2.4472,7.1272,-0.00029849,0.0018477,-0.00024308,0.00083446,0.0059472,0.0011325,0.092551,0.20385,2.0493,0.47741,-7.7307,0.016304,-0.25252,-0.09784,11.92,-1.5066,-2.0793,-0.00052976,-6.5454e-05,0.0027641
0.603,-0.20502,-2.084,-0.49618,7.7822,-0.01235,0.25868,0.098458,-0.0075401,-0.79514,-0.012538,-1.3413,-0.0027629,0.64291,-0.12584,-0.070525,-0.4856,-0.11015,-1.7661,0.86553,2.4484,7.22,-0.00029942,0.0017881,-0.00025611,0.0013113,0.0058573,0.0011921,0.092789,0.20426,2.0651,0.48339,-7.7503,0.014954,-0.25465,-0.098065,11.923,-1.4269,-2.0944,-0.00053068,-5.5579e-05,0.0027766
0.604,-0.20545,-2.1018,-0.50229,7.8048,-0.010961,0.26145,0.09867,-0.007611,-0.79562,-0.012648,-1.3431,-0.0018914,0.64536,-0.11853,-0.070859,-0.48387,-0.11044,-1.7655,0.87146,2.4497,7.3131,-0.00033341,0.0017285,-0.00029337,0.00059605,0.0059364,0.0013113,0.093095,0.20476,2.0843,0.48972,-7.7723,0.013639,-0.25679,-0.098316,11.931,-1.3474,-2.1105,-0.00053849,-6.6224e-05,0.0027852
0.605,-0.20557,-2.0929,-0.50857,7.8095,-0.0096655,0.26333,0.098749,-0.0076822,-0.79611,-0.012759,-1.3448,-0.001014,0.64781,-0.11112,-0.071202,-0.48214,-0.11076,-1.7641,0.87739,2.4514,7.4064,-0.00034273,0.0017285,-0.00031851,0.0014305,0.0059242,0.0016093,0.093378,0.20502,2.084,0.49618,-7.7822,0.01235,-0.25868,-0.098458,11.934,-1.266,-2.1269,-0.00054221,-6.1287e-05,0.002797
0.606,-0.206,-2.1141,-0.51458,7.8327,-0.0082011,0.26602,0.098947,-0.0077538,-0.79659,-0.01287,-1.3466,-0.00013076,0.65026,-0.10362,-0.071576,-0.48029,-0.11109,-1.7633,0.88327,2.453,7.5,-0.00037439,0.0018477,-0.00033248,0.00071526,0.0058838,0.0016093,0.093594,0.20545,2.1018,0.50229,-7.8048,0.010961,-0.26145,-0.09867,11.939,-1.1833,-2.1413,-0.00054584,-6.4936e-05,0.0028066
0.607,-0.2064,-2.1315,-0.52073,7.8529,-0.0067225,0.26842,0.099122,-0.0078257,-0.79706,-0.012981,-1.3483,0.00075833,0.65272,-0.096025,-0.07196,-0.47845,-0.11144,-1.7625,0.88909,2.455,7.5939,-0.00038417,0.0018477,-0.00034366,0.00083446,0.00582,0.0020266,0.093832,0.20557,2.0929,0.50857,-7.8095,0.0096655,-0.26333,-0.098749,11.94,-1.0993,-2.1551,-0.00054873,-6.0782e-05,0.0028177
0.608,-0.20669,-2.1402,-0.52694,7.8696,-0.0052757,0.27122,0.099243,-0.0078981,-0.79754,-0.013093,-1.3501,0.0016533,0.65517,-0.088337,-0.072366,-0.47678,-0.11181,-1.7618,0.89493,2.4571,7.6879,-0.0004056,0.0016689,-0.00036973,0.00071526,0.0058392,0.0021458,0.094071,0.206,2.1141,0.51458,-7.8327,0.0082011,-0.26602,-0.098947,11.945,-1.0151,-2.1731,-0.00055459,-7.0027e-05,0.0028258
0.609,-0.20702,-2.1533,-0.53303,7.8866,-0.003806,0.27361,0.099372,-0.0079709,-0.79802,-0.013205,-1.3519,0.0025541,0.65763,-0.080555,-0.072798,-0.47493,-0.11221,-1.7608,0.90079,2.4595,7.7823,-0.00043213,0.0018477,-0.00039861,0.00095367,0.0058615,0.0023842,0.094325,0.2064,2.1315,0.52073,-7.8529,0.0067225,-0.26842,-0.099122,11.947,-0.92956,-2.1883,-0.00056006,-6.8836e-05,0.0028366
0.61,-0.20722,-2.1575,-0.53914,7.9003,-0.0023264,0.2765,0.099433,-0.0080441,-0.79849,-0.013318,-1.3536,0.0034606,0.66009,-0.072678,-0.073234,-0.47326,-0.11262,-1.76,0.90658,2.4619,7.8769,-0.00043586,0.0016689,-0.00041351,0.00083446,0.005783,0.0023842,0.094607,0.20669,2.1402,0.52694,-7.8696,0.0052757,-0.27122,-0.099243,11.948,-0.84223,-2.2052,-0.00056224,-6.2595e-05,0.0028472
0.611,-0.20757,-2.1776,-0.54477,7.9214,-0.00074215,0.27902,0.09957,-0.0081178,-0.79896,-0.013431,-1.3554,0.004373,0.66256,-0.064706,-0.073712,-0.47141,-0.11308,-1.7593,0.91242,2.4649,7.9717,-0.0004787,0.0018477,-0.00045635,0.00071526,0.0058408,0.0029802,0.094853,0.20702,2.1533,0.53303,-7.8866,0.003806,-0.27361,-0.099372,11.95,-0.75469,-2.2194,-0.00056883,-6.332e-05,0.0028575
0.612,-0.20757,-2.1657,-0.55094,7.9264,0.00070483,0.28173,0.099543,-0.008192,-0.79943,-0.013545,-1.3571,0.0052912,0.66503,-0.056639,-0.0742,-0.46998,-0.11354,-1.7585,0.91818,2.4682,8.0668,-0.00048801,0.0014305,-0.00046194,0.00083446,0.0057649,0.0032783,0.095054,0.20722,2.1575,0.53914,-7.9003,0.0023264,-0.2765,-0.099433,11.949,-0.66518,-2.2338,-0.00057209,-6.1261e-05,0.0028675
0.613,-0.20787,-2.1806,-0.55685,7.946,0.0022879,0.28475,0.099624,-0.0082667,-0.7999,-0.013659,-1.3589,0.0062151,0.6675,-0.048477,-0.074712,-0.46831,-0.11402,-1.758,0.9239,2.4715,8.162,-0.0005113,0.0016689,-0.00047963,0.00047684,0.0057174,0.0033379,0.095197,0.20757,2.1776,0.54477,-7.9214,0.00074215,-0.27902,-0.09957,11.95,-0.57495,-2.2518,-0.00057653,-6.7777e-05,0.0028749
0.614,-0.20823,-2.2037,-0.56255,7.9685,0.0039293,0.28748,0.099729,-0.008342,-0.80037,-0.013773,-1.3607,0.0071447,0.66997,-0.04022,-0.075239,-0.46647,-0.11453,-1.7574,0.92959,2.4751,8.2574,-0.00052713,0.0018477,-0.00050664,0.00059605,0.0056931,0.0035763,0.095446,0.20757,2.1657,0.55094,-7.9264,-0.00070483,-0.28173,-0.099543,11.948,-0.48357,-2.2665,-0.00058081,-6.3782e-05,0.0028853
0.615,-0.20822,-2.1954,-0.56844,7.9732,0.0054527,0.28997,0.099659,-0.0084178,-0.80083,-0.013888,-1.3624,0.0080799,0.67245,-0.031867,-0.075786,-0.46486,-0.11505,-1.7563,0.93522,2.4788,8.353,-0.00054762,0.0016093,-0.0005262,0.0010729,0.0056289,0.0037551,0.095606,0.20787,2.1806,0.55685,-7.946,-0.0022879,-0.28475,-0.099624,11.946,-0.39091,-2.2827,-0.00058502,-6.5526e-05,0.0028938
0.616,-0.20864,-2.2253,-0.57398,8.0008,0.0071723,0.29307,0.099777,-0.0084941,-0.80129,-0.014004,-1.3642,0.0090208,0.67493,-0.023418,-0.076359,-0.46313,-0.1156,-1.7562,0.94083,2.4831,8.4489,-0.00057276,0.0017285,-0.00054855,0.00011921,0.0056112,0.0042915,0.095829,0.20823,2.2037,0.56255,-7.9685,-0.0039293,-0.28748,-0.099729,11.944,-0.29755,-2.2986,-0.00058988,-6.1342e-05,0.0029037
0.617,-0.20862,-2.216,-0.5799,8.0065,0.0087089,0.29596,0.099676,-0.0085711,-0.80175,-0.01412,-1.3659,0.0099671,0.67742,-0.014873,-0.076945,-0.4617,-0.11617,-1.7555,0.94638,2.4875,8.5448,-0.0005858,0.0014305,-0.00056624,0.00071526,0.0055488,0.0043511,0.095925,0.20822,2.1954,0.56844,-7.9731,-0.0054527,-0.28997,-0.099659,11.941,-0.2027,-2.3137,-0.00059472,-7.2632e-05,0.0029097
0.618,-0.20891,-2.2384,-0.58523,8.0276,0.010467,0.2985,0.099724,-0.0086486,-0.80222,-0.014237,-1.3677,0.010919,0.67992,-0.0062322,-0.077545,-0.45991,-0.11676,-1.755,0.95183,2.4924,8.6409,-0.00059977,0.0017881,-0.00059139,0.00047684,0.005452,0.0048876,0.096154,0.20864,2.2253,0.57398,-8.0008,-0.0071723,-0.29307,-0.099777,11.936,-0.10671,-2.3296,-0.00059747,-5.6312e-05,0.0029213
0.619,-0.20916,-2.257,-0.59071,8.0459,0.012188,0.3009,0.099738,-0.0087268,-0.80267,-0.014354,-1.3694,0.011876,0.68241,0.002505,-0.078165,-0.45812,-0.11736,-1.7544,0.95723,2.4975,8.7372,-0.00062026,0.0017881,-0.00060629,0.00059605,0.0053998,0.005126,0.096277,0.20862,2.216,0.5799,-8.0065,-0.0087089,-0.29596,-0.099676,11.931,-0.009817,-2.3461,-0.00060248,-6.0164e-05,0.0029286
0.62,-0.20915,-2.2545,-0.59627,8.0567,0.013861,0.30428,0.099614,-0.0088056,-0.80313,-0.014472,-1.3712,0.012839,0.68492,0.011339,-0.078807,-0.45681,-0.11799,-1.7542,0.96252,2.5026,8.8335,-0.00064167,0.0013113,-0.00062212,0.00023842,0.005289,0.005126,0.096299,0.20891,2.2384,0.58523,-8.0276,-0.010467,-0.2985,-0.099724,11.927,0.088484,-2.3637,-0.0006061,-7.32e-05,0.0029338
0.621,-0.20939,-2.2755,-0.60148,8.0793,0.015651,0.30744,0.099607,-0.0088851,-0.80358,-0.014591,-1.3729,0.013806,0.68742,0.020269,-0.079474,-0.45526,-0.11864,-1.7542,0.96779,2.5083,8.93,-0.00066683,0.0015497,-0.00065193,0,0.0052722,0.0056624,0.096497,0.20916,2.257,0.59071,-8.0459,-0.012188,-0.3009,-0.099738,11.92,0.1873,-2.3788,-0.00061182,-6.5734e-05,0.002943
0.622,-0.20944,-2.2815,-0.60671,8.0916,0.017379,0.31012,0.099498,-0.0089652,-0.80404,-0.01471,-1.3747,0.014779,0.68994,0.029295,-0.080155,-0.45371,-0.11931,-1.7537,0.97298,2.5141,9.0266,-0.00068173,0.0015497,-0.00067241,0.00047684,0.0051856,0.005841,0.096597,0.20915,2.2545,0.59627,-8.0567,-0.013861,-0.30428,-0.099614,11.912,0.28741,-2.3964,-0.00061615,-6.7322e-05,0.0029499
0.623,-0.20947,-2.2831,-0.61224,8.1021,0.019084,0.31288,0.099354,-0.0090461,-0.80449,-0.01483,-1.3764,0.015758,0.69246,0.038419,-0.080856,-0.45228,-0.11998,-1.7533,0.97803,2.5203,9.1233,-0.00070036,0.0014305,-0.00067335,0.00035763,0.0050561,0.0061989,0.096675,0.20939,2.2755,0.60148,-8.0793,-0.015651,-0.30744,-0.099607,11.903,0.38908,-2.4114,-0.00061936,-6.4758e-05,0.0029574
0.624,-0.2097,-2.3084,-0.617,8.1242,0.020944,0.31562,0.099306,-0.0091277,-0.80494,-0.014951,-1.3782,0.016741,0.69498,0.047639,-0.081578,-0.45055,-0.1207,-1.7531,0.98305,2.5266,9.22,-0.00072271,0.0017285,-0.00071805,0.00023842,0.005017,0.0063181,0.096732,0.20944,2.2815,0.60671,-8.0916,-0.017379,-0.31012,-0.099498,11.895,0.49111,-2.4287,-0.0006254,-6.923e-05,0.0029626
0.625,-0.20982,-2.3218,-0.62209,8.1406,0.022752,0.31827,0.099195,-0.00921,-0.80539,-0.015072,-1.38,0.017729,0.69752,0.056955,-0.082308,-0.44906,-0.12142,-1.753,0.98794,2.5336,9.3168,-0.00072923,0.0014901,-0.00072271,0.00011921,0.0048876,0.0069737,0.096813,0.20947,2.2831,0.61224,-8.1021,-0.019084,-0.31288,-0.099354,11.883,0.59471,-2.4451,-0.0006289,-6.6752e-05,0.0029701
0.626,-0.20978,-2.3229,-0.6273,8.1513,0.024526,0.32124,0.098986,-0.009293,-0.80584,-0.015194,-1.3817,0.018721,0.70006,0.066369,-0.083051,-0.44775,-0.12215,-1.7529,0.99266,2.5406,9.4136,-0.00074319,0.0013113,-0.00073016,0.00011921,0.0047237,0.0069737,0.096802,0.2097,2.3084,0.617,-8.1242,-0.020944,-0.31562,-0.099306,11.873,0.69957,-2.4605,-0.00063206,-6.883e-05,0.0029752
0.627,-0.21005,-2.3553,-0.63182,8.1782,0.026476,0.32438,0.09891,-0.0093768,-0.80629,-0.015317,-1.3835,0.019718,0.70261,0.075879,-0.083825,-0.44608,-0.12292,-1.753,0.99731,2.5476,9.5104,-0.00077486,0.0016689,-0.00076462,-0.00011921,0.004651,0.0069737,0.09679,0.20982,2.3218,0.62209,-8.1406,-0.022752,-0.31827,-0.099195,11.862,0.805,-2.4776,-0.00063677,-7.8632e-05,0.0029794
0.628,-0.20986,-2.349,-0.63657,8.1836,0.028264,0.32699,0.098625,-0.0094615,-0.80673,-0.015441,-1.3852,0.02072,0.70516,0.085487,-0.084616,-0.44483,-0.1237,-1.7527,1.0019,2.5553,9.6073,-0.00079069,0.0012517,-0.00078511,0.00023842,0.004543,0.007689,0.096835,0.20978,2.3229,0.6273,-8.1513,-0.024526,-0.32124,-0.098986,11.848,0.91154,-2.4927,-0.00064156,-7.6654e-05,0.0029845
0.629,-0.20996,-2.3653,-0.64138,8.2026,0.03013,0.33015,0.098436,-0.0095469,-0.80717,-0.015565,-1.387,0.021727,0.70773,0.095191,-0.085415,-0.44346,-0.12449,-1.753,1.0063,2.563,9.7041,-0.00079908,0.0013709,-0.00078883,-0.00023842,0.0044071,0.0077486,0.096806,0.21005,2.3553,0.63182,-8.1782,-0.026476,-0.32438,-0.09891,11.833,1.0192,-2.5104,-0.000646,-6.9127e-05,0.0029906
0.63,-0.20994,-2.3742,-0.64597,8.2166,0.03199,0.33291,0.098195,-0.0096331,-0.80761,-0.015691,-1.3887,0.022737,0.7103,0.10499,-0.08624,-0.44215,-0.12531,-1.7531,1.0106,2.5713,9.8008,-0.00082515,0.0013113,-0.00081584,-0.00011921,0.0042989,0.0082851,0.096783,0.20986,2.349,0.63657,-8.1836,-0.028264,-0.32699,-0.098625,11.818,1.1276,-2.5296,-0.00065065,-7.7669e-05,0.002993
0.631,-0.21014,-2.4026,-0.65036,8.241,0.033968,0.33581,0.098036,-0.0097202,-0.80806,-0.015817,-1.3905,0.023752,0.71288,0.11489,-0.087079,-0.44066,-0.12613,-1.7534,1.0147,2.5798,9.8976,-0.00083819,0.0014901,-0.00082609,-0.00035763,0.0041165,0.0084639,0.096708,0.20996,2.3653,0.64138,-8.2026,-0.03013,-0.33015,-0.098436,11.802,1.2376,-2.5456,-0.00065322,-8.186e-05,0.002997
0.632,-0.20996,-2.4037,-0.65462,8.2507,0.03587,0.33857,0.097701,-0.0098081,-0.80849,-0.015944,-1.3922,0.024771,0.71546,0.12488,-0.087923,-0.43946,-0.12698,-1.7536,1.0186,2.5885,9.9942,-0.00084471,0.0011921,-0.00084937,-0.00011921,0.0039432,0.0087619,0.096635,0.20994,2.3742,0.64597,-8.2166,-0.03199,-0.33291,-0.098195,11.784,1.3485,-2.5593,-0.00065727,-8.3323e-05,0.0030003
0.633,-0.21012,-2.4325,-0.65865,8.2738,0.037879,0.34112,0.097501,-0.0098969,-0.80893,-0.016072,-1.394,0.025793,0.71806,0.13497,-0.088793,-0.43791,-0.12785,-1.7538,1.0224,2.5975,10.091,-0.00086985,0.0015497,-0.00086613,-0.00023842,0.0038203,0.0090003,0.09647,0.21014,2.4026,0.65036,-8.241,-0.033968,-0.33581,-0.098036,11.765,1.46,-2.58,-0.00066189,-8.1962e-05,0.0030028
0.634,-0.20991,-2.4298,-0.66303,8.281,0.039735,0.34385,0.097097,-0.0099866,-0.80937,-0.0162,-1.3957,0.026819,0.72067,0.14516,-0.089666,-0.43678,-0.12872,-1.7539,1.0261,2.6067,10.187,-0.00087265,0.0011325,-0.00087172,-0.00011921,0.0036359,0.0091791,0.096448,0.20996,2.4037,0.65462,-8.2507,-0.03587,-0.33857,-0.097701,11.745,1.5728,-2.5951,-0.0006653,-8.754e-05,0.0030047
0.635,-0.20982,-2.4388,-0.66725,8.2944,0.041682,0.34646,0.096747,-0.010077,-0.80981,-0.01633,-1.3975,0.027849,0.72328,0.15544,-0.090562,-0.43559,-0.1296,-1.7543,1.0295,2.6164,10.283,-0.00089593,0.0011921,-0.00088103,-0.00035763,0.0034291,0.0097156,0.096291,0.21012,2.4325,0.65865,-8.2738,-0.037879,-0.34112,-0.097501,11.723,1.6865,-2.6113,-0.00066915,-8.2671e-05,0.0030081
0.636,-0.20983,-2.4596,-0.67104,8.3134,0.043706,0.34909,0.096427,-0.010169,-0.81024,-0.016461,-1.3992,0.028881,0.72591,0.16582,-0.091471,-0.43422,-0.13051,-1.7546,1.0328,2.6261,10.38,-0.00090897,0.0013709,-0.00090711,-0.00035763,0.003269,0.0097156,0.096113,0.20991,2.4298,0.66303,-8.281,-0.039735,-0.34385,-0.097097,11.701,1.8011,-2.6292,-0.00067224,-9.329e-05,0.0030075
0.637,-0.20981,-2.4768,-0.67486,8.3299,0.045691,0.35146,0.096077,-0.010261,-0.81067,-0.016592,-1.401,0.029917,0.72855,0.1763,-0.092397,-0.43291,-0.13143,-1.755,1.0359,2.6363,10.475,-0.00092667,0.0013113,-0.00092201,-0.00035763,0.003118,0.010192,0.095903,0.20982,2.4388,0.66725,-8.2944,-0.041682,-0.34646,-0.096747,11.678,1.9165,-2.6467,-0.00067673,-9.9061e-05,0.0030072
0.638,-0.20974,-2.4933,-0.67849,8.3483,0.047719,0.35436,0.095693,-0.010354,-0.8111,-0.016724,-1.4027,0.030956,0.73119,0.18687,-0.093332,-0.43178,-0.13237,-1.7557,1.0388,2.6467,10.571,-0.00093412,0.0011325,-0.00093691,-0.00071526,0.002902,0.010371,0.095725,0.20983,2.4596,0.67104,-8.3134,-0.043705,-0.34909,-0.096427,11.651,2.0328,-2.6646,-0.00068067,-9.466e-05,0.003009
0.639,-0.20937,-2.4874,-0.68208,8.3521,0.049682,0.35647,0.095162,-0.010449,-0.81154,-0.016858,-1.4045,0.031997,0.73385,0.19754,-0.094286,-0.43076,-0.13331,-1.7559,1.0414,2.6575,10.667,-0.00095461,0.0010133,-0.00094622,-0.00023842,0.0026338,0.010848,0.095427,0.20981,2.4768,0.67486,-8.3299,-0.045691,-0.35146,-0.096077,11.625,2.1507,-2.6807,-0.00068169,-0.0001024,0.0030073
0.64,-0.20948,-2.5238,-0.68515,8.3796,0.051845,0.35935,0.094821,-0.010544,-0.81197,-0.016992,-1.4063,0.033041,0.73652,0.2083,-0.095244,-0.42933,-0.13428,-1.7567,1.0439,2.668,10.762,-0.0009574,0.0014305,-0.00096671,-0.00071526,0.002455,0.010431,0.095203,0.20974,2.4933,0.67849,-8.3483,-0.047719,-0.35436,-0.095693,11.598,2.2687,-2.7006,-0.00068541,-0.00010879,0.0030054
0.641,-0.20943,-2.5411,-0.68884,8.3968,0.053865,0.3618,0.094379,-0.01064,-0.81239,-0.017127,-1.408,0.034087,0.7392,0.21915,-0.096213,-0.4282,-0.13524,-1.7574,1.0461,2.6792,10.857,-0.00096951,0.0011325,-0.0009574,-0.00071526,0.0022277,0.011265,0.094846,0.20937,2.4874,0.68208,-8.3521,-0.049682,-0.35647,-0.095162,11.568,2.3878,-2.7176,-0.00068753,-0.00011584,0.0030029
0.642,-0.20898,-2.5343,-0.69206,8.4035,0.055849,0.36479,0.093751,-0.010737,-0.81282,-0.017264,-1.4098,0.035136,0.74189,0.23011,-0.097198,-0.42748,-0.13623,-1.7582,1.0481,2.6905,10.951,-0.00098441,0.00071526,-0.00099093,-0.00083446,0.0020117,0.011265,0.094518,0.20948,2.5238,0.68515,-8.3796,-0.051845,-0.35935,-0.094821,11.539,2.508,-2.7342,-0.00069018,-0.00012158,0.0029998
0.643,-0.20885,-2.5524,-0.69506,8.4181,0.057941,0.36658,0.093252,-0.010835,-0.81325,-0.017401,-1.4115,0.036185,0.74459,0.24115,-0.098193,-0.42617,-0.13723,-1.7586,1.0499,2.7021,11.046,-0.00099558,0.0013113,-0.00099465,-0.00035763,0.0017471,0.011623,0.094384,0.20943,2.5411,0.68884,-8.3968,-0.053865,-0.3618,-0.094379,11.505,2.6285,-2.7492,-0.000696,-0.00011146,0.003
