0.508,0.0048563,6.3455,-0.25038,2.391,0.039515,1.4851,0.0037658,-0.0015828,-0.74505,-0.0026193,-1.1793,-0.051164,0.43949,-0.43334,-0.032051,-0.46063,-0.066835,-1.332,-0.048306,0.89753,-0.29442,-5.5879e-05,-0.00059605,-0.0001993,-0.0029802,0.00033155,0.002712,0.0046194,-0.0048545,-6.3426,0.25186,-2.3708,-0.03906,-1.4844,-0.0037649,-0.075578,0.059776,-0.89817,-5.0066e-06,3.7885e-07,0.00013093
0.359,0.0088936,6.0403,-0.28603,1.4318,0.025383,1.4603,0.0009806,0.002,-0.69156,0.0044172,-1.0362,-0.040617,0.34224,-0.34263,-0.012322,-0.18275,-0.022858,-0.45216,-0.090327,0.36609,-0.88191,-0.00020908,-0.0030398,-0.00037672,-0.0076294,0.0002794,0.0042915,0.0027418,-0.0088633,-6.0181,0.28495,-1.4403,-0.025713,-1.4612,-0.00095319,-0.074866,0.051685,-0.89091,-5.9581e-06,-1.513e-05,8.841e-05
0.276,0.01743,5.5269,-0.18724,2.3691,0.048128,1.896,-0.011146,0.0021612,-0.68513,0.004977,-1.0205,-0.031512,0.33274,-0.26314,0.0095624,0.0013113,0.0085668,-0.0057221,-0.13042,-0.3418,-0.97087,-0.0002298,-0.0011325,-0.00025053,-0.0013113,7.0781e-05,0.020474,-0.0024438,-0.018296,-5.5283,0.1829,-2.4111,-0.048589,-1.9263,0.012089,-0.17394,0.068187,-1.1217,0.00016505,0.00069123,-6.3507e-05
0.414,0.0078812,6.2823,-0.29403,1.5554,0.023949,1.4598,0.0022826,0.0010339,-0.70602,0.0026056,-1.0728,-0.045199,0.36861,-0.38628,-0.022097,-0.33504,-0.042153,-0.86606,-0.077061,0.58615,-0.69943,-0.00014727,-0.0024438,-0.00032736,-0.0072718,0.00024214,0.0037253,0.0037253,-0.0079233,-6.2701,0.29413,-1.5457,-0.023877,-1.4585,-0.0022593,-0.081699,0.059478,-0.88291,-1.1442e-05,-2.7026e-05,0.00011801
0.253,0.031773,5.6088,-0.13763,2.9224,0.048881,2.3634,-0.026659,0.0018947,-0.68534,0.0047327,-1.0206,-0.028585,0.34707,-0.24176,0.013059,0.015616,0.011942,0.0017881,-0.11785,-1.0078,-0.86324,-3.5274e-05,-0.00041723,-3.2596e-06,0.00047684,-0.0015087,0.040501,-0.0078827,-0.033625,-5.6495,0.13433,-2.9654,-0.048121,-2.419,0.028711,-0.34241,0.11478,-1.3352,0.00033567,0.0014424,-0.00019626
0.281,0.015581,5.5449,-0.19803,2.261,0.046728,1.8275,-0.009105,0.0022053,-0.68514,0.0050158,-1.0206,-0.032161,0.33132,-0.26802,0.0083263,-0.0039935,0.007181,-0.014901,-0.12938,-0.2479,-0.98056,-0.00024959,-0.0011325,-0.00028592,-0.002265,0.00024587,0.017464,-0.0017583,-0.016235,-5.5268,0.19354,-2.3083,-0.047361,-1.8535,0.0098383,-0.15078,0.062153,-1.0905,0.00013782,0.0005746,-4.5872e-05
0.521,-0.05158,3.6214,-0.24337,3.914,0.015987,1.0771,0.027852,-0.0020825,-0.7513,-0.0036064,-1.1977,-0.050825,0.45439,-0.4335,-0.047788,-0.50986,-0.088452,-1.5256,0.13858,1.502,0.41726,-0.0015255,-0.0043511,-0.001973,-0.017047,0.018962,0.055999,0.077367,0.040381,-4.1391,0.24527,-3.629,-0.021169,-1.158,-0.023117,10.556,-4.3649,-1.1916,0.00034283,0.0015532,0.001936
0.627,-0.21005,-2.3553,-0.63182,8.1782,0.026476,0.32438,0.09891,-0.0093768,-0.80629,-0.015317,-1.3835,0.019718,0.70261,0.075879,-0.083825,-0.44608,-0.12292,-1.753,0.99731,2.5476,9.5104,-0.00077486,0.0016689,-0.00076462,-0.00011921,0.004651,0.0069737,0.09679,0.20982,2.3218,0.62209,-8.1406,-0.022752,-0.31827,-0.099195,11.862,0.805,-2.4776,-0.00063677,-7.8632e-05,0.0029794
0.888,-0.20869,-6.4276,1.2884,12.639,0.36346,0.91084,-0.064112,-0.056055,-0.89953,-0.070165,-1.8345,0.024056,1.3755,-3.0746,-0.13467,-0.45532,-0.10939,-1.7354,-0.3369,2.7362,3.9949,0.002116,-0.0012517,0.0025108,-0.00047684,-0.00038186,0.016451,-0.10681,0.21262,6.5282,-1.2819,-12.661,-0.36461,-0.90795,0.065385,-10.441,-1.4617,-6.2421,0.00021279,-0.00063099,-0.0034397
0.678,-0.18899,-2.8459,-0.71427,8.7562,0.13429,0.41342,0.056242,-0.014954,-0.82762,-0.022893,-1.4737,0.071656,0.84748,0.68244,-0.13669,-0.39864,-0.1765,-1.7953,0.90849,3.1664,13.915,-0.0011176,0.00047684,-0.0011642,-0.00083446,-0.010401,0.011742,0.064969,0.19088,2.8526,0.71754,-8.7533,-0.13003,-0.41275,-0.059392,9.2415,7.1213,-3.4095,-0.00053695,-0.00046209,0.0023721
0.435,0.0071952,6.3475,-0.29036,1.687,0.025802,1.4662,0.0026877,0.00053673,-0.71357,0.0016481,-1.0925,-0.046761,0.3818,-0.40007,-0.025054,-0.38064,-0.048648,-1.003,-0.07176,0.6659,-0.61619,-0.00013411,-0.0021458,-0.00029558,-0.0063181,0.00026822,0.0036061,0.0041723,-0.0072903,-6.3448,0.29084,-1.6705,-0.025594,-1.4653,-0.0026408,-0.082498,0.061139,-0.88616,-1.0083e-05,-2.1027e-05,0.00012385
0.735,-0.16163,-1.641,-0.60617,8.3531,0.19904,0.41735,-0.043978,-0.024444,-0.84888,-0.034866,-1.5761,0.096884,1.0332,1.5373,-0.19237,-0.33772,-0.24087,-1.768,-0.083566,3.0527,15.302,-0.00080652,0.0016093,-0.0010095,0.0016689,-0.018537,-0.017166,-0.012517,0.159,1.6736,0.60267,-8.3529,-0.19945,-0.41421,0.041326,0.62423,11.537,-4.4434,0.00062513,-0.00035212,-4.0124e-05
0.385,0.008616,6.1695,-0.29323,1.4399,0.023408,1.4537,0.0016556,0.0016101,-0.69735,0.003693,-1.0506,-0.042871,0.3532,-0.36452,-0.01735,-0.25856,-0.032372,-0.65291,-0.083592,0.47207,-0.80273,-0.00018277,-0.0028014,-0.00035251,-0.0077486,0.00022724,0.0039935,0.0033081,-0.0086645,-6.164,0.293,-1.4346,-0.023451,-1.4539,-0.0015967,-0.079001,0.05621,-0.88428,-1.1509e-05,-3.1609e-05,0.00010438
0.885,-0.21372,-6.5607,1.2788,12.663,0.36495,0.90611,-0.06592,-0.055644,-0.89817,-0.069829,-1.8293,0.025065,1.3673,-3.0869,-0.141,-0.4518,-0.11689,-1.7333,-0.33605,2.686,4.3156,0.0020824,-0.0013113,0.0025257,-0.00083446,-1.1176e-05,0.017166,-0.10753,0.21759,6.6499,-1.2698,-12.679,-0.36589,-0.90297,0.067072,-10.49,-1.3124,-6.1983,0.00022482,-0.00064703,-0.0034597
0.563,-0.17521,-1.3354,-0.27072,6.9136,-0.039228,0.2814,0.082014,-0.0047958,-0.77436,-0.0081529,-1.2699,-0.032782,0.54494,-0.34518,-0.069558,-0.55063,-0.11254,-1.7956,0.62488,2.4386,3.7366,8.335e-05,0.0010729,0.00019558,-0.00083446,0.0068433,0.0035167,0.081569,0.17244,1.2515,0.26328,-6.8472,0.038841,-0.29335,-0.080627,11.463,-3.7445,-1.5077,-0.00032152,0.00012995,0.0023467
0.308,0.010315,5.7134,-0.24474,1.7941,0.037557,1.59,-0.0025787,0.002324,-0.6858,0.0050801,-1.0222,-0.035472,0.3298,-0.2947,0.00061048,-0.048041,-0.0025155,-0.11253,-0.11502,0.082612,-0.98464,-0.0002929,-0.0020862,-0.00039674,-0.0048876,0.0006035,0.0084937,0.00077486,-0.010504,-5.6981,0.24199,-1.8221,-0.038235,-1.6016,0.0028719,-0.089088,0.047758,-0.96838,4.6389e-05,0.00019295,2.6807e-05
0.628,-0.20986,-2.349,-0.63657,8.1836,0.028264,0.32699,0.098625,-0.0094615,-0.80673,-0.015441,-1.3852,0.02072,0.70516,0.085487,-0.084616,-0.44483,-0.1237,-1.7527,1.0019,2.5553,9.6073,-0.00079069,0.0012517,-0.00078511,0.00023842,0.004543,0.007689,0.096835,0.20978,2.3229,0.6273,-8.1513,-0.024526,-0.32124,-0.098986,11.848,0.91154,-2.4927,-0.00064156,-7.6654e-05,0.0029845
0.785,-0.33023,-3.252,-0.65377,9.6665,0.1978,0.5682,-0.072933,-0.034977,-0.86373,-0.047911,-1.6617,0.074874,1.1598,2.2654,-0.22528,-0.26828,-0.27297,-1.6618,-0.65245,2.0496,13.496,-0.00043958,0.00041723,-0.00010058,0.0014305,-0.0031516,-0.015736,-0.056744,0.32275,3.1067,0.66601,-9.5698,-0.19548,-0.55972,0.072631,-7.2182,8.6916,-5.1292,0.00035221,4.48e-05,-0.0017492
0.722,-0.15241,-1.9524,-0.59908,8.4318,0.19861,0.40613,-0.024468,-0.022009,-0.84437,-0.031815,-1.553,0.096487,0.99228,1.3378,-0.18126,-0.35781,-0.22725,-1.7902,0.16699,3.2388,15.375,-0.00088848,0.0013709,-0.0010915,0.0015497,-0.019826,-0.010729,0.0027418,0.15205,1.9915,0.60112,-8.4409,-0.19758,-0.40499,0.021151,2.9372,11.215,-4.2297,0.00041849,-0.00054263,0.00050967
0.484,0.005518,6.389,-0.26783,2.1248,0.033941,1.4801,0.0034934,-0.00083232,-0.73412,-0.0010735,-1.1483,-0.04991,0.4187,-0.42502,-0.030332,-0.44757,-0.061643,-1.2492,-0.05652,0.83071,-0.40325,-8.7427e-05,-0.0010133,-0.00023469,-0.0041723,0.00032783,0.0028312,0.0044405,-0.0055418,-6.3849,0.26903,-2.1067,-0.033556,-1.4795,-0.0034805,-0.0782,0.060708,-0.89331,-9.0186e-06,-1.0613e-05,0.00012993
0.452,0.0065956,6.3784,-0.28459,1.8199,0.028094,1.471,0.0030004,9.1621e-05,-0.72032,0.00077673,-1.1105,-0.047937,0.39368,-0.4099,-0.027152,-0.41008,-0.05352,-1.1002,-0.06685,0.72709,-0.54464,-0.00011536,-0.0015497,-0.00026799,-0.0052452,0.0002645,0.0034571,0.0042915,-0.0066025,-6.3657,0.28522,-1.8071,-0.027844,-1.4699,-0.0029988,-0.081723,0.06163,-0.88637,-8.2583e-06,-1.5005e-05,0.00012761
0.47,0.0059658,6.3932,-0.27612,1.9838,0.031153,1.4764,0.0032949,-0.00041577,-0.72794,-0.00023228,-1.1312,-0.049087,0.40735,-0.41896,-0.029061,-0.4341,-0.058255,-1.1896,-0.061214,0.78738,-0.46602,-9.287e-05,-0.0011921,-0.00024945,-0.0045299,0.00028312,0.0030994,0.0043511,-0.0059757,-6.3858,0.27705,-1.9692,-0.030797,-1.4761,-0.0032856,-0.079517,0.061317,-0.89316,-9.3184e-06,-1.4821e-05,0.0001285
0.41,0.0080329,6.2735,-0.29448,1.5312,0.023715,1.4584,0.002185,0.0011214,-0.7047,0.0027722,-1.0694,-0.044889,0.36629,-0.38346,-0.021481,-0.32532,-0.040847,-0.83792,-0.078034,0.5708,-0.71445,-0.00015576,-0.0025034,-0.0003248,-0.007391,0.00024587,0.0040233,0.0038743,-0.0081473,-6.276,0.2947,-1.5164,-0.023585,-1.458,-0.0021112,-0.083582,0.059912,-0.88108,-8.2601e-06,-2.0125e-05,0.00011752
0.685,-0.18199,-2.8223,-0.69727,8.7649,0.14922,0.41378,0.044687,-0.015942,-0.83039,-0.024162,-1.4863,0.077692,0.86996,0.78156,-0.14443,-0.39405,-0.18477,-1.8016,0.82508,3.2427,14.333,-0.0011008,0.00071526,-0.001194,-0.0010729,-0.013031,0.010014,0.055671,0.18403,2.8266,0.70303,-8.7594,-0.14494,-0.41335,-0.048075,8.4825,7.9875,-3.5451,-0.00042975,-0.00053369,0.0021301
0.54,-0.12857,0.3129,-0.22629,5.8044,-0.021664,0.54308,0.060491,-0.0032059,-0.76155,-0.0055524,-1.2291,-0.045135,0.4908,-0.41078,-0.06632,-0.55581,-0.11077,-1.729,0.42256,2.1898,1.8993,-0.00051595,-0.0011921,-0.00054855,-0.0063181,0.011656,0.022083,0.07838,0.12256,-0.54993,0.22659,-5.6602,0.018738,-0.58212,-0.057888,11.045,-4.3166,-1.2494,-5.3539e-05,0.00065539,0.0021308
0.485,0.0054256,6.3783,-0.26705,2.1394,0.034188,1.48,0.0035316,-0.00086274,-0.73457,-0.0011354,-1.1495,-0.049966,0.41953,-0.42542,-0.030416,-0.44817,-0.061874,-1.253,-0.056177,0.83357,-0.39876,-8.3704e-05,-0.00059605,-0.00023073,-0.0038147,0.00034273,0.002861,0.0045001,-0.005496,-6.3818,0.26841,-2.1169,-0.033759,-1.4792,-0.0035041,-0.07887,0.061111,-0.89611,-6.3701e-06,-4.8083e-06,0.00013129
0.855,-0.30284,-7.3453,0.87134,12.629,0.35635,0.84492,-0.077483,-0.050562,-0.88542,-0.065216,-1.7778,0.035638,1.2942,3.0198,-0.19671,-0.38922,-0.19225,-1.6942,-0.39176,2.177,7.5498,0.0015013,-0.0029206,0.0023469,-0.0017881,0.004068,0.015497,-0.10562,0.30987,7.3487,-0.82685,-12.603,-0.35392,-0.83957,0.077809,-10.798,0.8194,-5.8266,0.00025492,-0.00071301,-0.003433
0.444,0.0068783,6.3657,-0.28758,1.7544,0.026935,1.4687,0.0028587,0.00030553,-0.71708,0.0011971,-1.1018,-0.047394,0.38796,-0.40543,-0.026202,-0.39703,-0.051278,-1.056,-0.069201,0.69883,-0.5787,-0.00013949,-0.0016689,-0.00030582,-0.0056028,0.00039861,0.0036955,0.0043809,-0.00691,-6.3547,0.28817,-1.7424,-0.026721,-1.468,-0.0028394,-0.084409,0.061583,-0.88568,-5.4087e-06,-2.6219e-06,0.00013045
0.49,0.0052196,6.3672,-0.26363,2.1958,0.0353,1.4811,0.0036163,-0.001016,-0.73682,-0.0014482,-1.1558,-0.050242,0.42375,-0.42734,-0.030815,-0.4518,-0.063014,-1.2722,-0.054471,0.84838,-0.37617,-8.8884e-05,-0.00065565,-0.00023155,-0.0039339,0.00038743,0.0029504,0.0044703,-0.0052986,-6.371,0.26512,-2.1725,-0.034833,-1.4804,-0.0035861,-0.078083,0.060412,-0.89361,-6.7629e-06,-2.5918e-06,0.00013302
0.654,-0.20572,-2.7102,-0.72002,8.5775,0.081446,0.38988,0.085705,-0.011984,-0.81787,-0.018979,-1.4309,0.047774,0.77514,0.36875,-0.10977,-0.4155,-0.14883,-1.7687,1.0512,2.842,12.052,-0.0010915,0.00095367,-0.0010971,-0.0013113,-0.0013784,0.013292,0.088811,0.20634,2.6723,0.71685,-8.5452,-0.077034,-0.38618,-0.08727,11.045,4.0038,-2.9491,-0.00070331,-0.00019697,0.0029124
0.596,-0.20229,-2.0215,-0.4519,7.6684,-0.021027,0.24447,0.096955,-0.0070522,-0.7917,-0.011771,-1.3289,-0.0086978,0.62579,-0.17444,-0.068774,-0.49823,-0.10875,-1.7737,0.82424,2.4445,6.5765,-0.00016252,0.0019074,-0.00010803,0.00083446,0.0058357,5.9605e-05,0.090688,0.20142,2.0082,0.43904,-7.6379,0.023228,-0.24147,-0.096434,11.878,-1.9573,-1.9871,-0.00050144,-5.7751e-05,0.0026986
0.459,0.0063198,6.3836,-0.28149,1.8832,0.029196,1.4733,0.0031312,-0.00010161,-0.72323,0.00039445,-1.1183,-0.048397,0.39887,-0.41359,-0.027945,-0.42033,-0.055428,-1.1368,-0.064623,0.75102,-0.5143,-0.00011797,-0.0014305,-0.00027861,-0.0050068,0.00037998,0.0033677,0.0044107,-0.0063184,-6.3711,0.2823,-1.8703,-0.028924,-1.4724,-0.0031302,-0.082551,0.06157,-0.8866,-5.8654e-06,-3.8046e-06,0.00013173
0.413,0.0079639,6.2863,-0.29429,1.5451,0.023862,1.4592,0.0022377,0.001056,-0.70569,0.0026477,-1.0719,-0.045122,0.36802,-0.38558,-0.02195,-0.33259,-0.041826,-0.85878,-0.077303,0.58243,-0.70316,-0.00015588,-0.002563,-0.00032317,-0.0069141,0.00024959,0.0036955,0.0037849,-0.0079614,-6.2674,0.29425,-1.5402,-0.0238,-1.4584,-0.0022344,-0.081541,0.059503,-0.88293,-1.1572e-05,-2.8042e-05,0.00011658
0.777,-0.29811,-2.655,-0.69185,9.275,0.18974,0.53532,-0.071646,-0.033188,-0.86157,-0.045732,-1.6484,0.079987,1.143,2.1559,-0.22136,-0.27347,-0.2712,-1.6754,-0.61778,2.187,13.927,-0.00052899,0.00077486,-0.00033155,0.0015497,-0.0059307,-0.018597,-0.050545,0.28959,2.516,0.69626,-9.1814,-0.18839,-0.5272,0.071247,-6.2118,9.4911,-5.0328,0.0004426,7.8403e-05,-0.0014981
0.731,-0.15699,-1.7183,-0.60054,8.3647,0.19977,0.41252,-0.038531,-0.02368,-0.84752,-0.033909,-1.569,0.097107,1.0209,1.4761,-0.18906,-0.34428,-0.2368,-1.7756,-0.0086054,3.1187,15.346,-0.00083633,0.0015497,-0.0010282,0.0016689,-0.019178,-0.015259,-0.007987,0.1554,1.7723,0.59851,-8.3789,-0.19996,-0.41049,0.035558,1.341,11.49,-4.379,0.00057686,-0.00041699,0.00012439
0.811,-0.39282,-5.4741,-0.26823,11.098,0.25432,0.68362,-0.075992,-0.040937,-0.87079,-0.054947,-1.7046,0.057854,1.2091,2.5936,-0.23079,-0.28247,-0.26457,-1.6437,-0.62657,1.8127,11.72,6.7055e-05,-0.0013113,0.00077486,0,0.0041425,-0.002265,-0.078917,0.39132,5.3163,0.31115,-10.992,-0.2489,-0.67458,0.075739,-9.5855,5.673,-5.3987,0.0001637,-0.00030202,-0.0025471
0.306,0.010504,5.6981,-0.24199,1.8221,0.038235,1.6016,-0.0028719,0.0023225,-0.68571,0.0050847,-1.0219,-0.035242,0.32964,-0.29274,0.0011953,-0.043929,-0.001722,-0.10276,-0.11625,0.065476,-0.98625,-0.00029127,-0.0021458,-0.00039395,-0.0050068,0.00061095,0.0089407,0.00074506,-0.010672,-5.6701,0.23894,-1.8571,-0.03899,-1.6136,0.0031438,-0.090717,0.047994,-0.97834,5.0711e-05,0.00021086,2.2522e-05
0.462,0.0062389,6.3894,-0.28023,1.9086,0.029708,1.4742,0.0031685,-0.00018606,-0.7245,0.00022663,-1.1218,-0.048589,0.40114,-0.41511,-0.028252,-0.42439,-0.0562,-1.1517,-0.063777,0.76112,-0.50125,-0.00010544,-0.0014901,-0.00025891,-0.0050068,0.0002943,0.0030398,0.0043511,-0.0062902,-6.3847,0.28104,-1.8912,-0.029389,-1.4732,-0.0031476,-0.079653,0.061073,-0.89174,-1.188e-05,-2.1698e-05,0.00012711
0.555,-0.16282,-0.93926,-0.24504,6.616,-0.0364,0.33939,0.075968,-0.0042378,-0.76992,-0.007248,-1.2555,-0.037581,0.52556,-0.3728,-0.069845,-0.55742,-0.11365,-1.7861,0.56614,2.3961,3.0889,-3.539e-05,0.00029802,5.4479e-05,-0.002265,0.0080131,0.0081658,0.080228,0.15923,0.82156,0.24037,-6.5319,0.035161,-0.3585,-0.074267,11.329,-4.0054,-1.4034,-0.00024436,0.00027377,0.0022727
0.589,-0.19872,-1.942,-0.40782,7.544,-0.028305,0.23536,0.094868,-0.0065737,-0.78818,-0.011012,-1.3165,-0.014344,0.60867,-0.21858,-0.067942,-0.51093,-0.10837,-1.7817,0.78326,2.4468,5.9476,-5.3555e-05,0.0017881,2.0489e-05,0.00095367,0.0058496,-0.00065565,0.088558,0.19754,1.9162,0.39543,-7.5081,0.030056,-0.23426,-0.094174,11.812,-2.4339,-1.8798,-0.00047169,-4.6563e-05,0.0026207
0.64,-0.20948,-2.5238,-0.68515,8.3796,0.051845,0.35935,0.094821,-0.010544,-0.81197,-0.016992,-1.4063,0.033041,0.73652,0.2083,-0.095244,-0.42933,-0.13428,-1.7567,1.0439,2.668,10.762,-0.0009574,0.0014305,-0.00096671,-0.00071526,0.002455,0.010431,0.095203,0.20974,2.4933,0.67849,-8.3483,-0.047719,-0.35436,-0.095693,11.598,2.2687,-2.7006,-0.00068541,-0.00010879,0.0030054
0.624,-0.2097,-2.3084,-0.617,8.1242,0.020944,0.31562,0.099306,-0.0091277,-0.80494,-0.014951,-1.3782,0.016741,0.69498,0.047639,-0.081578,-0.45055,-0.1207,-1.7531,0.98305,2.5266,9.22,-0.00072271,0.0017285,-0.00071805,0.00023842,0.005017,0.0063181,0.096732,0.20944,2.2815,0.60671,-8.0916,-0.017379,-0.31012,-0.099498,11.895,0.49111,-2.4287,-0.0006254,-6.923e-05,0.0029626
0.272,0.019199,5.5206,-0.1783,2.4586,0.04902,1.9581,-0.013062,0.0021215,-0.68514,0.0049413,-1.0205,-0.03099,0.33424,-0.25927,0.010447,0.0049472,0.0095153,-0.00035763,-0.13043,-0.42766,-0.96011,-0.00020932,-0.00077486,-0.00021793,-0.00083446,-8.9407e-05,0.023067,-0.00301,-0.020188,-5.5215,0.17375,-2.5043,-0.049381,-1.9919,0.014128,-0.19523,0.07382,-1.1515,0.0001896,0.00079736,-7.8972e-05
0.861,-0.28169,-7.3082,0.99661,12.697,0.36262,0.86045,-0.076212,-0.051709,-0.88781,-0.06632,-1.788,0.033365,1.3076,3.0629,-0.18717,-0.40477,-0.17785,-1.7041,-0.37018,2.2746,6.9086,0.0016503,-0.0026226,0.0024587,-0.0017881,0.0032671,0.016689,-0.10729,0.28862,7.3252,-0.95681,-12.676,-0.36071,-0.85536,0.076682,-10.777,0.30102,-5.8944,0.00026303,-0.00071849,-0.0034748
0.491,0.0051897,6.365,-0.26289,2.2071,0.035551,1.4814,0.0036269,-0.0010469,-0.73727,-0.0015114,-1.1571,-0.050296,0.4246,-0.42771,-0.030879,-0.45246,-0.06323,-1.2759,-0.054188,0.85118,-0.37167,-6.4379e-05,-0.00065565,-0.00021618,-0.0036955,0.00028312,0.0028014,0.0045001,-0.005334,-6.3773,0.2644,-2.18,-0.035071,-1.4809,-0.0035716,-0.077873,0.061059,-0.89696,-6.1585e-06,-6.3457e-06,0.0001305
0.506,0.0048545,6.3426,-0.25186,2.3708,0.03906,1.4844,0.0037649,-0.0015188,-0.74413,-0.0024858,-1.1767,-0.051067,0.4377,-0.43274,-0.031921,-0.45979,-0.066425,-1.3258,-0.049032,0.89222,-0.3036,-5.6345e-05,-0.00017881,-0.00020698,-0.0027418,0.00033155,0.0025928,0.0046194,-0.0048696,-6.3446,0.25341,-2.3502,-0.038576,-1.4842,-0.0037558,-0.075301,0.059644,-0.89934,-6.0762e-06,-1.3987e-06,0.00013077
0.509,0.004688,6.3266,-0.24948,2.4111,0.039789,1.4852,0.0038226,-0.0016149,-0.74551,-0.0026863,-1.1807,-0.051212,0.44039,-0.43363,-0.032114,-0.46074,-0.06703,-1.3351,-0.047963,0.89988,-0.2901,-6.3215e-05,-0.00011921,-0.00019581,-0.0030994,0.00034273,0.0023544,0.0043213,-0.0047172,-6.3277,0.25089,-2.3889,-0.039333,-1.4845,-0.0038134,-0.073737,0.059092,-0.89867,-7.823e-06,-6.3092e-06,0.00013012
0.31,0.010157,5.7328,-0.24751,1.7652,0.036842,1.5792,-0.0023156,0.0023244,-0.6859,0.0050739,-1.0224,-0.035701,0.32999,-0.29667,2.0023e-05,-0.052333,-0.0033216,-0.12267,-0.11369,0.099063,-0.98243,-0.00029919,-0.0023842,-0.00040559,-0.0050068,0.00067428,0.0081062,0.0010431,-0.010315,-5.7134,0.24474,-1.7941,-0.037557,-1.59,0.0025787,-0.087307,0.047384,-0.96359,4.2004e-05,0.00017742,3.1716e-05
0.756,-0.21408,-1.6726,-0.67157,8.5512,0.18882,0.46183,-0.063838,-0.028664,-0.85558,-0.040139,-1.6127,0.091242,1.0928,1.854,-0.2083,-0.30148,-0.2595,-1.7209,-0.41905,2.6264,14.809,-0.00069104,0.0016093,-0.00073761,0.0023842,-0.013202,-0.021696,-0.032783,0.20716,1.6297,0.66455,-8.5112,-0.18982,-0.45647,0.062559,-3.0418,11.048,-4.7593,0.00066527,-2.6076e-05,-0.00081617
0.269,0.02066,5.5125,-0.17147,2.5326,0.049573,2.0093,-0.014643,0.0020896,-0.68516,0.0049121,-1.0205,-0.030599,0.33559,-0.2564,0.011049,0.0072718,0.010144,0.0021458,-0.13001,-0.49895,-0.95037,-0.00018696,-0.00083446,-0.00018999,-0.00095367,-0.00026636,0.025123,-0.0037849,-0.021704,-5.5003,0.16664,-2.5864,-0.049925,-2.0455,0.015761,-0.21013,0.077955,-1.1751,0.00020627,0.00087144,-9.5883e-05
0.496,0.0050861,6.3605,-0.25932,2.2591,0.03668,1.4822,0.0036742,-0.0012025,-0.73955,-0.0018309,-1.1635,-0.050561,0.4289,-0.4295,-0.031258,-0.45538,-0.064339,-1.2934,-0.052422,0.8654,-0.3489,-6.8452e-05,-0.00047684,-0.00022387,-0.0030994,0.0003539,0.0028312,0.0046194,-0.0051912,-6.3698,0.26088,-2.2343,-0.036178,-1.482,-0.0036325,-0.07766,0.060421,-0.89688,-5.1597e-06,8.1492e-07,0.00013215
0.531,-0.097932,1.5727,-0.2316,5.0638,-0.0064993,0.7485,0.047386,-0.0026317,-0.75659,-0.0045805,-1.2138,-0.048489,0.472,-0.42505,-0.059915,-0.54199,-0.10352,-1.6568,0.30513,1.942,1.195,-0.00096252,-0.002563,-0.0011474,-0.010252,0.014834,0.035286,0.078052,0.089854,-1.9176,0.23392,-4.8674,0.0025099,-0.8052,-0.043969,10.838,-4.3887,-1.2001,0.00010804,0.0010074,0.0020432
0.635,-0.20982,-2.4388,-0.66725,8.2944,0.041682,0.34646,0.096747,-0.010077,-0.80981,-0.01633,-1.3975,0.027849,0.72328,0.15544,-0.090562,-0.43559,-0.1296,-1.7543,1.0295,2.6164,10.283,-0.00089593,0.0011921,-0.00088103,-0.00035763,0.0034291,0.0097156,0.096291,0.21012,2.4325,0.65865,-8.2738,-0.037879,-0.34112,-0.097501,11.723,1.6865,-2.6113,-0.00066915,-8.2671e-05,0.0030081
0.81,-0.39193,-5.3872,-0.29039,11.043,0.25153,0.67937,-0.075856,-0.040707,-0.87051,-0.054682,-1.7029,0.058481,1.2073,2.5819,-0.23086,-0.28115,-0.26534,-1.6437,-0.63071,1.815,11.799,2.6077e-05,-0.0017285,0.00076741,-0.00035763,0.0039637,-0.0027418,-0.077963,0.39036,5.2318,0.33267,-10.938,-0.24615,-0.67012,0.075624,-9.5199,5.7943,-5.3913,0.00016903,-0.00028272,-0.0025185
0.334,0.0090855,5.8853,-0.27137,1.5371,0.03002,1.4931,-7.6523e-05,0.002241,-0.68787,0.0048724,-1.0271,-0.038252,0.33441,-0.31981,-0.0065356,-0.1111,-0.013067,-0.2687,-0.1001,0.25162,-0.94318,-0.00025961,-0.0026822,-0.00041304,-0.0066757,0.00052154,0.0051856,0.0022054,-0.0091489,-5.8782,0.26998,-1.548,-0.030456,-1.4978,0.00022094,-0.074059,0.047211,-0.9143,6.035e-06,3.5776e-05,6.5464e-05
0.677,-0.1901,-2.8627,-0.71566,8.7617,0.13227,0.41306,0.057931,-0.014817,-0.82722,-0.022717,-1.4719,0.070748,0.84432,0.66853,-0.13558,-0.39911,-0.17533,-1.7945,0.91889,3.1547,13.85,-0.0011241,0.00077486,-0.0011828,-0.0010729,-0.0099838,0.012338,0.066221,0.19187,2.8579,0.7192,-8.753,-0.12787,-0.41241,-0.060944,9.3395,6.993,-3.3914,-0.00055625,-0.00044285,0.0024083
0.4,0.0082855,6.2294,-0.29444,1.4883,0.023388,1.4557,0.0019926,0.0013292,-0.70156,0.0031659,-1.0613,-0.044099,0.36075,-0.37615,-0.019908,-0.29963,-0.037546,-0.76568,-0.080243,0.53152,-0.75108,-0.00016112,-0.0025034,-0.00034133,-0.0072718,0.00021607,0.0038743,0.0034869,-0.0083115,-6.2183,0.29445,-1.4823,-0.023356,-1.4552,-0.0019628,-0.080194,0.057929,-0.88245,-1.2536e-05,-3.1914e-05,0.00011175
