27.815,8.0922,-25.953,8.341,11.751,0.22164,1.8203,0.03481,-1.0634,0.016216,0.86142,-1.8406,-0.71229,2.1909,-0.51368,6.6245,0.40102,-0.79441,2.6805,2.1622,-2.8536,2.4147,25.749,-12.159,-158.31,-14.305,28.61,124.69,76.294,-7.7966,25.782,-8.0302,-11.964,-0.22195,-1.8567,-0.038946,-1.0964,0.014204,0.86511,-1.854,-0.72307,2.2054,-0.52562,-1.1289,0.01213,0.8682,-1.8676,-0.73382,2.2204,-0.53701,1.5821e-15,-11.223,0.21624,13.527,0.35285,1.3882,0.090161,-0.59919,1.9955,-0.62938,-1.7193,0.019742,-0.35095,-0.017558,1.9049,-1.4473,-3.621,1.3784e-07,-1.6168e-06,1.0468e-06
27.82,4.6403,-25.727,4.9875,13.054,0.26594,1.6494,0.078521,-1.0298,0.018201,0.85724,-1.8273,-0.70148,2.1767,-0.50119,6.8004,0.40245,-0.86164,2.6417,2.1453,-2.8064,2.5444,175.95,1.4305,-67.234,-38.862,-16.928,47.207,129.7,-6.0323,25.271,-6.3266,-11.748,-0.23604,-1.6239,-0.054844,-1.0634,0.016216,0.86142,-1.8406,-0.71229,2.1909,-0.51368,-1.0964,0.014204,0.86511,-1.854,-0.72307,2.2054,-0.52562,5.2736e-16,-11.33,0.24173,13.533,0.33656,1.3986,0.088077,-0.6117,2.0119,-0.64511,-1.6395,0.020106,-0.32998,-0.016392,2.201,-1.4671,-3.4783,-3.9022e-07,-2.0266e-06,1.0021e-06
27.825,6.1481,-25.256,6.4957,11.293,0.2372,1.4991,0.049968,-0.9959,0.02009,0.85256,-1.8139,-0.69056,2.1629,-0.48835,6.8431,0.38552,-0.95081,2.7092,2.198,-2.7094,2.5909,42.677,-16.928,-89.168,67.472,52.691,97.036,46.492,-6.8585,25.748,-7.1909,-11.775,-0.2383,-1.6477,-0.045737,-1.0298,0.018201,0.85724,-1.8273,-0.70148,2.1767,-0.50119,-1.0634,0.016216,0.86142,-1.8406,-0.71229,2.1909,-0.51368,1.6653e-16,-11.44,0.26558,13.537,0.32092,1.4092,0.085898,-0.72874,2.1074,-0.76546,-1.702,0.022042,-0.35645,-0.014669,2.168,-1.5917,-3.5744,-1.3076e-06,-2.2128e-06,6.5006e-07
27.83,3.8184,-26.949,4.2996,14.113,0.27512,1.631,0.094289,-0.96123,0.022033,0.84736,-1.8006,-0.67953,2.1494,-0.47497,7.0446,0.40126,-1.0693,2.6243,2.2118,-2.7022,2.7327,201.46,15.736,-118.49,-84.877,13.828,7.1526,141.86,-7.8903,26.384,-8.2584,-11.703,-0.24179,-1.6744,-0.033911,-0.9959,0.02009,0.85256,-1.8139,-0.69056,2.1629,-0.48835,-1.0298,0.018201,0.85724,-1.8273,-0.70148,2.1767,-0.50119,1.5543e-15,-11.557,0.28975,13.54,0.30568,1.42,0.083605,-1.2037,2.4529,-1.2445,-1.8576,0.020466,-0.44251,-0.0075908,2.3125,-2.3405,-3.8866,-2.0694e-06,-2.5779e-06,1.2014e-06
27.835,5.3078,-26.383,5.7867,12.373,0.26591,1.4767,0.0653,-0.92584,0.023984,0.8417,-1.7871,-0.6685,2.1362,-0.46105,7.0968,0.37479,-1.1771,2.6858,2.2099,-2.6052,2.7986,52.214,-26.465,-107.77,61.512,-1.9074,97.036,65.803,-3.4693,25.393,-3.9489,-12.328,-0.26491,-1.3499,-0.083502,-0.96123,0.022033,0.84736,-1.8006,-0.67953,2.1494,-0.47497,-0.9959,0.02009,0.85256,-1.8139,-0.69056,2.1629,-0.48835,-2.2204e-16,-11.677,0.31358,13.54,0.2909,1.4308,0.081214,-0.6588,2.1303,-0.70234,-1.6037,0.023055,-0.31341,-0.01522,2.6543,-1.4003,-3.3758,-5.9605e-07,-2.6673e-06,1.0505e-06
27.84,4.9958,-26.212,5.5129,12.033,0.26662,1.3565,0.066472,-0.89019,0.02585,0.83564,-1.7738,-0.65732,2.1234,-0.44696,7.1399,0.36025,-1.2171,2.6991,2.2531,-2.5172,2.8088,43.154,-14.543,-40.054,13.351,43.154,87.977,10.252,-5.8886,27.958,-6.4183,-13.656,-0.27642,-1.6585,-0.068776,-0.92584,0.023984,0.8417,-1.7871,-0.6685,2.1362,-0.46105,-0.96123,0.022033,0.84736,-1.8006,-0.67953,2.1494,-0.47497,2.7756e-15,-11.8,0.33585,13.538,0.27674,1.4417,0.078736,-0.4905,2.0929,-0.5382,-1.7048,0.030861,-0.31827,-0.018774,2.3489,-1.0182,-3.512,-8.4192e-07,-2.481e-06,1.1176e-07
27.845,4.6835,-27.004,5.2674,12.678,0.27453,1.3652,0.074764,-0.85419,0.027645,0.82929,-1.7604,-0.64595,2.1109,-0.43275,7.2329,0.35882,-1.3013,2.6843,2.2872,-2.4531,2.8517,92.983,-1.4305,-84.162,-14.782,34.094,64.134,42.915,-6.3399,28.566,-6.9091,-13.704,-0.28158,-1.6486,-0.064595,-0.89019,0.02585,0.83564,-1.7738,-0.65732,2.1234,-0.44696,-0.92584,0.023984,0.8417,-1.7871,-0.6685,2.1362,-0.46105,2.1649e-15,-11.922,0.35674,13.534,0.26325,1.4528,0.076163,-0.78244,2.3205,-0.83336,-1.8016,0.029208,-0.3694,-0.014232,2.4826,-1.4426,-3.6964,-5.7183e-07,-2.7418e-06,8.7544e-07
27.85,4.6131,-28.475,5.2837,14.151,0.29231,1.5117,0.084076,-0.81781,0.029417,0.82247,-1.7471,-0.63448,2.0988,-0.41829,7.3216,0.34499,-1.3931,2.6276,2.2931,-2.4054,2.9173,88.692,-13.828,-91.791,-56.744,5.9605,47.684,65.565,-4.4813,27.003,-5.0916,-12.425,-0.28016,-1.2842,-0.075445,-0.85419,0.027645,0.82929,-1.7604,-0.64595,2.1109,-0.43275,-0.89019,0.02585,0.83564,-1.7738,-0.65732,2.1234,-0.44696,1.2768e-15,-12.049,0.37681,13.528,0.2503,1.464,0.073503,-0.97046,2.3602,-1.0207,-1.6775,0.021735,-0.35983,-0.0094058,2.7623,-1.692,-3.457,-1.533e-06,-2.8759e-06,6.9849e-07
27.855,3.4857,-28.56,4.2281,14.379,0.29306,1.4106,0.097563,-0.78094,0.031184,0.81537,-1.7338,-0.62287,2.0869,-0.40369,7.4031,0.34285,-1.4434,2.634,2.3167,-2.3556,2.9259,81.539,-2.1458,-50.306,6.4373,23.603,49.83,8.5831,-3.613,27.177,-4.292,-12.822,-0.28078,-1.2307,-0.087059,-0.81781,0.029417,0.82247,-1.7471,-0.63448,2.0988,-0.41829,-0.85419,0.027645,0.82929,-1.7604,-0.64595,2.1109,-0.43275,7.7716e-16,-12.176,0.39632,13.52,0.23789,1.4752,0.07076,-0.83329,2.3335,-0.88712,-1.6608,0.024696,-0.33462,-0.011974,2.8671,-1.3886,-3.4003,-1.8328e-06,-3.688e-06,3.1292e-07
27.86,3.6028,-28.345,4.3667,13.897,0.29217,1.3104,0.093522,-0.74394,0.032859,0.80814,-1.7206,-0.6111,2.0754,-0.38911,7.3922,0.31686,-1.452,2.641,2.3804,-2.2607,2.9063,-10.967,-25.988,-8.5831,6.9141,63.658,94.891,-19.55,-3.7646,28.327,-4.5083,-13.718,-0.29699,-1.3124,-0.090865,-0.78094,0.031184,0.81537,-1.7338,-0.62287,2.0869,-0.40369,-0.81781,0.029417,0.82247,-1.7471,-0.63448,2.0988,-0.41829,1.6653e-15,-12.301,0.4142,13.51,0.22615,1.4865,0.067943,-0.73229,2.3273,-0.78953,-1.6829,0.028704,-0.32557,-0.01392,2.8552,-1.1428,-3.4141,-1.0282e-06,-2.8685e-06,2.1234e-07
27.865,4.1346,-29.346,4.9432,14.307,0.30423,1.3591,0.090628,-0.70687,0.034465,0.80067,-1.7073,-0.59913,2.0642,-0.37459,7.4158,0.31138,-1.493,2.6355,2.3842,-2.2197,2.898,23.603,-5.4836,-41.008,-5.4836,3.8147,41.008,-8.3446,-3.7701,28.836,-4.5637,-14.097,-0.2962,-1.3213,-0.093371,-0.74394,0.032859,0.80814,-1.7206,-0.6111,2.0754,-0.38911,-0.78094,0.031184,0.81537,-1.7338,-0.62287,2.0869,-0.40369,-6.1062e-16,-12.425,0.43072,13.499,0.21506,1.4978,0.065052,-0.82209,2.4545,-0.88255,-1.7519,0.028883,-0.34571,-0.012863,2.9637,-1.2076,-3.5309,-1.0207e-06,-3.6508e-06,5.3644e-07
27.87,3.0577,-28.694,3.9066,13.633,0.29427,1.1448,0.099873,-0.66961,0.03602,0.79311,-1.6941,-0.58696,2.0533,-0.36016,7.4689,0.31447,-1.514,2.6839,2.4359,-2.1763,2.8806,53.167,3.0994,-20.981,48.399,51.737,43.392,-17.405,-2.6233,28.602,-3.4737,-13.97,-0.28822,-1.179,-0.10581,-0.70687,0.034465,0.80067,-1.7073,-0.59913,2.0642,-0.37459,-0.74394,0.032859,0.80814,-1.7206,-0.6111,2.0754,-0.38911,-2.1094e-15,-12.547,0.44616,13.485,0.2045,1.5092,0.062097,-0.97899,2.5356,-1.0392,-1.7243,0.022928,-0.35243,-0.0095911,3.1382,-1.3728,-3.4638,-7.8976e-07,-4.068e-06,1.3113e-06
27.875,1.8824,-29.381,2.8304,14.833,0.29013,1.187,0.11842,-0.63209,0.037547,0.78545,-1.6809,-0.5747,2.0425,-0.34582,7.5002,0.29349,-1.5271,2.6286,2.4784,-2.1181,2.8448,31.233,-20.981,-13.113,-55.313,42.438,58.174,-35.763,-1.1656,28.64,-2.1022,-14.458,-0.28557,-1.1023,-0.12368,-0.66961,0.03602,0.79311,-1.6941,-0.58696,2.0533,-0.36016,-0.70687,0.034465,0.80067,-1.7073,-0.59913,2.0642,-0.37459,6.6613e-16,-12.668,0.46079,13.47,0.19451,1.5206,0.059091,-0.71447,2.4448,-0.77925,-1.6742,0.029162,-0.30454,-0.014761,3.2415,-0.83867,-3.3336,-7.5623e-07,-3.8445e-06,3.8371e-07
27.88,4.5928,-31.084,5.5179,14.718,0.31221,1.3098,0.09154,-0.59473,0.039001,0.77768,-1.6677,-0.56215,2.0321,-0.33175,7.4537,0.29302,-1.56,2.6457,2.5215,-2.0697,2.7997,-46.492,-0.47684,-32.902,17.166,43.154,48.399,-45.061,-4.5571,31.274,-5.4879,-15.253,-0.31226,-1.4079,-0.092883,-0.63209,0.037547,0.78545,-1.6809,-0.5747,2.0425,-0.34582,-0.66961,0.03602,0.79311,-1.6941,-0.58696,2.0533,-0.36016,-3.1641e-15,-12.786,0.47407,13.453,0.18515,1.532,0.056026,-1.0766,2.7216,-1.1418,-1.8904,0.025925,-0.39861,-0.0079353,3.0737,-1.376,-3.7433,-1.3933e-06,-3.2783e-06,2.6077e-07
27.885,1.6811,-30.415,2.7235,15.138,0.28962,1.1305,0.12458,-0.55715,0.040435,0.7698,-1.6545,-0.54951,2.0218,-0.31775,7.5395,0.29063,-1.5647,2.6455,2.5449,-2.0452,2.7921,85.831,-2.3842,-4.7684,-0.23842,23.365,24.557,-7.6294,-4.0343,31.299,-5.0077,-14.976,-0.31411,-1.2794,-0.098835,-0.59473,0.039001,0.77768,-1.6677,-0.56215,2.0321,-0.33175,-0.63209,0.037547,0.78545,-1.6809,-0.5747,2.0425,-0.34582,-6.6613e-16,-12.902,0.48664,13.434,0.17637,1.5433,0.052911,-1.1084,2.7565,-1.1742,-1.8584,0.022448,-0.38844,-0.0072017,3.2447,-1.3207,-3.6612,-1.7062e-06,-3.5688e-06,1.4901e-08
27.89,-0.56449,-30.121,0.58566,15.674,0.27141,1.0153,0.15105,-0.51943,0.041868,0.76201,-1.6413,-0.5367,2.0117,-0.30392,7.566,0.28253,-1.5352,2.6314,2.5568,-2.0042,2.7416,26.465,-8.1062,29.564,-14.067,11.921,41.008,-50.545,-2.2982,31.934,-3.3849,-16.127,-0.29443,-1.2818,-0.12365,-0.55715,0.040435,0.7698,-1.6545,-0.54951,2.0218,-0.31775,-0.59473,0.039001,0.77768,-1.6677,-0.56215,2.0321,-0.33175,-2.8866e-15,-13.014,0.49883,13.414,0.16809,1.5546,0.049754,-0.918,2.7731,-0.99029,-1.8851,0.029607,-0.36354,-0.011821,3.3917,-0.88733,-3.6803,-3.5018e-07,-4.1202e-06,5.4762e-07
27.895,-0.3338,-30.342,0.83475,15.518,0.26931,0.97382,0.14918,-0.48196,0.043176,0.75435,-1.6281,-0.52369,2.0018,-0.2905,7.5107,0.26965,-1.497,2.6369,2.6128,-1.956,2.6555,-55.313,-12.875,38.147,5.4836,56.028,48.161,-86.069,-1.4572,30.109,-2.5389,-14.784,-0.29244,-1.0213,-0.12446,-0.51943,0.041868,0.76201,-1.6413,-0.5367,2.0117,-0.30392,-0.55715,0.040435,0.7698,-1.6545,-0.54951,2.0218,-0.31775,-1.1102e-16,-13.12,0.50922,13.391,0.16043,1.5657,0.046576,-0.95919,2.6494,-1.0258,-1.7181,0.020415,-0.33247,-0.009167,3.3956,-0.86527,-3.3341,-1.6019e-07,-3.7625e-06,8.2701e-07
27.9,1.9813,-31.715,3.119,15.598,0.30134,1.1029,0.12506,-0.44473,0.044422,0.74673,-1.615,-0.51049,1.9921,-0.2774,7.4124,0.24772,-1.4782,2.6224,2.6395,-1.9209,2.5892,-98.228,-21.934,18.835,-14.543,26.703,35.047,-66.28,-2.7339,32.234,-3.8557,-15.893,-0.30475,-1.211,-0.11791,-0.48196,0.043176,0.75435,-1.6281,-0.52369,2.0018,-0.2905,-0.51943,0.041868,0.76201,-1.6413,-0.5367,2.0117,-0.30392,-7.7716e-16,-13.221,0.51853,13.367,0.15336,1.5768,0.043373,-1.0307,2.7797,-1.0997,-1.8494,0.022506,-0.37156,-0.0076187,3.3081,-0.91922,-3.5756,-1.3225e-06,-4.4629e-06,-3.7253e-09
27.905,1.0835,-30.038,2.2139,14.373,0.28826,0.85701,0.1293,-0.40782,0.045573,0.73954,-1.602,-0.49705,1.9826,-0.26478,7.3578,0.22101,-1.4122,2.6603,2.7049,-1.8957,2.4922,-54.598,-26.703,66.042,37.909,65.327,25.272,-97.036,-1.4662,32.349,-2.6637,-16.515,-0.29146,-1.1868,-0.13344,-0.44473,0.044422,0.74673,-1.615,-0.51049,1.9921,-0.2774,-0.48196,0.043176,0.75435,-1.6281,-0.52369,2.0018,-0.2905,1.6653e-15,-13.313,0.52662,13.341,0.14692,1.5879,0.040151,-0.98388,2.8127,-1.0554,-1.8552,0.023279,-0.36098,-0.0088319,3.4193,-0.72073,-3.5589,-2.3469e-07,-3.5241e-06,3.9861e-07
27.91,0.83112,-33.639,2.1307,17.417,0.27707,1.2137,0.14645,-0.37089,0.046731,0.73238,-1.5889,-0.48347,1.9732,-0.25238,7.4117,0.24152,-1.456,2.5661,2.7165,-1.8742,2.471,53.883,20.504,-43.869,-94.175,11.682,21.458,-21.219,-2.9789,32.336,-4.1175,-15.303,-0.31052,-1.0709,-0.11538,-0.40782,0.045573,0.73954,-1.602,-0.49705,1.9826,-0.26478,-0.44473,0.044422,0.74673,-1.615,-0.51049,1.9921,-0.2774,4.4409e-16,-13.402,0.53448,13.313,0.14099,1.5987,0.036905,-1.3973,2.9934,-1.461,-1.8795,0.0033932,-0.40839,0.00024742,3.5832,-1.2944,-3.6111,-1.5236e-06,-4.2841e-06,8.1956e-08
27.915,-0.18854,-32.595,1.1381,16.918,0.26188,1.0659,0.15418,-0.33397,0.047872,0.72533,-1.576,-0.46982,1.9639,-0.24031,7.3502,0.21267,-1.3833,2.5701,2.7626,-1.8465,2.3785,-61.512,-28.849,72.718,4.0531,46.015,27.657,-92.506,-0.42754,32.848,-1.7286,-16.851,-0.28469,-1.0929,-0.14739,-0.37089,0.046731,0.73238,-1.5889,-0.48347,1.9732,-0.25238,-0.40782,0.045573,0.73954,-1.602,-0.49705,1.9826,-0.26478,-1.3323e-15,-13.487,0.54189,13.284,0.1356,1.6093,0.033672,-1.0017,2.8819,-1.0747,-1.8546,0.019197,-0.35314,-0.008357,3.5735,-0.51581,-3.5091,-5.1409e-07,-3.688e-06,-1.1176e-07
27.92,1.6675,-34.265,2.9807,17.384,0.29572,1.2059,0.13673,-0.2975,0.048926,0.71855,-1.5631,-0.45598,1.9547,-0.22876,7.2684,0.20266,-1.3635,2.5504,2.7728,-1.828,2.2857,-81.778,-10.014,19.789,-19.789,10.252,18.597,-92.745,-1.2578,33.412,-2.5444,-16.682,-0.28336,-1.0872,-0.14055,-0.33397,0.047872,0.72533,-1.576,-0.46982,1.9639,-0.24031,-0.37089,0.046731,0.73238,-1.5889,-0.48347,1.9732,-0.25238,3.3307e-16,-13.565,0.54818,13.253,0.13077,1.6198,0.030448,-1.2702,3.0307,-1.3384,-1.9073,0.0061175,-0.39175,-0.0022603,3.6687,-0.85864,-3.6125,-5.5134e-07,-3.8669e-06,3.8743e-07
27.925,-0.10387,-33.777,1.2846,17.432,0.262,1.0783,0.15704,-0.26128,0.049916,0.71219,-1.5502,-0.44204,1.9455,-0.21766,7.2191,0.20862,-1.261,2.5673,2.7964,-1.828,2.1911,-49.353,5.9605,102.52,16.928,23.603,0,-94.652,1.8569,32.472,0.43264,-17.294,-0.22594,-0.98547,-0.17355,-0.2975,0.048926,0.71855,-1.5631,-0.45598,1.9547,-0.22876,-0.33397,0.047872,0.72533,-1.576,-0.46982,1.9639,-0.24031,8.8818e-16,-13.635,0.55372,13.22,0.12645,1.63,0.027238,-1.1348,3.0147,-1.2068,-1.8711,0.0085763,-0.3578,-0.0057985,3.8114,-0.46231,-3.4954,1.1921e-07,-3.2857e-06,7.7486e-07
27.93,-0.22484,-33.324,1.1658,17.108,0.26396,1.0085,0.15607,-0.22536,0.050857,0.70609,-1.5374,-0.42793,1.9365,-0.20697,7.1347,0.18215,-1.1895,2.5604,2.8224,-1.8051,2.0986,-84.4,-26.465,71.525,-6.9141,25.988,22.888,-92.506,-0.63388,34.739,-2.0305,-17.945,-0.26669,-1.1817,-0.15083,-0.26128,0.049916,0.71219,-1.5502,-0.44204,1.9455,-0.21766,-0.2975,0.048926,0.71855,-1.5631,-0.45598,1.9547,-0.22876,7.7716e-16,-13.698,0.55864,13.185,0.12268,1.64,0.024032,-1.2258,3.1184,-1.2974,-1.983,0.0071218,-0.39894,-0.0026318,3.6857,-0.58025,-3.7185,-2.2352e-08,-4.0382e-06,5.3272e-07
27.935,-1.5681,-32.174,-0.13856,16.697,0.23361,0.86407,0.16849,-0.19,0.051736,0.70039,-1.5246,-0.41359,1.9275,-0.1969,7.0846,0.16141,-1.1122,2.5652,2.8701,-1.7932,1.9722,-50.068,-20.742,77.248,4.7684,47.684,11.921,-126.36,-0.78278,34.969,-2.1871,-18.042,-0.26353,-1.182,-0.14962,-0.22536,0.050857,0.70609,-1.5374,-0.42793,1.9365,-0.20697,-0.26128,0.049916,0.71219,-1.5502,-0.44204,1.9455,-0.21766,-8.8818e-16,-13.754,0.5629,13.149,0.11951,1.6498,0.020846,-1.2436,3.1313,-1.3142,-1.9837,0.0035797,-0.4001,-0.0015155,3.6781,-0.51974,-3.7054,1.8627e-07,-3.1739e-06,4.2096e-07
27.94,-2.4819,-32.63,-0.98206,17.081,0.21422,0.82005,0.18263,-0.15475,0.052551,0.69499,-1.5118,-0.3992,1.9186,-0.18724,7.0424,0.18144,-1.0357,2.5754,2.8682,-1.7681,1.8876,-42.2,20.027,76.532,10.252,-1.9074,25.034,-84.639,0.50291,33.451,-0.92341,-17.141,-0.25035,-0.9583,-0.16023,-0.19,0.051736,0.70039,-1.5246,-0.41359,1.9275,-0.1969,-0.22536,0.050857,0.70609,-1.5374,-0.42793,1.9365,-0.20697,1.1102e-16,-13.802,0.56644,13.111,0.11686,1.6593,0.017682,-1.2649,3.0609,-1.331,-1.87,-0.00613,-0.37008,-0.0006731,3.7675,-0.41562,-3.4555,4.4703e-07,-3.2298e-06,6.7987e-07
27.945,-3.3936,-33.731,-1.7731,18.589,0.18703,0.9876,0.1931,-0.11973,0.053354,0.68978,-1.4991,-0.38474,1.9098,-0.17797,7.0496,0.15783,-1.0343,2.4979,2.8846,-1.7736,1.8408,7.1526,-23.603,1.4305,-77.486,16.451,-5.4836,-46.73,0.39705,34.533,-1.0733,-17.842,-0.257,-1.0283,-0.16171,-0.15475,0.052551,0.69499,-1.5118,-0.3992,1.9186,-0.18724,-0.19,0.051736,0.70039,-1.5246,-0.41359,1.9275,-0.1969,7.7716e-16,-13.847,0.56981,13.072,0.11471,1.6685,0.014555,-1.463,3.2409,-1.5268,-1.9675,-0.017392,-0.40676,0.0037163,3.9188,-0.60749,-3.646,1.1176e-07,-2.8349e-06,6.1654e-07
27.95,-1.4958,-33.67,0.010916,17.601,0.22005,0.92199,0.17234,-0.085092,0.054095,0.68491,-1.4865,-0.37024,1.9009,-0.1692,6.8467,0.14186,-0.89526,2.5234,2.9569,-1.7612,1.6804,-202.89,-15.974,139,25.511,72.241,12.398,-160.46,0.86915,34.739,-0.65026,-18.257,-0.25188,-1.0476,-0.16602,-0.11973,0.053354,0.68978,-1.4991,-0.38474,1.9098,-0.17797,-0.15475,0.052551,0.69499,-1.5118,-0.3992,1.9186,-0.18724,-1.2213e-15,-13.884,0.57256,13.031,0.11307,1.6773,0.011478,-1.2652,3.1628,-1.3334,-1.946,-0.0091575,-0.38107,3.3931e-06,3.796,-0.19545,-3.5672,5.7369e-07,-2.6002e-06,5.886e-07
27.955,-2.5583,-34.988,-0.92344,19.274,0.18983,1.1023,0.18493,-0.051025,0.054738,0.68059,-1.474,-0.35554,1.8921,-0.16107,6.8059,0.12922,-0.83256,2.4459,2.9464,-1.7726,1.5895,-40.77,-12.636,62.704,-77.486,-10.49,-11.444,-90.838,3.6776,32.645,2.0761,-17.755,-0.17305,-0.83393,-0.19395,-0.085092,0.054095,0.68491,-1.4865,-0.37024,1.9009,-0.1692,-0.11973,0.053354,0.68978,-1.4991,-0.38474,1.9098,-0.17797,1.1102e-15,-13.912,0.57451,12.989,0.11199,1.6859,0.0084335,-1.2509,3.1488,-1.3182,-1.8828,-0.015292,-0.35311,-0.00089667,3.9316,0.024205,-3.3988,1.0133e-06,-2.8163e-06,1.125e-06
27.96,-3.9541,-32.099,-2.3434,17.516,0.16217,0.78072,0.19444,-0.017232,0.05539,0.67663,-1.4615,-0.3408,1.8833,-0.15337,6.7203,0.10514,-0.71645,2.4989,2.9678,-1.7679,1.4868,-85.592,-24.08,116.11,52.929,21.458,4.7684,-102.76,2.7877,32.933,1.2179,-17.538,-0.19217,-0.82576,-0.18454,-0.051025,0.054738,0.68059,-1.474,-0.35554,1.8921,-0.16107,-0.085092,0.054095,0.68491,-1.4865,-0.37024,1.9009,-0.1692,1.1102e-15,-13.934,0.57666,12.945,0.1114,1.6941,0.0054263,-1.3217,3.1386,-1.3844,-1.8585,-0.024597,-0.35522,0.0017831,3.9084,-0.021078,-3.3507,7.0036e-07,-2.0005e-06,6.184e-07
27.965,-3.1983,-32.58,-1.6031,17.371,0.1909,0.75432,0.18795,0.016164,0.055955,0.67297,-1.4491,-0.326,1.8746,-0.14617,6.6969,0.10967,-0.71597,2.5137,2.9495,-1.7493,1.4079,-23.365,4.53,0.47684,14.782,-18.358,18.597,-78.916,2.9026,33.62,1.2912,-18.108,-0.18854,-0.88001,-0.18688,-0.017232,0.05539,0.67663,-1.4615,-0.3408,1.8833,-0.15337,-0.051025,0.054738,0.68059,-1.474,-0.35554,1.8921,-0.16107,-7.7716e-16,-13.949,0.578,12.899,0.11133,1.702,0.0024704,-1.4559,3.2652,-1.5164,-1.9303,-0.035076,-0.3803,0.0052018,4.0102,-0.11378,-3.4917,3.5018e-07,-2.0154e-06,2.4214e-07
27.97,-3.5408,-32.62,-1.9143,17.843,0.16748,0.82032,0.18955,0.049313,0.056482,0.66973,-1.4367,-0.31115,1.8659,-0.13949,6.5637,0.076294,-0.59295,2.4574,3.0005,-1.7559,1.2744,-133.28,-33.379,123.02,-56.267,51.022,-6.6757,-133.51,3.1034,34.568,1.4295,-19.027,-0.17937,-0.98852,-0.18967,0.016164,0.055955,0.67297,-1.4491,-0.326,1.8746,-0.14617,-0.017232,0.05539,0.67663,-1.4615,-0.3408,1.8833,-0.15337,4.4409e-16,-13.958,0.57916,12.852,0.11177,1.7094,-0.00043737,-1.2103,3.1899,-1.2784,-1.9379,-0.020773,-0.35982,0.00049594,3.79,0.34976,-3.4649,2.3097e-07,-1.9148e-06,-3.688e-07
27.975,-3.7676,-33.236,-2.1007,18.244,0.15633,0.83366,0.19487,0.081834,0.056905,0.66705,-1.4244,-0.29609,1.8571,-0.13348,6.5079,0.08893,-0.52548,2.455,3.0012,-1.7476,1.1747,-55.79,12.636,67.472,-2.3842,0.71526,8.3446,-99.659,5.2205,32.544,3.4953,-18.485,-0.10624,-0.82995,-0.20926,0.049313,0.056482,0.66973,-1.4367,-0.31115,1.8659,-0.13949,0.016164,0.055955,0.67297,-1.4491,-0.326,1.8746,-0.14617,-1.1102e-16,-13.957,0.57957,12.803,0.11276,1.7167,-0.0033034,-1.388,3.2685,-1.4497,-1.92,-0.039838,-0.36064,0.0041777,4.0119,0.26226,-3.415,3.3528e-07,-1.6224e-06,-3.9115e-08
27.98,-3.495,-33.61,-1.8217,18.567,0.16274,0.88651,0.19073,0.11399,0.057308,0.66459,-1.4123,-0.28109,1.8484,-0.1279,6.4137,0.069618,-0.45061,2.4192,3.01,-1.7488,1.075,-94.175,-19.312,74.864,-35.763,8.8215,-1.1921,-99.659,2.3453,33.778,0.74419,-18.072,-0.19806,-0.85606,-0.17974,0.081834,0.056905,0.66705,-1.4244,-0.29609,1.8571,-0.13348,0.049313,0.056482,0.66973,-1.4367,-0.31115,1.8659,-0.13949,2.2204e-16,-13.952,0.57986,12.753,0.11422,1.7234,-0.0061085,-1.5494,3.2217,-1.6004,-1.8835,-0.057573,-0.37939,0.010695,3.9102,-0.06565,-3.4018,-1.2666e-07,-1.2219e-06,-4.5169e-07
27.985,-5.5393,-34.01,-3.7117,19.659,0.091219,0.93758,0.21488,0.14605,0.057701,0.66242,-1.4002,-0.26608,1.8396,-0.12276,6.402,0.083208,-0.37241,2.3911,3.0055,-1.74,0.98491,-11.682,13.59,78.201,-28.133,-4.53,8.8215,-90.122,3.8808,34.026,2.158,-19.058,-0.14874,-0.93269,-0.19516,0.11399,0.057308,0.66459,-1.4123,-0.28109,1.8484,-0.1279,0.081834,0.056905,0.66705,-1.4244,-0.29609,1.8571,-0.13348,4.4409e-16,-13.943,0.58022,12.702,0.11616,1.7298,-0.0088542,-1.4014,3.247,-1.4597,-1.9319,-0.049052,-0.37065,0.0073207,3.8391,0.3186,-3.4493,-1.4901e-08,-9.2573e-07,-5.7183e-07
27.99,-4.7775,-33.401,-3.0146,19.104,0.11624,0.89563,0.20314,0.17753,0.058013,0.66078,-1.3882,-0.251,1.8309,-0.11824,6.2702,0.048876,-0.283,2.3732,3.0217,-1.745,0.85354,-131.84,-34.332,89.407,-17.881,16.212,-5.0068,-131.37,3.0737,34.279,1.3921,-19.011,-0.17068,-0.9505,-0.1856,0.14605,0.057701,0.66242,-1.4002,-0.26608,1.8396,-0.12276,0.11399,0.057308,0.66459,-1.4123,-0.28109,1.8484,-0.1279,7.7716e-16,-13.924,0.58009,12.649,0.1186,1.7358,-0.011548,-1.5616,3.2849,-1.6124,-1.9406,-0.066703,-0.3901,0.01269,3.8798,0.097024,-3.5047,-5.6624e-07,-8.6613e-07,-1.1446e-06
